"","X","Y","Z"
"141",-4076.12273644008,5061.38494138828,-272.700819508957
"151",-4124.68910779905,5125.60117185254,-236.51715344853
"161",-4474.11291521858,4065.5010401913,-217.617929438133
"171",-4558.72777811791,4002.24332219904,-198.718705427737
"181",-4854.65376330436,4027.22374948273,-179.819481417341
"191",-4773.64526518918,4052.20417676641,-160.920257406944
"201",-4731.55303768188,4077.1846040501,-142.021033396548
"211",-4690.08942138736,4102.16503133378,-123.121809386152
"221",-4627.82343295417,4127.14545861747,-104.222585375755
"231",-4302.14302821226,4152.12588590115,-85.323361365359
"241",-4498.59848571297,4129.22752711642,-63.3062316261427
"251",-4695.05394321368,4106.3291683317,-41.2891018869265
"261",-4891.50940071439,4083.43080954697,-19.2719721477103
"271",-4824.98952320067,4060.53245076224,2.74515759150593
"28",-4822.67923087293,4037.63409197751,24.7622873307221
"29",-4820.36893854519,4014.73573319278,46.7794170699384
"30",-4818.05864621745,3991.83737440805,68.7965468091546
"31",-4815.7483538897,3968.93901562333,90.8136765483708
"32",-4813.43806156196,3946.0406568386,112.830806287587
"33",-4811.12776923422,3923.14229805387,134.847936026803
"34",-4808.81747690648,3900.24393926914,-139.36701451032
"35",-4806.50718457874,4076.1558933526,-176.876938279161
"36",-4804.196892251,4252.06784743606,-214.386862048003
"37",-4801.88659992325,4427.97980151951,-251.896785816845
"38",-4848.61510898062,4552.01593224745,-289.406709585686
"39",-4848.76721939695,4381.30720232676,-187.665193034751
"40",-4848.91932981328,4210.59847240607,-85.9236764838161
"41",-4849.07144022961,4039.88974248538,15.817840067119
"42",-4849.22355064594,3869.18101256468,117.559356618054
"43",-4849.37566106227,4001.5762709423,77.8353773937826
"44",-4849.5277714786,4127.28412845048,89.2517634647633
"45",-4849.67988189493,4252.99198595867,100.668149535744
"46",-4849.83199231126,4378.69984346685,112.084535606725
"47",-4849.98410272759,4504.40770097503,-43.3487462815204
"48",-4538.5194679614,5038.06930048828,-210.239369384532
"49",-4480.86954427359,5026.35499595984,-204.911570507884
"50",-4441.74221202542,5018.81149967642,-187.608857252093
"51",-4262.72763277361,5002.53602220891,-241.899967372102
"52",-4442.10831019463,4547.07786384503,-130.27373598138
"53",-4481.62019711214,4128.48485815151,-101.228531055706
"54",-4521.13208402965,4108.19335003676,-72.1833261300313
"55",-4560.64397094716,4087.90184192202,-43.138121204357
"56",-4600.15585786466,4067.61033380727,-14.0929162786827
"57",-4639.66774478217,4047.31882569253,14.9522886469916
"58",-4679.17963169968,4027.02731757778,43.9974935726659
"59",-4718.69151861719,4006.73580946304,73.0426984983402
"60",-4758.20340553469,3986.44430134829,102.087903424014
"61",-4797.7152924522,3966.15279323355,131.133108349689
"62",-4837.22717936971,3945.8612851188,160.178313275363
"63",-4876.73906628721,3925.56977700406,189.223518201037
"64",-4916.25095320472,3905.27826888931,218.268723126712
"65",-4817.06594318658,3884.98676077457,247.313928052386
"66",-4777.70698488245,3864.69525265983,210.685611455311
"67",-4724.01680731878,3918.32219709423,170.358720557475
"68",-4687.39700517245,4004.37852959353,140.405656864554
"69",-4515.66591657056,4454.8035182465,68.6447220515205
"70",-4534.81448973517,4423.92380276683,91.7931721268055
"71",-4551.18412054894,4399.61529157321,90.8341594144369
"72",-4566.40491060692,4367.50139589348,95.6122802615674
"73",-4624.38441405308,4364.08473201432,132.719497802287
"74",-4571.72734311588,4580.75833104363,88.7103042500969
"75",-4571.72734311588,4466.27236305665,88.7103042500969
"76",-4571.72734311588,4351.78639506967,88.7103042500969
"77",-4571.72734311588,4237.3004270827,88.7103042500969
"78",-4571.72734311588,4122.81445909572,88.7103042500969
"79",-4571.72734311588,4008.32849110875,88.7103042500969
"80",-4571.72734311588,3893.84252312177,88.7103042500969
"81",-4571.72734311588,3917.93042634493,88.7103042500969
"82",-4571.72734311588,3917.93042634493,88.7103042500969
"83",-4571.72734311588,3917.93042634493,88.7103042500969
"84",-4571.72734311588,3917.93042634493,88.7103042500969
"85",-4571.72734311588,3917.93042634493,88.7103042500969
"86",-4571.72734311588,3917.93042634493,88.7103042500969
"87",-4571.72734311588,3917.93042634493,88.7103042500969
"88",-4571.72734311588,3917.93042634493,88.7103042500969
"89",-4571.72734311588,3917.93042634493,88.7103042500969
"90",-4571.72734311588,3917.93042634493,88.7103042500969
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4907.98356417057,3898.83360113407,215.397593209003
"122",-4959.13119084113,3863.34591320563,214.871626640209
"132",-5010.2788175117,3827.8582252772,214.345660071415
"142",-5061.42644418226,3792.37053734876,213.81969350262
"152",-5112.57407085283,3756.88284942033,213.293726933826
"162",-5163.7216975234,3515.19805106428,212.767760365032
"172",-5214.86932419396,3495.7682936468,212.241793796238
"182",-4848.31855247628,4107.12087025416,211.715827227443
"192",-4898.6387792472,4125.66747553797,212.171785498126
"202",-4847.45611652305,4079.81506474223,212.627743768809
"213",-4940.6591805219,4033.96265394649,213.083702039492
"222",-4928.8765556197,3988.11024315075,213.539660310175
"232",-4917.09393071749,3942.25783235501,213.995618580858
"242",-4905.31130581529,3896.40542155927,214.451576851541
"252",-4893.52868091309,3850.55301076352,214.907535122224
"262",-4881.74605601089,3804.70059996778,215.363493392907
"272",-4869.96343110869,3758.84818917204,216.389181609047
"281",-4858.18080620649,3712.9957783763,215.835475996334
"291",-4846.39818130429,3667.14336758056,215.281770383622
"301",-4834.61555640209,3621.29095678482,214.728064770909
"312",-4822.83293149988,3575.43854598908,214.728064770909
"321",-4811.05030659768,3529.58613519334,214.728064770909
"331",-4799.26768169548,3483.7337243976,214.728064770909
"341",-4787.48505679328,3907.84126110706,214.728064770909
"351",-4775.70243189108,3763.90039778666,214.728064770909
"361",-4763.91980698888,3619.95953446625,214.728064770909
"371",-4752.13718208668,3476.01867114585,214.728064770909
"381",-4740.35455718448,3453.05972758115,214.728064770909
"391",-4740.35455718448,3457.53727603556,214.728064770909
"401",-4740.35455718448,3462.01482448996,214.728064770909
"412",-4740.35455718448,3466.49237294437,214.728064770909
"421",-4740.35455718448,3470.96992139878,214.728064770909
"431",-4740.35455718448,3475.44746985319,214.728064770909
"441",-4740.35455718448,3479.9250183076,214.728064770909
"451",-4740.35455718448,3484.40256676201,214.728064770909
"461",-4740.35455718448,3488.88011521642,214.728064770909
"471",-4740.35455718448,3493.35766367083,214.728064770909
"481",-4740.35455718448,3497.83521212524,214.728064770909
"491",-4740.35455718448,3502.31276057965,214.728064770909
"501",-4740.35455718448,3506.79030903406,214.728064770909
"512",-4740.35455718448,3511.26785748847,214.728064770909
"521",-4740.35455718448,3515.74540594288,214.728064770909
"531",-4740.35455718448,3520.22295439728,214.728064770909
"541",-4740.35455718448,3524.70050285169,214.728064770909
"551",-4740.35455718448,3529.1780513061,214.728064770909
"561",-4740.35455718448,3862.14602304235,214.728064770909
"571",-4740.35455718448,3700.58407805232,214.728064770909
"581",-4740.35455718448,3539.0221330623,214.728064770909
"591",-4740.35455718448,3858.31620639815,214.728064770909
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5238.64788142346,3171.62871918142,249.031283850348
"123",-5289.85093862817,3032.11681336284,255.998129834485
"133",-5341.05399583288,2892.60490754426,262.964975818623
"143",-5392.25705303759,2753.09300172569,269.93182180276
"153",-5443.4601102423,2613.58109590711,276.898667786897
"163",-5494.66316744701,2474.06919008853,283.865513771034
"173",-5545.86622465172,2334.55728426995,290.832359755172
"183",-5488.23456317114,2517.31460995637,292.415261010549
"193",-5440.31376481927,2670.28271810652,297.230309012152
"203",-5450.16330538563,2656.79483259991,303.427486331
"215",-5460.01284595199,2643.30694709329,309.624663649849
"223",-5469.86238651836,2629.81906158668,315.821840968698
"233",-5479.71192708472,2616.33117608007,322.019018287546
"243",-5489.56146765108,2602.84329057345,328.216195606395
"253",-5499.41100821745,2589.35540506684,334.413372925243
"263",-5509.26054878381,2575.86751956022,340.610550244092
"273",-5519.11008935018,2600.98871155021,346.80772756294
"282",-5528.95962991654,2626.1099035402,353.004904881789
"292",-5538.8091704829,2651.23109553019,359.202082200637
"302",-5548.65871104927,2676.35228752018,365.399259519486
"314",-5558.50825161563,2701.47347951017,371.596436838334
"322",-5568.357792182,2726.59467150016,377.793614157183
"332",-5578.20733274836,2751.71586349015,383.990791476032
"342",-5588.05687331472,2830.15010913819,376.429168130677
"352",-5560.06677151405,2888.33701075912,373.132783944034
"362",-5561.24159826196,2810.76763000206,373.832541475336
"372",-5562.41642500987,2733.198249245,374.532299006639
"382",-5563.59125175778,2655.62886848793,375.232056537942
"392",-5564.76607850569,2578.05948773087,375.931814069244
"402",-5565.9409052536,2500.4901069738,376.631571600547
"414",-5567.11573200151,2413.3052758617,377.33132913185
"422",-5568.29055874942,2454.84882262736,378.031086663153
"432",-5569.46538549732,2496.39236939303,378.730844194455
"442",-5570.64021224523,2537.93591615869,379.430601725758
"452",-5571.81503899314,2579.47946292436,380.130359257061
"462",-5572.98986574105,2621.02300969002,380.830116788363
"472",-5574.16469248896,2662.56655645569,381.529874319666
"482",-5575.33951923687,2704.11010322135,382.229631850969
"492",-5576.51434598478,2745.65364998702,382.929389382272
"502",-5577.68917273268,2831.11714247076,383.629146913574
"514",-5578.86399948059,3163.9079425976,384.328904444877
"522",-5580.0388262285,2719.78283703771,386.149060810723
"532",-5581.21365297641,2803.26007964491,387.969217176569
"542",-5582.38847972432,2697.19446061528,389.789373542414
"552",-5583.56330647223,2715.77451583715,391.60952990826
"562",-5584.73813322014,2725.27155701883,393.429686274106
"572",-5585.91295996805,2722.04878237971,395.249842639952
"582",-5578.44212624479,2775.39549729246,389.625078791582
"592",-5572.22438025685,2794.40795670045,394.803341218267
"601",-5561.75093248933,2780.65609941861,396.676538454238
"613",-5538.36754469534,2557.40540979934,396.409502192955
"621",-5527.15635193571,2558.99393064944,396.142465931672
"631",-5513.67389814983,2476.0209708272,395.875429670389
"641",-5491.7604463735,2664.32634084217,395.608393409106
"651",-5488.00449150043,2660.77965530559,395.320125808255
"661",-5492.0019523286,2687.1549155372,387.019035799149
"671",-5476.65102145272,2572.77980139834,378.717945790043
"681",-5479.66594489121,2564.54588070288,370.416855780937
"691",-5487.28263627333,2551.18381333852,362.115765771831
"701",-5494.89932765544,2537.82174597416,353.814675762725
"713",-5502.51601903756,2524.4596786098,345.513585753619
"721",-5510.13271041967,2511.09761124544,337.212495744513
"731",-5517.74940180179,2497.73554388109,328.911405735408
"741",-5525.36609318391,2484.37347651673,320.610315726302
"751",-5532.98278456602,2471.01140915237,312.309225717196
"761",-5540.59947594814,2457.64934178801,304.00813570809
"771",-5548.21616733025,2444.28727442365,295.707045698984
"781",-5555.83285871237,2430.9252070593,287.405955689878
"791",-5563.44955009449,2417.56313969494,279.104865680772
"801",-5571.0662414766,2404.20107233058,270.803775671666
"813",-5578.68293285872,2390.83900496622,262.50268566256
"821",-5586.29962424083,2377.47693760186,254.201595653454
"831",-5581.56268052954,2364.1148702375,245.900505644348
"841",-5575.61853244857,2350.75280287315,237.599415635242
"851",-5567.83691437047,2337.39073550879,229.298325626137
"861",-5564.34448504803,2324.02866814443,220.997235617031
"871",-5580.52487784839,2315.39704999392,212.696145607925
"881",-5577.01370470011,2322.50500373016,204.395055598819
"891",-5577.9951327349,2383.66468004791,196.093965589713
"901",-5575.17383205575,2412.98663975587,187.792875580607
"911",-5524.26298246378,2728.21977697037,179.491785571501
"921",-5522.53400794377,2732.81274645741,171.190695562395
"93",-5549.64268869332,2679.29804940075,171.190695562395
"94",-5587.09037260095,2608.32239040073,171.190695562395
"95",-5587.20381487904,2668.54612990544,171.356953691082
"96",-5587.31725715712,2649.6306912169,171.523211819768
"97",-5587.43069943521,2631.68482399812,171.689469948455
"98",-5587.5441417133,2509.92483549375,171.855728077142
"99",-5587.65758399139,2388.1035801102,224.626731918407
"100",-5587.77102626948,2378.09681382864,274.059476628401
"1011",-5587.88446854757,2357.77561860226,319.852353518247
"1021",-5587.99791082566,2337.45442337589,345.745085747871
"103",-5588.11135310374,2317.13322814952,365.231870238605
"104",-5588.22479538183,2323.66834821369,379.990462876273
"105",-5588.33823765992,2343.30364017774,395.829522944001
"106",-5588.40163196468,2316.18538792243,395.829522944001
"107",-5588.46502626943,2325.07619885994,395.829522944001
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5401.6108263843,2578.37572502879,352.012637003002
"124",-5377.0839574561,2579.87528543078,352.025274006004
"134",-5352.5570885279,2581.37484583277,352.037911009005
"144",-5328.0302195997,2582.87440623476,352.050548012007
"154",-5303.5033506715,2584.37396663675,352.063185015009
"164",-5278.9764817433,2585.87352703875,352.075822018011
"174",-5254.44961281509,2587.37308744074,352.088459021013
"184",-5229.92274388689,2588.87264784273,352.101096024014
"194",-5205.39587495869,2590.37220824472,352.113733027016
"204",-5180.86900603049,2591.87176864671,352.126370030018
"217",-5156.34213710229,2593.3713290487,352.13900703302
"224",-5131.81526817409,2594.87088945069,352.151644036022
"234",-5107.28839924589,2596.37044985268,352.164281039023
"244",-5082.76153031769,2597.87001025467,352.176918042025
"254",-5058.23466138949,2599.36957065667,352.189555045027
"264",-5033.70779246129,2600.86913105866,352.202192048029
"274",-5009.18092353309,2602.36869146065,352.214829051031
"283",-5166.70112073667,2603.86825186264,352.227466054032
"293",-5315.6175317754,2605.36781226463,352.240103057034
"303",-5294.06897093485,2606.86737266662,352.252740060036
"316",-5354.79631721833,2608.36693306861,352.265377063038
"323",-5415.52366350181,2609.8664934706,352.27801406604
"333",-5476.2510097853,2611.36605387259,352.290651069041
"343",-5536.97835606878,2612.86561427459,352.303288072043
"353",-5597.70570235226,2614.36517467658,352.315925075045
"363",-5658.43304863574,2615.86473507857,352.328562078047
"373",-5647.43853431414,2617.36429548056,352.341199081049
"383",-5636.44401999255,2618.86385588255,352.35383608405
"393",-5625.44950567095,2620.36341628454,352.366473087052
"403",-5614.45499134935,2621.86297668653,352.379110090054
"416",-5603.46047702776,2623.36253708852,352.391747093056
"423",-5333.85505862239,2624.86209749051,352.404384096058
"433",-4851.08324241717,2626.36165789251,352.417021099059
"443",-4857.8421692649,2627.8612182945,352.429658102061
"453",-4864.60109611262,2629.36077869649,352.442295105063
"463",-4871.36002296034,2630.86033909848,352.442295105063
"473",-4878.11894980807,2594.92678609636,352.442295105063
"483",-5011.9146839956,2577.99284324661,352.442295105063
"493",-4946.22290773273,2583.46362722697,352.442295105063
"503",-4880.53113146986,2588.93441120733,352.442295105063
"516",-4929.29180539366,2588.93441120733,352.442295105063
"523",-4991.92472741204,2588.93441120733,352.442295105063
"533",-4991.92472741204,2588.93441120733,352.442295105063
"543",-4991.92472741204,2588.93441120733,352.442295105063
"553",-4991.92472741204,2588.93441120733,352.442295105063
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4810.66115437264,2477.20134426887,352.987144845185
"125",-4831.13432046403,2394.01426080337,352.390976702089
"135",-4800.66751232773,2375.65442047129,355.413611556152
"145",-4770.20070419143,2357.2945801392,355.412853205293
"155",-4739.73389605512,2338.93473980712,355.412094854434
"165",-4709.26708791882,2320.57489947504,355.411336503576
"175",-4692.46541107057,2368.40405625775,355.410578152717
"185",-4687.51260977975,2366.19438465878,355.409819801858
"195",-4682.55980848893,2363.98471305982,355.409061451
"205",-4677.60700719811,2361.77504146086,355.408303100141
"219",-4672.65420590729,2359.5653698619,355.407544749282
"225",-4667.70140461647,2357.35569826294,355.406786398424
"235",-4662.74860332565,2355.14602666398,355.406028047565
"245",-4657.79580203483,2352.93635506502,355.405269696706
"255",-4652.84300074401,2350.72668346605,355.404511345848
"265",-4647.89019945319,2348.51701186709,355.403752994989
"275",-4642.93739816237,2346.30734026813,355.40299464413
"284",-4637.98459687155,2344.09766866917,355.402236293272
"294",-4633.03179558073,2341.88799707021,355.401477942413
"304",-4628.07899428991,2339.67832547125,355.400719591554
"318",-4623.12619299909,2337.46865387228,355.399961240696
"324",-4618.17339170827,2335.25898227332,355.399202889837
"334",-4613.22059041745,2605.25093390652,355.398444538978
"344",-4608.26778912663,2525.47951798184,355.39768618812
"354",-4603.31498783581,2612.62473072399,351.879306516278
"364",-4586.8206281164,2304.64656937696,353.356316402433
"374",-4570.32626839699,2309.46462457209,358.292116054803
"384",-4553.83190867758,2314.28267976723,356.13090659917
"394",-4537.33754895817,2319.10073496236,353.969697143536
"404",-4520.84318923877,2323.91879015749,355.504732477395
"418",-4504.34882951936,2328.73684535263,357.742541868553
"424",-4487.85446979995,2333.55490054776,352.410612705529
"434",-4471.36011008054,2338.3729557429,352.535321016718
"444",-4454.86575036113,2554.31070591548,352.660029327907
"454",-4832.4789942567,2616.37515320498,352.784737639096
"464",-4718.12424972462,2494.15336082831,352.909445950286
"474",-4999.65284046302,2462.41679656076,353.034154261475
"484",-4921.01384235916,2531.76509234491,353.158862572664
"494",-4842.37484425531,2563.54789022907,353.283570883853
"504",-4763.73584615145,2386.9804862027,353.408279195043
"518",-4685.09684804759,2303.42117166301,353.532987506232
"524",-4897.43325479222,2394.84590511994,353.657695817421
"534",-4715.40234023785,2618.93343408943,353.78240412861
"544",-4533.37142568348,2600.02898778622,353.9071124398
"554",-4351.34051112911,2361.80569833914,354.031820750989
"563",-4326.9508482973,2355.69032476932,354.156529062178
"573",-4302.56118546549,2349.5749511995,354.281237373367
"583",-4252.25302771517,2343.45957762969,368.364165366639
"593",-4201.94486996484,2337.34420405987,353.939686554596
"602",-4151.63671221452,2331.22883049006,355.928645127961
"616",-4197.60342839381,2325.11345692024,357.814941939137
"622",-4388.46481570989,2318.99808335043,359.701238750313
"632",-4322.33926375836,2312.02770457482,361.587535561489
"642",-4256.21371180684,2305.05732579921,363.473832372665
"652",-4288.58357025568,2340.43823022422,365.360129183842
"662",-4755.11486720924,2481.19255814205,367.246425995018
"672",-4739.40874315681,2451.75247169689,368.102798389571
"682",-4825.02806043296,2458.97707984334,361.443328942117
"692",-4783.8103034128,2421.90753838825,354.783859494663
"702",-4166.85190730194,2386.11446096148,361.045477696419
"716",-4172.04606859829,2350.3213835347,366.863317222262
"722",-4177.24022989465,2314.52830610792,366.863317222262
"732",-4177.24022989465,2314.52830610792,366.863317222262
"742",-4177.24022989465,2314.52830610792,366.863317222262
"752",-4177.24022989465,2314.52830610792,366.863317222262
"762",-4177.24022989465,2314.52830610792,366.863317222262
"772",-4177.24022989465,2314.52830610792,366.863317222262
"782",-4177.24022989465,2314.52830610792,366.863317222262
"792",-4177.24022989465,2314.52830610792,366.863317222262
"802",-4177.24022989465,2314.52830610792,366.863317222262
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4060.64649466088,2275.82779555986,444.299437983171
"126",-4043.17409283739,2248.52399932285,452.469420399936
"136",-4025.7016910139,2221.22020308584,460.6394028167
"146",-4008.22928919041,2193.91640684882,468.809385233465
"156",-3990.75688736692,2166.61261061181,476.97936765023
"166",-3973.28448554343,2139.3088143748,485.149350066994
"176",-3955.81208371993,2112.00501813778,493.319332483759
"186",-3938.33968189644,2084.70122190077,501.489314900524
"196",-3920.86728007295,2057.39742566376,509.659297317288
"206",-3903.39487824946,2030.09362942674,517.829279734053
"2110",-3885.92247642597,2002.78983318973,525.999262150818
"226",-3868.45007460248,1975.48603695272,534.169244567582
"236",-3850.97767277898,1948.18224071571,498.880338308839
"246",-3833.50527095549,1920.87844447869,497.132885351478
"256",-3816.032869132,1893.57464824168,395.716069035197
"266",-3798.56046730851,2359.88310636641,383.727565448389
"276",-3781.08806548502,2413.9166278118,371.739061861581
"285",-3763.61566366153,2427.01855757315,359.750558274774
"295",-3746.14326183803,2425.21705574214,347.762054687966
"305",-3728.67086001454,2341.76292081952,368.271961208986
"3110",-3723.86838396965,2258.3087858969,388.781867730007
"325",-3719.06590792475,2195.70482086499,444.507204905507
"335",-3714.26343187986,2131.12003798408,502.110176421446
"345",-3709.46095583496,2274.06983838528,504.928199814467
"355",-3704.65847979007,2191.86220089295,507.746223207487
"365",-3699.85600374517,2150.53034747304,510.564246600508
"375",-3695.05352770028,2139.0591959837,513.382269993528
"385",-3690.25105165538,2127.58804449437,516.200293386549
"395",-3685.44857561049,2116.11689300504,519.01831677957
"405",-3680.64609956559,2104.6457415157,521.83634017259
"4110",-3675.8436235207,2093.17459002637,524.654363565611
"425",-3671.0411474758,2081.70343853704,527.472386958631
"435",-3666.23867143091,2070.2322870477,530.290410351652
"445",-3661.43619538601,2058.76113555837,533.108433744673
"455",-3656.63371934112,2047.28998406904,535.926457137693
"465",-3651.83124329622,2035.8188325797,538.744480530714
"475",-3647.02876725132,2024.34768109037,541.562503923734
"485",-3642.22629120643,2012.87652960104,544.380527316755
"495",-3637.42381516153,2001.4053781117,547.198550709775
"505",-3632.62133911664,1989.93422662237,550.016574102796
"5110",-3627.81886307174,1978.46307513304,552.834597495817
"525",-3623.01638702685,1966.9919236437,555.652620888837
"535",-3618.21391098195,1955.52077215437,558.470644281858
"545",-3613.41143493706,1944.04962066504,561.288667674878
"555",-3608.60895889216,1932.5784691757,564.106691067899
"564",-3603.80648284727,1921.10731768637,566.924714460919
"574",-3599.00400680237,1909.63616619704,538.87759585757
"584",-3594.20153075748,1898.1650147077,355.232009095215
"594",-3589.39905471258,1941.99966864573,376.646065834778
"603",-3584.59657866769,1982.00442183346,400.042276314852
"618",-3579.79410262279,1993.15879861206,455.436562580289
"623",-3574.9916265779,2058.4151393299,404.666593302254
"633",-3570.189150533,2123.67148004774,353.896624024218
"643",-3581.75216004353,2188.92782076557,394.045211405268
"653",-3576.98161442326,2254.18416148341,489.579841217801
"663",-3591.28568838578,2165.68559061544,536.220555079358
"673",-3573.66364720152,2144.85818791837,522.270143813383
"683",-3580.13533707566,2100.83610914907,554.430318205782
"693",-3581.10296098072,2060.39933227933,601.744980539313
"703",-3581.10296098072,2060.39933227933,601.744980539313
"718",-3581.10296098072,2060.39933227933,601.744980539313
"723",-3581.10296098072,2060.39933227933,601.744980539313
"733",-3581.10296098072,2060.39933227933,601.744980539313
"743",-3581.10296098072,2060.39933227933,601.744980539313
"753",-3581.10296098072,2060.39933227933,601.744980539313
"763",-3581.10296098072,2060.39933227933,601.744980539313
"773",-3581.10296098072,2060.39933227933,601.744980539313
"783",-3581.10296098072,2060.39933227933,601.744980539313
"793",-3581.10296098072,2060.39933227933,601.744980539313
"803",-3581.10296098072,2060.39933227933,601.744980539313
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3657.77407115791,1941.91956328231,552.98086549127
"1210",-3598.60100585739,1884.20570371307,620.030815078023
"1310",-3539.42794055686,1793.97839342729,617.306076388367
"1410",-3480.25487525634,1673.32806999886,633.159437719041
