"","X","Y","Z"
"141",-4177.45070242694,4247.20886379816,19.2770580460427
"151",-4248.99494804154,4589.92884225389,36.3828835318255
"161",-4378.03885356485,4513.49176643196,-106.743764811469
"171",-4507.08275908817,4051.96500165567,-83.3351319261408
"181",-4636.12666461148,4039.06522432937,-59.9264990408124
"191",-4765.17057013479,4026.16544700308,-36.5178661554839
"201",-4894.21447565811,4013.26566967679,-13.1092332701554
"211",-4896.35457629707,4000.3658923505,10.299399615173
"221",-4898.49467693602,3987.4661150242,33.7080325005015
"231",-4900.63477757498,3974.56633769791,57.1166653858299
"241",-4902.77487821394,3961.66656037162,80.5252982711584
"251",-4904.9149788529,3948.76678304532,103.933931156487
"261",-4907.05507949186,3935.86700571903,127.342564041815
"271",-4909.19518013082,3922.96722839274,113.706116234051
"28",-4911.33528076978,3910.06745106645,83.4505450647565
"29",-4913.47538140874,3897.16767374015,53.1949738954615
"30",-4739.55663712431,3884.26789641386,22.9394027261665
"31",-4443.86189142214,3871.36811908757,-7.31616844312843
"32",-4407.51712038983,4102.80116006943,-33.5003156580374
"33",-4873.35800777676,4348.63532331866,53.8519495179454
"34",-4902.28358522057,4389.65678600778,15.4442630966983
"35",-4834.11337599965,4430.67824869689,-22.9634233245488
"36",-4778.15362547592,4471.699711386,-61.3711097457959
"37",-4722.19387495219,4512.72117407511,-99.7787961670429
"38",-4666.23412442846,4553.74263676423,-138.18648258829
"39",-4610.27437390472,4594.76409945334,-176.594169009537
"40",-4554.31462338099,4635.78556214245,-215.001855430784
"41",-4498.35487285726,4676.80702483156,-253.409541852031
"42",-4442.39512233353,4717.82848752067,-221.642242930364
"43",-4386.4353718098,4758.84995020979,13.8328260529886
"44",-4330.47562128606,4627.91131895078,45.8897264840059
"45",-4274.51587076233,4873.72740030304,-82.1297543914271
"46",-4218.5561202386,4431.95235887526,100.645794001214
"47",-4162.59636971487,4301.61456287897,144.000884333753
"48",-4106.63661919114,4282.45492968078,126.824856390514
"49",-4050.6768686674,4399.31224448412,49.1632984642301
"50",-4265.66931497664,4793.55401574767,-90.7338063483003
"51",-4308.53116227307,4474.2507720147,56.7031223195676
"52",-4378.51928950678,4390.27234118637,86.5118188048888
"53",-4429.72104979922,4385.74108292089,95.8538198686548
"54",-4480.92281009166,4381.20982465542,105.195820932421
"55",-4532.1245703841,4376.67856638995,114.537821996187
"56",-4583.32633067654,4372.14730812448,123.879823059953
"57",-4634.52809096898,4367.61604985901,133.221824123718
"58",-4685.72985126142,4363.08479159353,142.563825187484
"59",-4736.93161155386,4358.55353332806,151.90582625125
"60",-4788.1333718463,4354.02227506259,161.247827315016
"61",-4839.33513213874,4349.49101679712,170.589828378782
"62",-4839.30563518597,4344.95975853165,179.931829442548
"63",-4625.47741049145,4340.42850026617,189.273830506314
"64",-4593.24997049193,4335.8972420007,198.61583157008
"65",-4593.24997049193,4331.36598373523,207.957832633846
"66",-4593.24997049193,4326.83472546976,217.299833697612
"67",-4593.24997049193,4495.99300716944,226.641834761378
"68",-4593.24997049193,4587.87523591049,225.657009928418
"69",-4593.24997049193,4328.76541357368,217.312454277358
"70",-4593.24997049193,4302.05349549229,208.967898626298
"71",-4593.24997049193,4314.62271937106,200.623342975237
"72",-4593.24997049193,4314.62271937106,192.278787324177
"73",-4593.24997049193,4314.62271937106,183.934231673116
"74",-4593.24997049193,4314.62271937106,175.589676022056
"75",-4593.24997049193,4314.62271937106,167.245120370995
"76",-4593.24997049193,4314.62271937106,158.900564719935
"77",-4593.24997049193,4314.62271937106,150.556009068875
"78",-4593.24997049193,4314.62271937106,142.211453417814
"79",-4593.24997049193,4314.62271937106,133.866897766754
"80",-4593.24997049193,4314.62271937106,125.522342115693
"81",-4593.24997049193,4314.62271937106,-98.0576223629104
"82",-4593.24997049193,4314.62271937106,-123.062701902991
"83",-4593.24997049193,4314.62271937106,-148.829424828748
"84",-4593.24997049193,4314.62271937106,-174.596147754505
"85",-4593.24997049193,4314.62271937106,-200.362870680262
"86",-4593.24997049193,4314.62271937106,-226.12959360602
"87",-4593.24997049193,4314.62271937106,-251.896316531777
"88",-4593.24997049193,4314.62271937106,-124.072062079483
"89",-4593.24997049193,4314.62271937106,97.6976241131756
"90",-4593.24997049193,4314.62271937106,97.6976241131756
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4868.8251907047,3925.83455032357,215.050495001889
"122",-4880.81444390941,3917.34781158464,215.092780775262
"132",-4892.80369711411,3908.8610728457,215.135066548636
"142",-4904.79295031882,3900.37433410677,215.177352322009
"152",-4916.78220352352,3891.88759536784,215.219638095382
"162",-4928.77145672822,3883.40085662891,215.261923868756
"172",-4940.76070993293,3874.91411788997,215.304209642129
"182",-4952.74996313763,3866.42737915104,217.721818915287
"192",-4964.73921634233,3857.94064041211,216.763506714258
"202",-4976.72846954704,3849.45390167318,215.805194513228
"213",-4988.71772275174,3840.96716293425,214.846882312199
"222",-5000.70697595644,3832.48042419531,213.888570111169
"232",-5012.69622916115,3823.99368545638,212.93025791014
"242",-5024.68548236585,3815.50694671745,211.97194570911
"252",-5036.67473557056,3807.02020797852,211.97194570911
"262",-5048.66398877526,3798.53346923958,211.97194570911
"272",-5060.65324197996,3790.04673050065,211.97194570911
"281",-5072.64249518467,3781.55999176172,211.97194570911
"291",-5084.63174838937,3773.07325302279,211.97194570911
"301",-5096.62100159407,3764.58651428386,211.97194570911
"312",-5108.61025479878,3756.09977554492,211.97194570911
"321",-5120.59950800348,3747.61303680599,211.97194570911
"331",-5132.58876120819,3739.12629806706,211.97194570911
"341",-5144.57801441289,3730.63955932813,211.97194570911
"351",-5167.65161275031,3629.07931107402,211.97194570911
"361",-5206.00297693855,3656.5385207059,211.97194570911
"371",-5207.54660870644,3683.99773033778,211.97194570911
"381",-5209.09024047434,3711.45693996966,211.97194570911
"391",-5210.63387224224,3738.91614960154,211.97194570911
"401",-4887.71179537357,3766.37535923341,211.97194570911
"412",-4890.50874340954,3721.42782445323,211.97194570911
"421",-4893.30569144551,3676.48028967305,211.97194570911
"431",-4896.10263948148,3631.53275489286,211.97194570911
"441",-4898.89958751745,3586.58522011268,211.97194570911
"451",-5053.6666059142,3505.2236666645,211.97194570911
"461",-5075.1975210826,3507.92635630817,211.97194570911
"471",-5096.728436251,3510.62904595183,211.97194570911
"481",-5118.2593514194,3513.33173559549,211.97194570911
"491",-5139.7902665878,3516.03442523915,211.97194570911
"501",-5124.56270529014,3486.43346565555,211.97194570911
"512",-5109.33514399248,3456.83250607194,211.97194570911
"521",-5094.10758269482,3427.23154648834,211.97194570911
"531",-5078.88002139716,3397.63058690473,211.97194570911
"541",-5063.6524600995,3368.02962732113,211.97194570911
"551",-5048.42489880184,3338.42866773753,211.97194570911
"561",-5033.19733750418,3497.76152745798,211.97194570911
"571",-5017.96977620652,3454.21874338214,211.97194570911
"581",-5002.74221490886,3454.21874338214,211.97194570911
"591",-5002.74221490886,3454.21874338214,211.97194570911
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5204.79144783047,3349.76689570798,198.94030044317
"123",-5224.55976152261,3308.13037335097,208.927877709821
"133",-5222.41079917957,2781.31984690597,258.368292553721
"143",-5269.80624895452,2737.73090119515,261.665964561308
"153",-5279.24109071361,2734.20798180706,278.022817238086
"163",-5325.83499408754,2610.38032041515,294.330315774416
"173",-5331.43329529382,2627.42741519165,341.863439611271
"183",-5335.97469526744,2675.7510046576,346.166158548899
"193",-5398.4781133819,2707.29110342976,341.999658216482
"203",-5460.98153149636,2738.83120220192,337.833157884065
"215",-5523.48494961082,2770.37130097408,333.666657551649
"223",-5585.98836772528,2936.8431754928,342.339416658958
"233",-5567.75175682568,3013.67567954804,340.522820712892
"243",-5556.59061931882,3184.15766201292,324.898643568959
"253",-5442.42145152257,3443.93151438957,216.937203750176
"263",-5432.07747865695,3654.36962992866,218.921813778204
"273",-5412.23703162515,3653.53433045634,229.265535753092
"282",-5395.47346353347,3621.70024404358,244.088513085494
"292",-5383.54575246168,3597.81774736437,258.699478823634
"302",-5375.03454980059,3558.06143809315,276.627525601972
"314",-5369.67919568803,3513.24096435245,295.06183550849
"322",-5363.59448028478,3485.13187749156,307.299295429044
"332",-5342.93988339971,3493.87755486613,190.913006170269
"342",-5344.31331882618,3502.62323224071,204.545247860392
"352",-5348.2837210525,3511.36890961529,218.109994931581
"362",-5334.38099912052,3520.11458698987,205.635578253608
"372",-5347.69082169616,3528.86026436445,221.410416867064
"382",-5361.52845660431,3537.60594173903,244.118914918152
"392",-5501.03641389066,3546.35161911361,253.972324654643
"402",-5411.65308081891,3555.09729648818,235.959067540597
"414",-5415.23569489602,3563.84297386276,261.516914382042
"422",-5420.42848335927,3572.58865123734,283.00314486521
"432",-5497.5605083736,3581.33432861192,371.755234107347
"442",-5495.45717159116,3590.0800059865,378.283871385374
"452",-5491.61519511096,3598.82568336108,383.306717370567
"462",-5485.72602998137,3607.57136073566,384.839669792686
"472",-5482.33794422997,3616.31703811023,385.15684849345
"482",-5485.01879341799,2983.92015262019,385.474027194214
"492",-5488.84930668161,2351.52326713014,385.791205894978
"502",-5492.67981994522,2349.32351075794,386.108384595742
"514",-5496.51033320884,2347.12375438575,386.425563296506
"522",-5500.34084647246,2344.92399801355,386.74274199727
"532",-5504.17135973608,2342.72424164136,387.059920698034
"542",-5508.0018729997,2342.88736907945,387.377099398797
"552",-5511.83238626332,2343.05049651753,387.694278099561
"562",-5515.66289952693,2343.21362395562,388.011456800325
"572",-5519.49341279055,2343.37675139371,388.328635501089
"582",-5523.32392605417,2343.5398788318,388.645814201853
"592",-5527.15443931779,2343.70300626989,388.962992902617
"601",-5530.98495258141,2343.86613370798,389.280171603381
"613",-5534.81546584503,2344.02926114607,389.597350304145
"621",-5538.64597910864,2344.19238858415,389.914529004909
"631",-5542.47649237226,2344.35551602224,390.231707705672
"641",-5546.30700563588,2344.51864346033,390.548886406436
"651",-5550.1375188995,2344.68177089842,390.8660651072
"661",-5553.96803216312,2344.84489833651,391.183243807964
"671",-5557.79854542674,2345.0080257746,391.500422508728
"681",-5561.62905869035,2345.17115321269,391.817601209492
"691",-5565.45957195397,2345.33428065078,392.134779910256
"701",-5569.29008521759,2345.49740808886,392.45195861102
"713",-5573.12059848121,2345.66053552695,392.769137311783
"721",-5576.95111174483,2345.82366296504,393.086316012547
"731",-5580.78162500845,2345.98679040313,393.403494713311
"741",-5584.61213827206,2346.14991784122,393.720673414075
"751",-5588.44265153568,3229.79522569652,394.037852114839
"761",-5573.83825387621,3229.79522569652,394.355030815603
"771",-5570.77490768185,3229.79522569652,394.672209516367
"781",-5560.29339464979,3229.79522569652,387.721352708624
"791",-5562.01846959335,3229.79522569652,376.533400021761
"801",-5494.24348143262,3229.79522569652,330.109480693296
"813",-5492.08843375198,3229.79522569652,333.553707323962
"821",-5492.30436586063,3229.79522569652,338.377102428607
"831",-5437.46767616662,3229.79522569652,281.730843124206
"841",-5449.96079924791,3229.79522569652,281.695021844497
"851",-5458.37085889694,3229.79522569652,292.331400741005
"861",-5458.37085889694,3229.79522569652,292.331400741005
"871",-5458.37085889694,3229.79522569652,292.331400741005
"881",-5458.37085889694,3229.79522569652,292.331400741005
"891",-5458.37085889694,3229.79522569652,292.331400741005
"901",-5458.37085889694,3229.79522569652,292.331400741005
"911",-5458.37085889694,3229.79522569652,292.331400741005
"921",-5458.37085889694,3229.79522569652,292.331400741005
"93",-5458.37085889694,3229.79522569652,292.331400741005
"94",-5458.37085889694,3229.79522569652,292.331400741005
"95",-5458.37085889694,3229.79522569652,292.331400741005
"96",-5458.37085889694,3229.79522569652,292.331400741005
"97",-5458.37085889694,3229.79522569652,292.331400741005
"98",-5458.37085889694,3229.79522569652,292.331400741005
"99",-5458.37085889694,3229.79522569652,292.331400741005
"100",-5458.37085889694,3229.79522569652,292.331400741005
"1011",-5458.37085889694,3229.79522569652,292.331400741005
"1021",-5458.37085889694,3229.79522569652,292.331400741005
"103",-5458.37085889694,3229.79522569652,292.331400741005
"104",-5458.37085889694,3229.79522569652,292.331400741005
"105",-5458.37085889694,3229.79522569652,292.331400741005
"106",-5458.37085889694,3229.79522569652,292.331400741005
"107",-5458.37085889694,3229.79522569652,292.331400741005
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5413.44246301816,2593.41287508759,352.116223482955
"124",-5400.74723072382,2593.84699040956,352.232446965909
"134",-5388.05199842949,2594.28110573153,352.245454395433
"144",-5375.35676613515,2594.7152210535,352.258461824957
"154",-5362.66153384081,2595.14933637547,352.271469254481
"164",-5349.96630154648,2595.58345169744,352.284476684005
"174",-5337.27106925214,2596.0175670194,352.297484113529
"184",-5324.5758369578,2596.45168234137,352.310491543053
"194",-5311.88060466346,2596.88579766334,352.323498972577
"204",-5299.18537236913,2597.31991298531,352.336506402101
"217",-5286.49014007479,2597.75402830728,352.349513831625
"224",-5273.79490778045,2598.18814362925,352.36252126115
"234",-5261.09967548611,2598.62225895122,352.375528690674
"244",-5248.40444319178,2599.05637427318,352.388536120198
"254",-5235.70921089744,2599.49048959515,352.401543549722
"264",-5223.0139786031,2599.92460491712,352.414550979246
"274",-5210.31874630877,2600.35872023909,352.42755840877
"283",-5197.62351401443,2600.79283556106,352.440565838294
"293",-5184.92828172009,2600.79283556106,352.453573267818
"303",-5172.23304942575,2600.79283556106,352.317629010945
"316",-5159.53781713142,2600.79283556106,352.181684754073
"323",-5146.84258483708,2600.79283556106,352.0457404972
"333",-5134.14735254274,2600.79283556106,351.909796240327
"343",-5121.4521202484,2600.79283556106,351.773851983455
"353",-5108.75688795407,2600.79283556106,351.637907726582
"363",-5096.06165565973,2600.79283556106,351.50196346971
"373",-5083.36642336539,2600.79283556106,352.060891748668
"383",-5070.67119107105,2600.79283556106,352.060891748668
"393",-5057.97595877672,2600.79283556106,352.060891748668
"403",-5045.28072648238,2600.79283556106,352.060891748668
"416",-5032.58549418804,2600.79283556106,352.060891748668
"423",-5019.89026189371,2600.79283556106,352.060891748668
"433",-5007.19502959937,2600.79283556106,352.060891748668
"443",-4994.49979730503,2600.79283556106,352.060891748668
"453",-4981.80456501069,2600.79283556106,352.060891748668
"463",-4969.10933271636,2600.79283556106,352.060891748668
"473",-4956.41410042202,2600.79283556106,352.060891748668
"483",-4943.71886812768,2600.79283556106,352.060891748668
"493",-4931.02363583334,2600.79283556106,352.060891748668
"503",-4918.32840353901,2600.79283556106,352.060891748668
"516",-4905.63317124467,2600.79283556106,352.060891748668
"523",-4892.93793895033,2600.79283556106,352.060891748668
"533",-5045.72290170581,2600.79283556106,352.060891748668
"543",-5045.72290170581,2600.79283556106,352.060891748668
"553",-5045.72290170581,2600.79283556106,352.060891748668
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4792.82448815633,2620.48346520832,353.7566837074
"125",-4795.46098803141,2656.09417939534,353.930054426519
"135",-4798.09748790648,2585.96522169315,354.103425145637
"145",-4800.73398778156,2515.83626399096,354.276795864756
"155",-4803.37048765664,2443.67770173257,354.450166583875
"165",-4806.00698753172,2465.67973663761,354.623537302993
"175",-4808.64348740679,2481.9304964703,354.796908022112
"185",-4811.27998728187,2498.181256303,354.970278741231
"195",-4813.91648715695,2514.43201613569,355.143649460349
"205",-4816.55298703203,2664.68991533215,355.317020179468
"219",-4819.1894869071,2641.75399984017,355.490390898587
"225",-4821.82598678218,2618.81808434819,355.663761617705
"235",-4824.46248665726,2595.8821688562,355.837132336824
"245",-4827.09898653234,2572.94625336422,356.010503055943
"255",-4615.61324459656,2596.17467873619,356.183873775061
"265",-4610.34499218704,2613.89052730023,355.646668969817
"275",-4605.07673977753,2448.74622351504,355.109464164574
"284",-4599.80848736801,2349.80355857551,354.57225935933
"294",-4594.54023495849,2306.82401709733,354.035054554086
"304",-4589.27198254897,2463.2493540425,353.497849748842
"318",-5012.7865793238,2470.64253458447,354.152454698019
"324",-5017.28820317998,2525.4389458587,354.807059647196
"334",-4668.321825345,2407.14491243794,356.701997854175
"344",-4623.25993556899,2403.03690561602,356.226551719605
"354",-4578.19804579298,2398.9288987941,355.751105585035
"364",-4533.13615601697,2394.82089197218,355.275659450465
"374",-4488.07426624097,2390.71288515026,354.800213315895
"384",-4627.54354553715,2386.60487832834,354.324767181325
"394",-4815.00029269483,2382.49687150642,351.792509302036
"404",-4762.14327264011,2378.3888646845,355.849673011478
"418",-4709.28625258538,2374.28085786258,359.90683672092
"424",-4656.42923253065,2370.17285104066,363.964000430363
"434",-4603.57221247592,2366.06484421874,368.021164139805
"444",-4550.7151924212,2361.95683739682,367.916034181579
"454",-4497.85817236647,2357.8488305749,367.920853788029
"464",-4445.00115231174,2353.74082375298,367.95943385669
"474",-4392.14413225702,2349.63281693106,357.980622440668
"484",-4339.28711220229,2345.52481010914,354.218959477946
"494",-4286.43009214756,2341.41680328722,368.133284111713
"504",-4233.57307209283,2337.3087964653,354.479469645429
"518",-4180.71605203811,2333.20078964338,356.041307938
"524",-4127.85903198338,2329.09278282146,356.86373337637
"534",-4439.6866868376,2324.98477599954,354.462139292364
"544",-4427.4550134323,2324.98477599954,368.43238102456
"554",-4415.22334002699,2324.98477599954,367.385418933777
"563",-4402.99166662169,2324.98477599954,366.338456842994
"573",-4390.75999321639,2324.98477599954,365.291494752211
"583",-4378.52831981109,2324.98477599954,364.244532661428
"593",-4366.29664640579,2324.98477599954,363.197570570645
"602",-4354.06497300049,2324.98477599954,362.150608479862
"616",-4341.83329959519,2324.98477599954,361.103646389079
"622",-4329.60162618988,2324.98477599954,360.056684298295
"632",-4317.36995278458,2324.98477599954,359.009722207512
"642",-4305.13827937928,2324.98477599954,357.962760116729
"652",-4292.90660597398,2324.98477599954,356.915798025946
"662",-4280.67493256868,2324.98477599954,355.868835935163
"672",-4268.44325916338,2324.98477599954,354.82187384438
"682",-4256.21158575807,2324.98477599954,353.774911753597
"692",-4243.97991235277,2324.98477599954,353.708465076278
"702",-4231.74823894747,2324.98477599954,353.642018398958
"716",-4219.51656554217,2324.98477599954,353.575571721639
"722",-4219.51656554217,2324.98477599954,353.50912504432
"732",-4219.51656554217,2324.98477599954,358.230837478067
"742",-4219.51656554217,2324.98477599954,366.998702890006
"752",-4219.51656554217,2324.98477599954,366.998702890006
"762",-4219.51656554217,2324.98477599954,366.998702890006
"772",-4219.51656554217,2324.98477599954,366.998702890006
"782",-4219.51656554217,2324.98477599954,366.998702890006
"792",-4219.51656554217,2324.98477599954,366.998702890006
"802",-4219.51656554217,2324.98477599954,366.998702890006
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4058.19784863821,2249.63279715082,455.03430463597
"126",-4038.27680079205,2196.13400250476,473.939153705533
"136",-4018.3557529459,2142.63520785871,492.844002775096
"146",-3998.43470509974,2089.13641321265,511.74885184466
"156",-3978.51365725358,2035.63761856659,530.653700914223
"166",-3958.59260940742,1982.13882392054,549.558549983787
"176",-3938.67156156126,1928.64002927448,568.46339905335
"186",-3918.7505137151,1875.14123462843,524.977415020996
"196",-3898.82946586894,1889.37418160194,481.491430988641
"206",-3878.90841802278,2296.35078486805,438.005446956287
"2110",-3882.95014637933,2330.18844140381,454.557314320813
"226",-3885.38992795731,2345.26486189389,492.552546624533
"236",-3890.7913126726,2351.93520625258,508.165158900468
"246",-3876.01367787989,2346.44510232052,548.241073695432
"256",-3866.92841221416,2339.406238566,559.154772046997
"266",-3593.11282336802,2250.15732631195,593.655510896146
"276",-3590.67015893229,2174.23336721258,591.178264075398
"285",-3588.22749449657,2151.10972936327,588.701017254649
"295",-3585.78483006084,2127.98609151396,586.223770433901
"305",-3583.34216562512,2104.86245366465,583.746523613152
"3110",-3580.89950118939,2081.73881581534,581.269276792404
"325",-3578.45683675367,2058.61517796603,578.792029971655
"335",-3576.01417231794,2035.49154011672,576.314783150907
"345",-3573.57150788222,2012.36790226741,573.837536330158
"355",-3571.12884344649,1989.2442644181,571.360289509409
"365",-3568.68617901077,1966.1206265688,586.892287636069
"375",-3566.24351457504,1942.99698871949,601.957019918853
"385",-3563.80085013932,1919.87335087018,610.16237214611
"395",-3561.3581857036,1896.74971302087,585.972791547776
"405",-3558.91552126787,1873.62607517156,561.783210949443
"4110",-3556.47285683215,1882.60354588145,573.289169713758
"425",-3554.03019239642,1890.8306745874,602.507264526884
"435",-3551.5875279607,1911.47915002629,607.28045724679
"445",-3549.14486352497,1917.26416168397,594.07471424117
"455",-3546.70219908925,1904.53535641421,580.868971235551
"465",-3544.25953465352,1912.17495139249,567.663228229932
"475",-3625.37275508525,2067.06418506128,554.457485224313
"485",-3621.97827417443,2085.25509978752,541.251742218694
"495",-3775.56648604874,2068.56989022058,528.045999213075
"505",-3776.69036947197,2051.88468065363,539.69749858675
"5110",-3761.05863677904,2035.19947108669,557.354120478771
"525",-3799.75022859974,2018.51426151974,547.812227532399
"535",-3838.44182042043,1984.25079129473,538.270334586026
"545",-3877.13341224113,1933.5443648341,528.728441639654
"555",-3915.82500406182,1934.49902757755,519.186548693281
"564",-3954.51659588252,1952.03987850397,509.644655746909
"574",-3993.20818770322,1969.58072943039,500.102762800537
"584",-4031.89977952391,1987.1215803568,490.560869854164
"594",-4070.59137134461,2004.66243128322,481.018976907792
"603",-4109.2829631653,2022.20328220964,471.477083961419
"618",-4147.974554986,2039.74413313606,461.935191015047
"623",-4186.66614680669,2057.28498406248,452.393298068674
"633",-4225.35773862739,2074.8258349889,442.851405122302
"643",-4264.04933044809,2092.36668591531,433.30951217593
"653",-4302.74092226878,2109.90753684173,423.767619229557
"663",-4341.43251408948,2127.44838776815,414.225726283185
"673",-4019.9757174175,2144.98923869457,404.683833336812
"683",-3813.78939154951,2162.53008962099,395.14194039044
"693",-3711.36093338386,2091.04634126644,385.600047444067
"703",-3640.73505731482,2042.80707530329,376.058154497695
"718",-3578.26509946496,2008.20192497113,455.126929222171
"723",-3551.42155784703,1973.90249893905,529.304821064012
"733",-3558.50001512287,1953.96529758898,579.665564792092
"743",-3565.5784723987,1974.95347645096,558.697126580363
"753",-3677.91912139105,2141.99619563488,537.728688368634
"763",-3752.0497248799,2141.99619563488,417.394292151862
"773",-3542.86518849173,2141.99619563488,477.42148585027
"783",-3544.57729649775,2141.99619563488,511.661818330712
"793",-3550.46344544925,2141.99619563488,531.120232877703
"803",-3632.07664324199,2141.99619563488,531.120232877703
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3657.77407115791,1997.77286198522,575.068209465756
"1210",-3543.24939327391,1995.91230111888,601.756109972835
"1310",-3428.7247153899,1764.8460498139,627.042615001658
"1410",-3314.2000375059,1734.47780904654,626.555876784822
"158",-3562.0868737223,1726.46572360404,626.251232026002
