"","X","Y","Z"
"171",-4308.53153066322,4794.19309704402,-33.71934797821
"181",-4375.50778525938,4703.06511819429,-26.4332998040863
"191",-4442.48403985554,4611.93713934455,-19.1472516299626
"201",-4509.4602944517,4520.80916049481,-11.8612034558389
"211",-4576.43654904786,4429.68118164507,-4.57515528171515
"221",-4643.41280364402,4338.55320279533,2.71089289240857
"231",-4710.38905824018,4247.42522394559,9.99694106653228
"241",-4777.36531283634,4156.29724509586,17.282989240656
"251",-4844.3415674325,4065.16926624612,24.5690374147797
"261",-4911.31782202866,3974.04128739638,31.8550855889034
"271",-4735.28943070213,3882.91330854664,39.1411337630271
"28",-4651.67093728163,4004.2982815258,46.4271819371509
"29",-4592.23394682562,4103.2888906457,53.7132301112746
"30",-4335.1225090544,4715.97743404978,60.9992782853983
"31",-4284.88183019345,4716.61781895195,68.285326459522
"32",-4098.86863634684,5071.66484952928,-69.2947773748551
"33",-4099.39944363774,5065.73856398783,-85.2744018116605
"34",-4099.93025092865,5059.81227844637,-101.254026248466
"35",-4100.46105821955,5053.88599290492,-117.233650685271
"36",-4100.99186551046,5047.95970736347,-133.213275122077
"37",-4101.52267280136,5042.03342182201,-149.192899558882
"38",-4102.05348009227,5036.10713628056,-165.172523995687
"39",-4102.58428738317,5030.18085073911,-181.152148432493
"40",-4103.11509467408,5024.25456519765,-197.131772869298
"41",-4103.64590196498,5018.3282796562,-213.111397306103
"42",-4104.17670925588,5012.40199411474,-229.091021742909
"43",-4104.70751654679,5006.47570857329,-245.070646179714
"44",-4105.23832383769,5000.54942303184,-261.05027061652
"45",-4236.55242272051,4814.44648020631,-277.029895053325
"46",-4269.98809529129,4729.38595012997,-233.003453301587
"47",-4303.89228693166,4697.35484291039,-204.261792551131
"48",-4337.79647857203,4665.32373569082,-175.520131800676
"49",-4371.70067021241,4633.29262847124,-146.77847105022
"50",-4405.60486185278,4601.26152125166,-118.036810299765
"51",-4439.50905349315,4569.23041403209,-89.2951495493094
"52",-4473.41324513353,4537.19930681251,-60.5534887988539
"53",-4507.3174367739,4505.16819959294,-31.8118280483984
"54",-4541.22162841427,4473.13709237336,-3.07016729794293
"55",-4575.12582005465,4441.10598515379,25.6714934525125
"56",-4609.03001169502,4409.07487793421,54.4131542029681
"57",-4642.93420333539,4377.04377071464,83.1548149534236
"58",-4676.83839497577,4345.01266349506,111.896475703879
"59",-4710.74258661614,4312.98155627549,140.638136454335
"60",-4744.64677825651,4280.95044905591,169.37979720479
"61",-4778.55096989689,4248.91934183634,198.121457955246
"62",-4812.45516153726,4216.88823461676,226.863118705701
"63",-4846.35935317764,4184.85712739718,142.527049110947
"64",-4880.26354481801,4152.82602017761,125.140356563899
"65",-4883.37909428984,4120.79491295803,129.793257502525
"66",-4886.49464376167,4088.76380573846,134.446158441151
"67",-4889.6101932335,4056.73269851888,139.099059379776
"68",-4892.72574270532,4060.0639876994,143.751960318402
"69",-4895.84129217715,4063.39527687992,148.404861257028
"70",-4898.95684164898,4066.72656606044,153.057762195654
"71",-4902.07239112081,4070.05785524096,157.71066313428
"72",-4905.18794059264,4073.38914442148,162.363564072906
"73",-4908.30349006447,4076.720433602,167.016465011532
"74",-4911.4190395363,4080.05172278252,171.669365950158
"75",-4914.53458900813,4083.38301196304,176.322266888784
"76",-4821.67136465685,4096.86233890523,110.940060097973
"77",-4723.22476813278,4045.7372236926,48.789132883887
"78",-4689.03359130813,4115.44944432939,50.404309906422
"79",-4689.03359130813,4101.08285771331,50.404309906422
"80",-4689.03359130813,4086.71627109722,50.404309906422
"81",-4689.03359130813,4072.34968448113,50.404309906422
"82",-4689.03359130813,4057.98309786505,50.404309906422
"83",-4689.03359130813,4043.61651124896,50.404309906422
"84",-4689.03359130813,4029.24992463287,50.404309906422
"85",-4689.03359130813,4014.88333801679,50.404309906422
"86",-4689.03359130813,4000.5167514007,50.404309906422
"87",-4689.03359130813,3986.15016478461,50.404309906422
"88",-4689.03359130813,3971.78357816852,50.404309906422
"89",-4689.03359130813,3957.41699155244,50.404309906422
"90",-4689.03359130813,4013.43412185635,50.404309906422
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5050.32748937447,3894.45520598087,215.11164681867
"122",-4945.80072488671,3854.58912289925,215.215084408825
"132",-4947.37464921409,3814.72303981762,215.318521998979
"142",-4948.94857354146,3774.85695673599,215.421959589134
"152",-4950.52249786884,3734.99087365437,215.525397179288
"162",-4952.09642219621,3695.12479057274,215.628834769443
"172",-4953.67034652359,3655.25870749111,215.786800410887
"182",-4955.24427085097,3615.39262440949,215.94476605233
"192",-4956.81819517834,3575.52654132786,216.102731693774
"202",-4958.39211950572,3535.66045824624,216.260697335218
"213",-4959.96604383309,3495.79437516461,216.418662976661
"222",-4961.53996816047,3455.92829208298,216.576628618105
"232",-4963.11389248785,3416.06220900136,216.734594259549
"242",-4964.68781681522,3571.09332994927,216.892559900993
"252",-4966.2617411426,3565.9793161338,217.050525542436
"262",-4967.83566546997,3558.49241961763,217.20849118388
"272",-4969.40958979735,3551.00552310146,217.366456825324
"281",-4970.98351412472,3543.51862658529,217.524422466768
"291",-4972.5574384521,3536.03173006912,217.273394808843
"301",-4974.13136277948,3528.54483355295,217.022367150918
"312",-4975.70528710685,3521.05793703678,216.771339492993
"321",-4977.27921143423,3513.57104052061,216.520311835068
"331",-4978.8531357616,3506.08414400444,216.269284177143
"341",-4980.42706008898,3498.59724748827,216.018256519218
"351",-4982.00098441636,3491.1103509721,215.767228861293
"361",-4983.57490874373,3483.62345445593,215.516201203368
"371",-4985.14883307111,3476.13655793976,215.265173545443
"381",-4986.72275739848,3468.64966142358,215.014145887519
"391",-4988.29668172586,3461.16276490741,215.318727931901
"401",-4989.87060605324,3453.67586839124,215.623309976284
"412",-4991.44453038061,3446.18897187507,215.927892020666
"421",-4993.01845470799,3438.7020753589,216.232474065049
"431",-4994.59237903536,3431.21517884273,216.537056109431
"441",-4996.16630336274,3423.72828232656,216.841638153814
"451",-4997.74022769012,3930.40303708409,217.146220198197
"461",-4999.31415201749,3814.15559944357,217.450802242579
"471",-5000.88807634487,3697.90816180304,217.755384286962
"481",-5002.46200067224,3581.66072416251,218.059966331344
"491",-5004.03592499962,3465.41328652198,218.364548375727
"501",-5005.609849327,3336.34179862267,218.669130420109
"512",-5007.18377365437,3345.87969834453,213.855297404317
"521",-5008.75769798175,3355.4175980664,214.682130883021
"531",-5010.33162230912,3426.89072066231,215.508964361725
"541",-5011.9055466365,3874.78720985785,216.335797840429
"551",-5013.47947096387,3874.78720985785,217.162631319133
"561",-5015.05339529125,3874.78720985785,217.989464797838
"571",-5016.62731961863,3874.78720985785,218.816298276542
"581",-5101.50191967294,3874.78720985785,218.014469953824
"591",-5131.72241184731,3874.78720985785,218.014469953824
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5213.30272765856,3327.45634151763,317.940051173196
"123",-5225.849527784,3318.17810091395,320.277971352213
"133",-5236.99454919196,3318.38091098247,322.61589153123
"143",-5247.55912306774,3317.91109615637,324.953811710248
"153",-5263.16420391808,3363.19975725913,327.291731889265
"163",-5309.78367492977,3309.32141054075,329.629652068282
"173",-5317.78792560903,3291.63862097159,331.9675722473
"183",-5322.6853707264,3277.35941359573,334.305492426317
"193",-5324.13937935364,3285.08876753876,336.643412605334
"203",-5327.06482499682,3251.48601666962,338.981332784351
"215",-5371.20036196745,3300.59565918537,341.319252963369
"223",-5435.18974223826,3123.43438672852,343.657173142386
"233",-5412.03379327992,3304.38675786468,345.995093321403
"243",-5392.69379704277,3485.33912900083,348.333013500421
"253",-5386.2389994202,3461.55507307939,350.670933679438
"263",-5379.26714039499,3459.33663667929,353.008853858455
"273",-5375.71761840146,3410.75864027825,355.346774037473
"282",-5390.55236905783,3439.8353127924,357.68469421649
"292",-5379.33665420888,3182.38895366365,360.022614395507
"302",-5390.87483197376,3320.94766488734,362.360534574524
"314",-5388.93152530166,3279.04770848732,364.698454753542
"322",-5519.43685901936,3085.09672183107,367.036374932559
"332",-5514.66896766049,3069.94211891164,369.374295111576
"342",-5506.73150668741,3053.55770259202,371.712215290594
"352",-5496.21868189447,3010.66224117451,374.050135469611
"362",-5489.8357436519,3023.77931266642,376.388055648628
"372",-5433.68522003394,3270.94434311985,378.725975827645
"382",-5444.51890703666,3328.04944380381,381.063896006663
"392",-5435.41150702048,3289.58740254575,383.40181618568
"402",-5429.34099146749,3249.74466094469,385.739736364697
"414",-5425.21541345346,3218.96109241101,388.077656543715
"422",-5414.39131931247,2952.06103695036,390.415576722732
"432",-5410.40348919955,2964.34623466508,392.753496901749
"442",-5423.12205129326,2886.53809952728,395.091417080767
"452",-5424.01688288341,2861.37495314701,393.231935012173
"462",-5416.94863443106,2573.78861630175,369.789615291912
"472",-5417.57287929069,2580.04150351148,363.050974809392
"482",-5419.98969113043,2575.34292281125,366.519738814569
"492",-5468.56779968415,2618.17020177664,370.221273166767
"502",-5543.17704733199,2674.85495885405,373.922807518965
"514",-5555.54705735547,2731.53971593147,377.624341871163
"522",-5558.74991419631,2788.22447300889,381.325876223362
"532",-5561.95277103716,2844.9092300863,385.02741057556
"542",-5565.155627878,2901.59398716372,388.728944927758
"552",-5568.35848471885,2958.27874424113,392.430479279956
"562",-5571.56134155969,3014.96350131855,396.016675640967
"572",-5574.76419840053,3071.64825839596,366.189125479734
"582",-5577.96705524138,3128.33301547338,368.139889426181
"592",-5581.16991208222,3185.0177725508,372.181856092925
"601",-5584.37276892307,3241.70252962821,391.525427041177
"613",-5587.57562576391,3298.38728670563,395.657875833099
"621",-5578.0200933991,3355.07204378304,394.229617642756
"631",-5578.86939033681,3411.75680086046,392.801359452413
"641",-5579.71868727452,3267.20387982293,391.37310126207
"651",-5580.56798421223,3298.22460274388,389.944843071728
"661",-5581.41728114994,3289.80304128706,388.516584881385
"671",-5582.26657808765,3109.99497611898,387.088326691042
"681",-5583.11587502536,3156.97728487909,385.660068500699
"691",-5583.96517196307,3136.66785584912,384.231810310356
"701",-5584.81446890078,3064.82569186032,382.803552120013
"713",-5585.6637658385,2993.09391715745,381.37529392967
"721",-5586.51306277621,2958.81628384249,379.947035739327
"731",-5587.36235971392,2977.33686312385,378.518777548984
"741",-5588.21165665163,3044.22390543396,377.090519358642
"751",-5584.05931277635,3010.64987849884,375.662261168299
"761",-5578.32293462036,2959.37332607005,374.234002977956
"771",-5574.75539549296,3094.43301501462,372.805744787613
"781",-5582.62854746845,3085.36166168074,371.37748659727
"791",-5578.48343651306,3076.29030834685,369.949228406927
"801",-5572.14256933071,3067.21895501297,368.520970216584
"813",-5567.32748734715,3058.14760167909,367.092712026241
"821",-5563.46749187332,3049.07624834521,365.664453835898
"831",-5557.96756794923,3040.00489501132,364.236195645555
"841",-5585.27160103287,3030.93354167744,362.807937455213
"851",-5584.27927526373,3021.86218834356,361.37967926487
"861",-5581.84674582043,3012.79083500968,359.951421074527
"871",-5576.6482688086,3003.71948167579,358.523162884184
"881",-5564.9080777994,2994.64812834191,357.094904693841
"891",-5553.16788679019,2985.57677500803,355.666646503498
"901",-5541.42769578099,2976.50542167415,354.238388313155
"911",-5529.68750477178,2967.43406834026,352.810130122812
"921",-5517.94731376258,2958.36271500638,351.381871932469
"93",-5506.20712275337,2949.2913616725,349.953613742127
"94",-5494.46693174417,2940.22000833862,350.73542120719
"95",-5482.72674073496,2931.14865500474,316.945602291497
"96",-5470.98654972576,2922.07730167085,343.049942233212
"97",-5459.24635871655,2913.00594833697,349.498029394166
"98",-5447.50616770734,2903.93459500309,356.322299863768
"99",-5435.76597669814,2771.32598906167,364.555956475476
"100",-5424.02578568893,2701.50605512108,377.465731084444
"1011",-5412.28559467973,2626.39222206299,382.224693399754
"1021",-5400.54540367052,2644.99992559203,396.511156613616
"103",-5388.80521266132,2635.83754512663,380.779708617811
"104",-5423.82856423976,2635.83754512663,365.048260622007
"105",-5458.09485424381,2635.83754512663,360.795064826878
"106",-5483.79184142139,2635.83754512663,372.734377857297
"107",-5501.94912406492,2635.83754512663,377.265694786696
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5415.03170868251,2592.93034629715,352.113035053555
"124",-5403.92572205252,2592.88193282868,352.22607010711
"134",-5392.81973542253,2592.83351936021,352.339105160665
"144",-5381.71374879254,2592.78510589174,352.452140214221
"154",-5370.60776216255,2592.73669242327,352.565175267776
"164",-5359.50177553256,2592.68827895479,352.678210321331
"174",-5348.39578890257,2592.63986548632,352.791245374886
"184",-5337.28980227258,2592.59145201785,352.904280428441
"194",-5326.18381564259,2592.54303854938,353.017315481996
"204",-5315.0778290126,2592.49462508091,353.130350535551
"217",-5303.97184238261,2592.44621161243,353.243385589106
"224",-5292.86585575262,2592.39779814396,353.356420642662
"234",-5281.75986912263,2592.34938467549,353.469455696217
"244",-5270.65388249264,2592.30097120702,353.582490749772
"254",-5259.54789586265,2592.25255773855,353.695525803327
"264",-5248.44190923266,2595.68954042058,353.808560856882
"274",-5237.33592260268,2599.12652310262,353.921595910437
"283",-5226.22993597268,2602.56350578465,354.034630963992
"293",-5215.12394934269,2606.00048846669,354.147666017548
"303",-5204.01796271271,2609.43747114873,354.260701071103
"316",-5192.91197608272,2612.87445383076,354.373736124658
"323",-5181.80598945273,2616.3114365128,354.486771178213
"333",-5379.55444180037,2619.74841919483,354.599806231768
"343",-5525.20628680197,2623.18540187687,354.712841285323
"353",-5346.61780174489,2626.6223845589,354.825876338878
"363",-5408.45518086019,2630.05936724094,355.070999584517
"373",-5470.29255997548,2633.49634992298,355.316122830155
"383",-5532.12993909078,2636.93333260501,355.561246075794
"393",-5593.96731820608,2640.37031528705,355.352483237707
"403",-5655.80469732138,2643.80729796908,355.14372039962
"416",-5606.33271601827,2647.24428065112,354.934957561533
"423",-5554.65360669377,2642.87554060506,354.726194723446
"433",-5502.97449736928,2638.506800559,354.517431885359
"443",-5451.29538804478,2634.13806051294,354.308669047272
"453",-5399.61627872028,2629.76932046687,354.099906209185
"463",-5347.93716939579,2625.40058042081,353.891143371098
"473",-5296.25806007129,2621.51225581758,353.682380533011
"483",-5244.5789507468,2628.60209954505,353.473617694924
"493",-5192.8998414223,2617.80823227504,353.264854856837
"503",-5141.22073209781,2634.04387490183,353.05609201875
"516",-5089.54162277331,2634.04387490183,352.847329180663
"523",-5443.5951404831,2634.04387490183,352.638566342576
"533",-5443.5951404831,2634.04387490183,352.638566342576
"543",-5443.5951404831,2634.04387490183,352.638566342576
"553",-5443.5951404831,2634.04387490183,352.638566342576
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4876.08089493004,2510.81249281872,353.250007258561
"125",-4961.97380157883,2461.23655790307,352.91670152884
"135",-4846.9189419347,2406.42892250178,352.58339579912
"145",-4766.00339615633,2362.07398306822,352.250090069399
"155",-4685.08785037796,2317.71904363465,351.916784339679
"165",-4604.17230459959,2363.37998985564,351.583478609958
"175",-4764.00212524303,2413.62284200945,353.404852699141
"185",-4599.14561336066,2386.91691933792,354.792897766305
"195",-4434.2891014783,2367.61435656235,351.627823472211
"205",-4467.8752653718,2345.88843889642,351.94638605357
"219",-4494.89962640328,2341.31965616045,352.264948634929
"225",-4935.36908822853,2438.06527356587,352.583511216288
"235",-4932.78138458335,2420.64979362442,352.902073797647
"245",-4916.92825692165,2462.33563061524,353.220636379006
"255",-4963.17880007936,2566.0072846564,353.644251280082
"265",-5009.42934323706,2463.93770777393,354.067866181157
"275",-5055.67988639477,2403.69630063446,354.491481082233
"284",-5050.99508946882,2434.05521528244,354.915095983309
"294",-4893.04989964118,2357.08099329181,355.338710884384
"304",-4312.51087665496,2394.12966238522,355.76232578546
"318",-4598.58710400079,2431.17833147863,356.185940686536
"324",-5002.04712834674,2468.22700057204,356.609555587611
"334",-4611.17125876863,2364.55832097433,358.271460230057
"344",-4618.86892705592,2344.93959246235,359.933364872502
"354",-4626.5665953432,2352.67232932579,361.595269514948
"364",-4634.26426363049,2360.40506618924,363.257174157393
"374",-4641.96193191778,2354.44504708124,357.741615561194
"384",-4649.65960020507,2373.63504505445,354.844283589317
"394",-4657.35726849236,2392.82504302767,351.94695161744
"404",-4665.05493677965,2412.01504100089,353.01575400898
"418",-4656.49083614725,2414.54103043321,354.084556400521
"424",-4647.92673551486,2417.06701986554,355.153358792061
"434",-4639.36263488246,2419.59300929787,356.222161183602
"444",-4630.79853425007,2422.1189987302,367.916034181551
"454",-4622.23443361768,2424.64498816252,367.920853788029
"464",-4613.67033298528,2427.17097759485,367.95943385669
"474",-4605.10623235289,2429.69696702718,368.011723703973
"484",-4596.54213172049,2432.2229564595,368.072445590925
"494",-4587.9780310881,2434.74894589183,368.133167477877
"504",-4579.41393045571,2437.27493532416,360.644858691805
"518",-4570.84982982331,2439.80092475648,355.041458422989
"524",-4562.28572919092,2442.32691418881,351.926952440585
"534",-4553.72162855852,2444.85290362114,351.953276254037
"544",-4545.15752792613,2416.05916416756,351.979600067488
"554",-4665.06802080612,2387.26542471399,352.005923880939
"563",-4525.53723327603,2358.47168526042,352.032247694391
"573",-4386.00644574594,2482.35021448637,352.058571507842
"583",-4361.65471006463,2478.04255180865,355.822688675921
"593",-4337.30297438331,2473.73488913093,356.416770345639
"602",-4312.951238702,2469.42722645322,357.010852015357
"616",-4288.59950302068,2465.1195637755,357.604933685076
"622",-4264.24776733937,2460.81190109778,358.199015354794
"632",-4410.73952595493,2456.50423842006,358.793097024512
"642",-4447.43960938185,2452.19657574234,359.38717869423
"652",-4433.40192797848,2447.88891306463,359.981260363948
"662",-4419.3642465751,2443.58125038691,360.986530441232
"672",-4405.32656517172,2439.27358770919,361.991800518517
"682",-4391.28888376834,2434.96592503147,362.997070595801
"692",-4377.25120236496,2430.65826235375,364.002340673085
"702",-4363.21352096158,2426.35059967604,365.00761075037
"716",-4349.1758395582,2422.04293699832,366.012880827654
"722",-4335.13815815482,2417.7352743206,367.018150904938
"732",-4321.10047675144,2413.42761164288,367.018150904938
"742",-4307.06279534806,2409.11994896516,367.018150904938
"752",-4293.02511394468,2404.81228628744,367.018150904938
"762",-4278.9874325413,2400.50462360973,367.018150904938
"772",-4264.94975113792,2396.19696093201,367.018150904938
"782",-4844.89189533164,2391.88929825429,367.018150904938
"792",-4844.89189533164,2391.88929825429,367.018150904938
"802",-4844.89189533164,2391.88929825429,367.018150904938
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3916.87082565528,2438.28140402711,511.926709944564
"126",-3899.63045484946,2417.07290290998,535.225840184422
"136",-3826.27380002465,2468.25525832538,487.266311015615
"146",-3793.65739712598,2449.97632173869,439.306781846808
"156",-3986.91718060949,2378.93664635889,391.347252678001
"166",-3993.98492612086,2307.89697097909,397.155092142799
"176",-4001.05267163222,2276.16566893985,402.962931607597
"186",-4008.12041714359,2237.75916501503,408.770771072395
"196",-4015.18816265496,2449.85543079924,414.578610537193
"206",-4022.25590816632,2257.89260959533,420.386450001992
"2110",-4029.32365367769,2065.92978839142,426.19428946679
"226",-4036.39139918905,1873.96696718751,432.002128931588
"236",-4043.45914470042,1876.54152439058,437.809968396386
"246",-4050.52689021179,1879.11608159365,443.617807861185
"256",-4057.59463572315,1881.69063879671,449.425647325983
"266",-4064.66238123452,1945.91097687254,455.233486790781
"276",-4071.73012674589,1962.88483361318,461.041326255579
"285",-4078.79787225725,2006.66104741091,466.849165720377
"295",-4085.86561776862,2029.90383013633,472.657005185176
"305",-4092.93336327998,2021.84623127942,478.464844649974
"3110",-4100.00110879135,2013.78863242251,484.272684114772
"325",-4107.06885430272,2005.73103356561,490.08052357957
"335",-4114.13659981408,1997.6734347087,495.888363044368
"345",-4121.20434532545,1989.61583585179,501.696202509167
"355",-4128.27209083681,1981.55823699488,507.504041973965
"365",-4135.33983634818,1973.50063813798,513.311881438763
"375",-4142.40758185955,1965.44303928107,519.119720903561
"385",-4149.47532737091,1957.38544042416,524.92756036836
"395",-4156.54307288228,1949.32784156726,530.735399833158
"405",-4163.61081839365,1941.27024271035,536.543239297956
"4110",-4170.67856390501,1933.21264385344,542.351078762754
"425",-4177.74630941638,1925.15504499653,548.158918227552
"435",-4184.81405492774,1917.09744613963,553.966757692351
"445",-4191.88180043911,1909.03984728272,559.774597157149
"455",-4198.94954595048,1900.98224842581,565.582436621947
"465",-4206.01729146184,1892.9246495689,571.390276086745
"475",-4213.08503697321,1898.71025117325,577.198115551543
"485",-4220.15278248458,1941.35187935941,583.005955016342
"495",-4227.22052799594,2042.61594518536,588.81379448114
"505",-4234.28827350731,2069.82648070867,594.621633945938
"5110",-4241.35601901867,2062.16284266687,600.429473410736
"525",-4248.42376453004,1994.90046284705,606.237312875534
"535",-4255.49151004141,2173.51347373739,603.261762080681
"545",-4262.55925555277,2158.4509282789,600.286211285828
"555",-4043.08031002861,2152.98520525926,597.310660490975
"564",-3847.8400290003,2122.71660773493,594.335109696122
"574",-3735.61396757072,2076.15828690667,591.359558901268
"584",-3650.5211218504,2062.31209857369,588.384008106415
"594",-3622.72381067095,2064.0902250904,585.408457311562
"603",-3604.91606153641,2044.73281380974,582.432906516709
"618",-3600.58904448614,2038.11251603892,579.457355721856
"623",-3599.47723333854,2031.10174454279,576.481804927002
"633",-3598.36542219094,2024.09097304666,573.506254132149
"643",-3597.25361104333,2017.08020155053,570.530703337296
"653",-3596.14179989573,2010.06943005439,567.555152542443
"663",-3595.02998874813,2003.05865855826,564.57960174759
"673",-3593.91817760053,1996.04788706213,561.604050952736
"683",-3592.80636645292,1989.037115566,558.628500157883
"693",-3591.69455530532,1982.02634406986,555.65294936303
"703",-3590.58274415772,1975.01557257373,552.677398568177
"718",-3589.47093301012,1968.0048010776,549.701847773323
"723",-3588.35912186251,1960.99402958147,546.72629697847
"733",-3587.24731071491,1953.98325808533,543.750746183617
"743",-3586.13549956731,1946.9724865892,540.775195388764
"753",-3585.02368841971,1939.96171509307,537.799644593911
"763",-3583.9118772721,1932.95094359694,534.824093799057
"773",-3582.8000661245,1925.9401721008,531.848543004204
"783",-3581.6882549769,1918.92940060467,528.872992209351
"793",-3580.5764438293,1911.91862910854,525.897441414498
"803",-3579.46463268169,1985.93202178303,364.729530437314
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3446.4625883485,2045.98566348049,558.292150230063
"1210",-3464.54397174887,2092.33790410942,562.195723126869
"1310",-3339.57307677461,2016.71898765655,600.869588252382
"1410",-3717.47836717135,2057.2370418946,580.183481196047
"158",-3743.38663394167,2073.34786272614,618.910942667381
"167",-3916.5240289936,2089.45868355768,626.576475602985
"177",-3919.09454462092,2091.22418433174,616.32119593755
"187",-3921.66506024825,2092.9896851058,605.381486744692
