"","X","Y","Z"
"141",-4472.38826778428,4110.66825012133,-41.2426974031776
"151",-4484.90143009276,4024.81764165577,-34.0946972736138
"161",-4424.38927919956,3950.62683048283,-78.0399604278873
"171",-4305.37121770625,4446.62228959395,-118.300556994948
"181",-4242.9259470053,4656.20704150896,-160.313890187628
"191",-4260.2524887099,4360.32701411979,-148.878456565484
"201",-4277.57903041451,4064.44698673063,-137.443022943339
"211",-4294.90557211911,4058.99862571879,-126.007589321194
"221",-4312.23211382371,4053.55026470695,-114.572155699049
"231",-4329.55865552831,4048.1019036951,-103.136722076904
"241",-4346.88519723292,4042.65354268326,-91.7012884547595
"251",-4364.21173893752,4037.20518167142,-80.2658548326147
"261",-4381.53828064212,4031.75682065958,-68.8304212104698
"271",-4398.86482234672,4026.30845964774,-57.394987588325
"28",-4416.19136405133,4020.8600986359,-45.9595539661802
"29",-4433.51790575593,4015.41173762406,-34.5241203440353
"30",-4450.84444746053,4009.96337661222,-23.0886867218905
"31",-4468.17098916513,4004.51501560038,-11.6532530997457
"32",-4485.49753086974,3999.06665458854,-0.21781947760087
"33",-4502.82407257434,3993.6182935767,11.217614144544
"34",-4520.15061427894,3988.16993256486,22.6530477666888
"35",-4537.47715598354,3982.72157155302,34.0884813888336
"36",-4554.80369768815,3977.27321054118,45.5239150109784
"37",-4572.13023939275,3971.82484952933,56.9593486331233
"38",-4589.45678109735,3966.37648851749,68.3947822552681
"39",-4606.78332280195,3960.92812750565,79.8302158774129
"40",-4624.10986450656,4394.26427842567,91.2656494995578
"41",-4641.43640621116,4470.95003997111,102.701083121703
"42",-4658.76294791576,4247.8428721459,114.136516743847
"43",-4676.08948962036,4443.21441905272,125.571950365992
"44",-4693.41603132497,4287.3271244465,137.007383988137
"45",-4710.74257302957,4101.65388486176,148.442817610282
"46",-4728.06911473417,3915.98064527703,159.878251232427
"47",-4745.39565643877,3914.87679954022,171.313684854572
"48",-4762.72219814338,3913.77295380341,182.749118476716
"49",-4780.04873984798,3912.6691080666,194.184552098861
"50",-4797.37528155258,3911.56526232979,205.619985721006
"51",-4814.70182325718,3910.46141659298,217.055419343151
"52",-4832.02836496179,3909.35757085617,228.490852965296
"53",-4849.35490666639,3908.25372511936,239.92628658744
"54",-4866.68144837099,3907.14987938255,251.361720209585
"55",-4829.51043871131,3906.04603364574,243.492736393799
"56",-4705.91459128929,3904.94218790893,151.542507330132
"57",-4714.69254467846,3903.83834217212,151.527656365344
"58",-4723.47049806764,3902.73449643531,151.512805400555
"59",-4732.24845145681,3901.6306506985,151.497954435767
"60",-4741.02640484598,3900.52680496169,151.483103470979
"61",-4749.80435823516,3899.42295922488,151.468252506191
"62",-4758.58231162433,3898.31911348807,151.453401541402
"63",-4767.36026501351,3897.21526775126,151.438550576614
"64",-4776.13821840268,3896.11142201445,151.423699611826
"65",-4784.91617179185,3895.00757627764,151.408848647038
"66",-4793.69412518103,3893.90373054083,151.393997682249
"67",-4802.4720785702,3892.79988480402,151.379146717461
"68",-4811.25003195937,3891.69603906721,151.364295752673
"69",-4820.02798534855,3890.5921933304,151.349444787885
"70",-4828.80593873772,3889.48834759359,151.334593823096
"71",-4837.5838921269,3888.38450185678,151.319742858308
"72",-4846.36184551607,3887.28065611997,151.30489189352
"73",-4855.13979890524,3886.17681038316,151.290040928732
"74",-4863.91775229442,3885.07296464635,151.275189963943
"75",-4872.69570568359,3883.96911890954,151.260338999155
"76",-4881.47365907276,3882.86527317273,151.245488034367
"77",-4807.18804602135,3881.76142743592,93.2744577627268
"78",-4707.38232071971,3872.55162964335,26.1514888731408
"79",-4611.67997996686,4001.50969354258,-39.8541202171856
"80",-4633.91883071445,4133.96994267838,1.11647522877063
"81",-4633.91883071445,4133.96994267838,255.655369388008
"82",-4633.91883071445,4133.96994267838,64.2303914948491
"83",-4633.91883071445,4133.96994267838,92.1399035156441
"84",-4633.91883071445,4133.96994267838,120.049415536439
"85",-4633.91883071445,4133.96994267838,147.958927557234
"86",-4633.91883071445,4133.96994267838,175.868439578029
"87",-4633.91883071445,4133.96994267838,175.868439578029
"88",-4633.91883071445,4133.96994267838,175.868439578029
"89",-4633.91883071445,4133.96994267838,175.868439578029
"90",-4633.91883071445,4133.96994267838,175.868439578029
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5047.15365392146,4008.09863647171,214.538586049055
"122",-5048.3962716821,3987.16124921358,213.889646230512
"132",-5049.63888944273,3966.22386195544,213.240706411968
"142",-5050.88150720337,3945.28647469731,212.591766593425
"152",-5052.12412496401,3924.34908743918,211.942826774882
"162",-5053.36674272464,3903.41170018105,211.293886956338
"172",-5054.60936048528,3882.47431292291,215.109772770674
"182",-5055.85197824591,3861.53692566478,217.975222421382
"192",-5057.09459600655,3840.59953840665,215.757797629131
"202",-5058.33721376719,3819.66215114851,215.80361452646
"213",-5059.57983152782,3798.72476389038,214.93139751769
"222",-5060.82244928846,3777.78737663225,214.059180508919
"232",-5062.06506704909,3756.84998937411,213.186963500149
"242",-5063.30768480973,3735.91260211598,212.314746491378
"252",-5064.55030257037,3714.97521485785,211.442529482608
"262",-5065.792920331,3694.03782759972,211.713315187616
"272",-5067.03553809164,3673.10044034158,211.984100892625
"281",-5068.27815585227,3652.16305308345,212.254886597634
"291",-5069.52077361291,3631.22566582532,212.525672302642
"301",-5070.76339137354,3610.28827856718,212.796458007651
"312",-5072.00600913418,3589.35089130905,213.06724371266
"321",-5073.24862689482,3568.41350405092,213.338029417668
"331",-5074.49124465545,3547.47611679278,213.608815122677
"341",-5075.73386241609,3526.53872953465,213.879600827686
"351",-5076.97648017672,3505.60134227652,214.142624557259
"361",-5078.21909793736,3484.66395501839,214.405648286832
"371",-5079.461715698,3463.72656776025,214.668672016405
"381",-5080.70433345863,3442.78918050212,214.697873022329
"391",-5081.94695121927,3433.11052601945,214.727074028253
"401",-5083.1895689799,3423.43187153679,214.756275034177
"412",-5084.43218674054,3413.75321705413,214.785476040101
"421",-5085.67480450118,3404.07456257146,214.814677046025
"431",-5086.91742226181,3394.3959080888,214.84387805195
"441",-5088.16004002245,3384.71725360613,214.873079057874
"451",-5089.40265778308,3375.03859912347,214.902280063798
"461",-5102.27530960784,3599.35290248637,214.931481069722
"471",-5102.27530960784,3599.35290248637,214.960682075646
"481",-5102.27530960784,3599.35290248637,214.98988308157
"491",-5102.27530960784,3599.35290248637,215.019084087494
"501",-5102.27530960784,3599.35290248637,215.048285093418
"512",-5102.27530960784,3599.35290248637,215.077486099342
"521",-5102.27530960784,3599.35290248637,215.106687105267
"531",-5102.27530960784,3599.35290248637,215.135888111191
"541",-5102.27530960784,3599.35290248637,215.165089117115
"551",-5102.27530960784,3599.35290248637,215.194290123039
"561",-5102.27530960784,3599.35290248637,215.223491128963
"571",-5102.27530960784,3599.35290248637,215.252692134887
"581",-5102.27530960784,3599.35290248637,215.632784744606
"591",-5102.27530960784,3599.35290248637,215.632784744606
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5211.67461254386,3281.90006248326,259.248444347854
"123",-5223.51767747495,3256.33968152895,274.238976166007
"133",-5231.71897192162,3252.89955783192,281.955025604037
"143",-5239.63026771814,3249.65748681529,289.288874366307
"153",-5248.55388288268,3220.41102150424,307.040071020875
"163",-5202.26102067941,3537.98753521139,195.129902174941
"173",-5204.28532956295,3424.69931039722,236.859673094293
"183",-5215.11920099722,3403.47903075056,247.842738763123
"193",-5222.20700143831,3353.07030939005,276.275118567831
"203",-5234.16726572615,3316.67732181024,295.020671586974
"215",-5246.59331381139,3281.29647263774,311.462788152192
"223",-5256.38585399395,3258.35560050471,323.069609683002
"233",-5278.04723621623,3307.66905050844,286.240888461464
"243",-5540.67194092763,3208.44058955699,287.815201501793
"253",-5539.69296182204,3109.21212860554,289.389514542122
"263",-5536.55993194991,3009.98366765409,290.963827582451
"273",-5527.38405460532,2910.75520670264,292.53814062278
"282",-5559.32873614178,2811.52674575119,294.112453663109
"292",-5524.05520339395,2712.29828479974,295.686766703438
"302",-5509.80730773223,2613.06982384829,297.261079743767
"314",-5490.87544812353,2513.84136289684,298.835392784096
"322",-5488.2399634898,2414.61290194539,300.409705824425
"332",-5482.19138385667,2315.38444099394,301.984018864754
"342",-5464.53415947576,2384.20358881817,303.558331905083
"352",-5451.43971811344,2478.83850644292,305.132644945411
"362",-5439.94943262137,2561.62010988675,306.70695798574
"372",-5451.39661893759,2630.69181023628,308.281271026069
"382",-5443.24427586494,2684.61631023101,309.855584066398
"392",-5437.00682212632,2730.08620669103,311.429897106727
"402",-5431.94944597333,2761.43547950391,313.004210147056
"414",-5458.94641659329,2504.09780306958,314.578523187385
"422",-5463.04699299526,2498.20595919016,316.152836227714
"432",-5467.14756939722,2492.31411531075,317.727149268043
"442",-5471.24814579918,2486.42227143133,319.301462308372
"452",-5475.34872220114,2480.53042755192,320.875775348701
"462",-5479.4492986031,2474.6385836725,322.45008838903
"472",-5483.54987500506,2468.74673979308,324.024401429359
"482",-5487.65045140703,2462.85489591367,325.598714469688
"492",-5491.75102780899,2456.96305203425,327.173027510017
"502",-5495.85160421095,2451.07120815484,328.747340550346
"514",-5499.95218061291,2445.17936427542,330.321653590675
"522",-5504.05275701487,2439.28752039601,331.895966631004
"532",-5508.15333341683,2433.39567651659,333.470279671333
"542",-5512.2539098188,2427.50383263717,335.044592711662
"552",-5516.35448622076,2421.61198875776,336.618905751991
"562",-5520.45506262272,2415.72014487834,338.19321879232
"572",-5524.55563902468,2409.82830099893,339.767531832649
"582",-5528.65621542664,2403.93645711951,341.341844872978
"592",-5532.75679182861,2398.0446132401,342.916157913306
"601",-5536.85736823057,2392.15276936068,344.490470953635
"613",-5540.95794463253,2386.26092548127,346.064783993964
"621",-5545.05852103449,2380.36908160185,347.639097034293
"631",-5549.15909743645,2374.47723772243,349.213410074622
"641",-5553.25967383841,2368.58539384302,350.787723114951
"651",-5557.36025024038,2362.6935499636,352.36203615528
"661",-5561.46082664234,2356.80170608419,353.936349195609
"671",-5565.5614030443,2350.90986220477,355.510662235938
"681",-5569.66197944626,2345.01801832536,357.084975276267
"691",-5573.76255584822,2339.12617444594,358.659288316596
"701",-5577.86313225019,2333.23433056653,360.233601356925
"713",-5581.96370865215,2327.34248668711,361.807914397254
"721",-5586.06428505411,2321.45064280769,363.382227437583
"731",-5575.25604765487,2351.71914985888,364.956540477912
"741",-5561.66833956555,2395.95043252103,366.530853518241
"751",-5537.6238078366,2579.67869156312,368.10516655857
"761",-5543.78362928757,2660.89403689317,345.358269856341
"771",-5524.59060942591,3087.77962247023,256.678479821975
"781",-5463.76661465099,3126.62172299297,184.204263269208
"791",-5412.57048045914,3165.46382351571,254.977316457693
"801",-5425.1271398426,3204.30592403845,325.750369646177
"813",-5437.68379922606,3105.63284429298,386.74252988618
"821",-5450.24045860952,3006.9597645475,386.276884731097
"831",-5462.79711799298,2908.28668480203,385.811239576014
"841",-5475.35377737644,2809.61360505655,385.345594420931
"851",-5487.9104367599,2710.94052531108,384.879949265847
"861",-5500.46709614335,2612.26744556561,384.414304110764
"871",-5513.02375552681,2513.59436582013,383.948658955681
"881",-5525.58041491027,2414.92128607466,383.483013800597
"891",-5538.13707429373,2316.24820632918,383.017368645514
"901",-5550.69373367719,2321.57165078811,382.551723490431
"911",-5563.25039306065,2334.75189906993,382.086078335348
"921",-5575.80705244411,2357.71444753247,381.620433180264
"93",-5588.36371182757,2382.18789794533,381.154788025181
"94",-5535.24305141404,2638.55168673603,380.689142870098
"95",-5536.90161223312,2654.92192045062,366.174705392876
"96",-5499.14767475401,2767.5282631588,356.809309297477
"97",-5495.85725347209,2754.64415185383,364.682677506356
"98",-5499.87726661606,2753.84897180178,359.594364688144
"99",-5506.637323341,2767.25523242335,359.594364688144
"100",-5506.637323341,2341.72037627442,359.594364688144
"1011",-5506.637323341,2335.72255130516,359.594364688144
"1021",-5506.637323341,2333.37277909725,359.594364688144
"103",-5506.637323341,2321.39034947603,359.594364688144
"104",-5506.637323341,2321.39034947603,359.594364688144
"105",-5506.637323341,2321.39034947603,359.594364688144
"106",-5506.637323341,2321.39034947603,359.594364688144
"107",-5506.637323341,2321.39034947603,359.594364688144
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5430.91948306868,2612.49262367545,352.028431017795
"124",-5435.70127082485,2615.32328819718,352.05686203559
"134",-5440.48305858103,2613.53329211496,352.085293053385
"144",-5445.26484633721,2611.74329603274,352.11372407118
"154",-5450.04663409339,2609.95329995052,352.142155088975
"164",-5454.82842184956,2608.1633038683,352.17058610677
"174",-5459.61020960574,2606.37330778608,352.199017124566
"184",-5593.38607472225,2604.58331170386,352.227448142361
"194",-5546.68778589193,2602.79331562164,352.255879160156
"204",-5499.98949706162,2601.00331953942,352.284310177951
"217",-5453.29120823131,2599.2133234572,352.312741195746
"224",-5406.59291940099,2597.42332737498,352.341172213541
"234",-5359.89463057068,2595.63333129276,352.369603231336
"244",-5313.19634174037,2593.84333521054,352.398034249131
"254",-5266.49805291005,2592.05333912832,352.426465266926
"264",-5219.79976407974,2583.88241209172,352.454896284721
"274",-5173.10147524943,2588.31691551668,352.403020781986
"283",-5126.40318641911,2592.75141894165,352.35114527925
"293",-5079.7048975888,2595.64390566944,352.299269776515
"303",-5540.1414606992,2598.53639239723,352.247394273779
"316",-5624.25765750079,2601.42887912502,352.195518771043
"323",-5643.46768185315,2604.32136585281,352.143643268308
"333",-5643.46768185315,2607.2138525806,352.091767765572
"343",-5643.46768185315,2610.10633930839,352.039892262837
"353",-5643.46768185315,2612.99882603617,351.988016760101
"363",-5643.46768185315,2615.89131276396,351.936141257365
"373",-5643.46768185315,2618.78379949175,351.991012155328
"383",-5643.46768185315,2621.67628621954,352.04588305329
"393",-5643.46768185315,2624.56877294733,352.100753951252
"403",-5643.46768185315,2627.46125967512,352.155624849215
"416",-5643.46768185315,2630.35374640291,352.210495747177
"423",-5643.46768185315,2589.88750594097,352.265366645139
"433",-5643.46768185315,2588.4766772544,352.320237543102
"443",-5643.46768185315,2588.4766772544,352.375108441064
"453",-5643.46768185315,2588.4766772544,352.429979339026
"463",-5643.46768185315,2588.4766772544,352.484850236989
"473",-5643.46768185315,2588.4766772544,352.225166171303
"483",-5643.46768185315,2588.4766772544,351.965482105617
"493",-5643.46768185315,2588.4766772544,351.705798039931
"503",-5643.46768185315,2588.4766772544,351.705798039931
"516",-5643.46768185315,2588.4766772544,351.705798039931
"523",-5643.46768185315,2588.4766772544,351.705798039931
"533",-5643.46768185315,2588.4766772544,351.705798039931
"543",-5643.46768185315,2588.4766772544,351.705798039931
"553",-5643.46768185315,2588.4766772544,351.705798039931
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-5007.8076864329,2624.81498511794,353.576419707294
"125",-4511.39433205583,2664.47931396377,353.569526426307
"135",-4507.99034311595,2616.48986390757,353.56263314532
"145",-4504.58635417607,2601.13053011798,353.555739864333
"155",-4501.18236523619,2585.77119632839,353.548846583346
"165",-4497.77837629631,2570.4118625388,353.541953302359
"175",-4494.37438735643,2555.05252874921,353.535060021372
"185",-4490.97039841655,2539.69319495962,353.528166740385
"195",-4487.56640947668,2524.33386117003,353.521273459398
"205",-4484.1624205368,2508.97452738044,353.514380178411
"219",-4480.75843159692,2493.61519359085,353.507486897424
"225",-4477.35444265704,2478.25585980126,354.437658663041
"235",-4473.95045371716,2462.89652601166,355.367830428658
"245",-4470.54646477728,2447.53719222207,356.298002194276
"255",-4467.1424758374,2432.17785843248,356.915010717725
"265",-4463.73848689752,2373.9513980808,357.532019241174
"275",-4460.33449795764,2381.55676796083,358.149027764623
"284",-4456.93050901777,2389.16213784085,358.766036288072
"294",-4453.52652007789,2396.76750772088,359.38304481152
"304",-4450.12253113801,2404.37287760091,360.000053334969
"318",-4446.71854219813,2411.97824748094,360.617061858418
"324",-4443.31455325825,2419.58361736096,361.234070381867
"334",-4439.91056431837,2427.18898724099,361.851078905316
"344",-4436.50657537849,2434.79435712102,362.468087428765
"354",-4433.10258643861,2442.39972700105,363.085095952214
"364",-4429.69859749874,2450.00509688107,363.702104475663
"374",-4426.29460855886,2457.6104667611,364.319112999112
"384",-4422.89061961898,2465.21583664113,364.936121522561
"394",-4419.4866306791,2472.82120652115,365.55313004601
"404",-4416.08264173922,2480.42657640118,366.170138569459
"418",-4412.67865279934,2488.03194628121,366.787147092907
"424",-4409.27466385946,2495.63731616124,367.404155616356
"434",-4405.87067491958,2503.24268604126,368.021164139805
"444",-4396.17652934315,2510.84805592129,367.916034181579
"454",-4782.34501940018,2518.45342580132,367.920853788029
"464",-4737.30696005421,2526.05879568135,367.95943385669
"474",-5007.08331962081,2533.66416556137,360.132757582448
"484",-4967.34108470086,2541.2695354414,360.56444163146
"494",-4927.59884978092,2548.87490532143,360.996125680472
"504",-4887.85661486097,2556.48027520145,361.427809729483
"518",-4848.11437994102,2498.90678193429,361.859493778495
"524",-4808.37214502107,2304.4360869639,362.291177827507
"534",-4768.62991010112,2311.22822647937,362.722861876518
"544",-4728.88767518117,2318.02036599484,363.15454592553
"554",-4689.14544026123,2472.5102911599,363.586229974542
"563",-4649.40320534128,2396.1147667142,364.017914023554
"573",-4609.66097042133,2384.10324041449,364.449598072565
"583",-4569.91873550138,2312.16746193523,364.881282121577
"593",-4530.17650058143,2381.74068860492,365.312966170589
"602",-4490.43426566148,2368.49132941772,365.744650219601
"616",-4450.69203074154,2355.24197023052,366.176334268612
"622",-4410.94979582159,2305.40029439365,366.608018317624
"632",-4371.20756090164,2321.53190306729,367.039702366636
"642",-4331.46532598169,2337.66351174093,367.471386415648
"652",-4291.72309106174,2412.12233816371,367.903070464659
"662",-4251.98085614179,2427.64865799522,366.30585992223
"672",-4920.27288232434,2425.11648893995,364.708649379801
"682",-4492.79057617876,2422.58431988468,363.111438837372
"692",-4330.59287993205,2307.76934577976,355.216231478599
"702",-4330.59287993205,2307.76934577976,355.216231478599
"716",-4330.59287993205,2307.76934577976,355.216231478599
"722",-4330.59287993205,2307.76934577976,355.216231478599
"732",-4330.59287993205,2307.76934577976,355.216231478599
"742",-4330.59287993205,2307.76934577976,355.216231478599
"752",-4330.59287993205,2307.76934577976,355.216231478599
"762",-4330.59287993205,2307.76934577976,355.216231478599
"772",-4330.59287993205,2307.76934577976,355.216231478599
"782",-4330.59287993205,2307.76934577976,355.216231478599
"792",-4330.59287993205,2307.76934577976,355.216231478599
"802",-4330.59287993205,2307.76934577976,355.216231478599
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4048.04815179002,2164.42173629847,433.990430541768
"126",-4017.97740709567,2025.71188080006,431.85140551713
"136",-3987.90666240132,1887.00202530166,429.712380492492
"146",-3957.83591770697,1917.79100980247,427.573355467854
"156",-3927.76517301262,1956.70656148938,425.434330443215
"166",-3897.69442831827,1945.31195702746,423.295305418577
"176",-3867.62368362392,1984.01853853516,421.156280393939
"186",-3837.55293892957,2200.6239131055,419.017255369301
"196",-3858.82514445929,2225.66369419483,428.479999425076
"206",-3866.368125696,2235.98841766421,450.79071472081
"2110",-3853.30980480452,2231.40965156103,521.184440469079
"226",-4037.7169558846,2378.01512824839,384.194687672378
"236",-4014.38961583263,2173.38375179017,447.285875517826
"246",-3991.06227578066,1968.75237533195,510.377063363274
"256",-3967.73493572869,1873.95722053389,577.696096282721
"266",-3944.40759567672,1874.1755823922,572.850351916889
"276",-3921.08025562475,1874.39394425051,568.004607551057
"285",-3897.75291557277,1874.61230610882,563.158863185225
"295",-3874.4255755208,1874.83066796713,558.313118819392
"305",-3851.09823546883,1875.04902982545,553.46737445356
"3110",-3827.77089541686,1875.26739168376,548.621630087728
"325",-3804.44355536489,1875.48575354207,543.775885721896
"335",-3781.11621531291,1875.70411540038,538.930141356063
"345",-3757.78887526094,1875.92247725869,534.084396990231
"355",-3734.46153520897,1876.14083911701,529.238652624399
"365",-3711.134195157,1876.35920097532,524.392908258566
"375",-3687.80685510503,1876.57756283363,519.547163892734
"385",-3664.47951505305,1876.79592469194,514.701419526902
"395",-3641.15217500108,1877.01428655025,509.85567516107
"405",-3617.82483494911,1943.23089101005,505.009930795237
"4110",-3594.49749489714,1967.74965845231,500.164186429405
"425",-3571.17015484517,1985.82387275363,495.318442063573
"435",-3547.84281479319,1992.38864364776,490.47269769774
"445",-3573.95155640968,2002.47989862431,485.626953331908
"455",-3581.47177302692,1997.87226765453,480.781208966076
"465",-3554.30504664419,1972.2209610025,475.935464600244
"475",-3566.53245045021,1967.28951869013,471.089720234411
"485",-3579.01608893801,1961.32982022112,466.243975868579
"495",-3631.99204064232,1933.72648597802,461.398231502747
"505",-3684.96799234663,1934.61744446541,456.552487136914
"5110",-3737.94394405093,1935.5084029528,451.706742771082
"525",-3790.91989575524,1936.39936144018,446.86099840525
"535",-3843.89584745955,1937.29031992757,442.015254039418
"545",-3896.87179916386,1938.18127841496,437.169509673585
"555",-3949.84775086817,1939.07223690235,432.323765307753
"564",-4002.82370257247,1939.96319538974,427.478020941921
"574",-4055.79965427678,1940.85415387712,422.632276576089
"584",-4108.77560598109,1941.74511236451,417.786532210256
"594",-4161.7515576854,1942.6360708519,412.940787844424
"603",-4214.72750938971,1943.52702933929,408.095043478592
"618",-4267.70346109401,1944.41798782668,403.249299112759
"623",-4267.70346109401,1945.30894631406,429.218934765816
"633",-4267.70346109401,1951.06534220847,455.188570418873
"643",-4267.70346109401,1956.82173810289,481.15820607193
"653",-4267.70346109401,1962.5781339973,585.106014213219
"663",-4267.70346109401,1968.33452989171,578.666999730151
"673",-4267.70346109401,1974.09092578612,572.227985247083
"683",-4267.70346109401,1979.84732168053,565.788970764014
"693",-4267.70346109401,1985.60371757494,559.349956280946
"703",-4267.70346109401,1991.36011346935,552.910941797878
"718",-4267.70346109401,1997.11650936376,546.47192731481
"723",-4267.70346109401,2002.87290525818,540.032912831741
"733",-4267.70346109401,2008.62930115259,533.593898348673
"743",-4267.70346109401,2014.385697047,527.154883865605
"753",-4267.70346109401,2020.14209294141,520.715869382537
"763",-4267.70346109401,2025.89848883582,520.715869382537
"773",-4267.70346109401,2031.65488473023,520.715869382537
"783",-4267.70346109401,1936.76550338624,520.715869382537
"793",-4267.70346109401,1989.94525539843,520.715869382537
"803",-4267.70346109401,2042.81959019032,520.715869382537
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3639.80939894493,1927.87974002851,563.525203582627
"1210",-3819.58468377203,2031.32815665953,608.018462181536
"1310",-3793.72020037408,2089.03909294057,626.799959813146
"1410",-3736.41919560297,2068.90947096543,607.597571972689
"158",-3820.58395172558,2074.08745263525,598.075394794773
