"","X","Y","Z"
"141",-4666.3746007183,4255.08421650029,-44.3549998070905
"151",-4840.77745130118,4031.2219341888,2.01996270781746
"161",-4699.70315355746,4173.59525563603,48.3949252227254
"171",-4586.23419770085,4285.60278657223,31.5299713922675
"181",-4638.8491266131,4246.48600913077,29.1253936875053
"191",-4659.72768481543,4246.16664816497,8.07704081287407
"201",-4541.06628851989,4360.31079973904,1.05032815856924
"211",-4470.54473497722,4437.75722390974,-10.5360089955714
"221",-4365.82024641203,4600.08715571448,-84.7143115695525
"231",-4281.22858890049,4708.4556189625,-126.49286476212
"241",-4033.20270312226,5079.97927388069,-291.133225318455
"251",-4121.14312409457,4951.21075303143,-253.040298954405
"261",-4209.08354506689,4822.44223218217,-214.947372590355
"271",-4297.0239660392,4693.67371133292,-176.854446226306
"28",-4384.96438701152,4564.90519048366,-138.761519862256
"29",-4472.90480798383,4436.13666963441,-100.668593498206
"30",-4560.84522895615,4307.36814878515,-62.575667134156
"31",-4648.78564992847,4178.5996279359,-24.4827407701061
"32",-4736.72607090078,4049.83110708664,13.6101855939438
"33",-4824.6664918731,3921.06258623738,51.7031119579937
"34",-4643.52181398854,4182.07304279162,89.7960383220436
"35",-4708.97982293335,4093.01669097968,126.452225578714
"36",-4883.98666520003,4041.52087274402,92.7000486248781
"37",-4748.22680340237,3990.02505450836,58.947871671042
"38",-4494.58795368249,4389.86708727579,25.1956947172058
"39",-4176.41169779122,4877.41823117426,-290.581681210268
"40",-4209.59829618361,4857.30408395196,-213.273895462027
"41",-4242.784894576,4837.18993672965,-135.966109713787
"42",-4275.97149296839,4817.07578950734,-58.6583239655457
"43",-4043.85859299135,4521.83268466635,18.6494617826951
"44",-4414.4404663246,4226.58957982536,95.957247530936
"45",-4785.02233965785,3931.34647498436,173.265033279177
"46",-4703.22351091388,4084.15225002433,126.939005742899
"47",-4700.53111157869,4072.70712583216,95.6548451504522
"48",-4697.83871224349,4061.26200163999,64.370684558005
"49",-4695.14631290829,4049.81687744781,33.0865239655578
"50",-4692.4539135731,4038.37175325564,1.80236337311054
"51",-4689.7615142379,4026.92662906347,-29.4817972193367
"52",-4687.0691149027,4015.48150487129,-60.7659578117839
"53",-4684.37671556751,4004.03638067912,-92.0501184042312
"54",-4681.68431623231,3992.59125648695,-123.334278996678
"55",-4678.99191689711,3981.14613229477,-154.618439589126
"56",-4676.29951756191,3969.7010081026,-185.902600181573
"57",-4673.60711822672,3958.25588391043,-217.18676077402
"58",-4670.91471889152,3946.81075971825,-248.470921366467
"59",-4668.22231955632,3935.36563552608,-279.755081958915
"60",-4665.52992022113,3923.92051133391,-251.404158570029
"61",-4662.83752088593,3912.47538714173,-223.053235181144
"62",-4660.14512155073,3901.03026294956,-194.702311792258
"63",-4657.45272221554,3889.58513875739,-166.351388403373
"64",-4654.76032288034,3878.14001456521,-138.000465014488
"65",-4652.06792354514,3866.69489037304,-109.649541625602
"66",-4649.37552420995,4344.64922418819,-81.298618236717
"67",-4523.78650658546,4501.40300372362,-52.9476948478317
"68",-4497.56299548276,4521.74927777206,-24.5967714589463
"69",-4410.80245669575,4609.22198974672,3.75415192993904
"70",-4456.04647372432,4544.12147057813,32.1050753188244
"71",-4501.29049075289,4479.02095140953,60.4559987077097
"72",-4546.53450778146,4413.92043224093,88.8069220965951
"73",-4591.77852481003,4348.81991307233,117.15784548548
"74",-4637.0225418386,4283.71939390373,145.508768874366
"75",-4682.26655886717,4218.61887473513,173.859692263251
"76",-4727.51057589574,4153.51835556653,202.210615652137
"77",-4772.75459292431,4088.41783639794,230.561539041022
"78",-4817.99860995288,4023.31731722934,258.912462429907
"79",-4863.24262698145,3958.21679806074,145.160850498947
"80",-4908.48664401002,3893.11627889214,120.082124541884
"81",-4909.16008221355,3919.33402440591,90.8969207386675
"82",-4872.62915534938,3976.6688637091,97.2176117758299
"83",-4831.3379204017,4026.78571342089,105.481797344948
"84",-4798.46138346992,4066.04405131283,109.989246360253
"85",-4737.73827078262,4131.53712113239,119.328953897356
"86",-4799.08239372135,4076.20597520593,127.184678834884
"87",-4556.84907526179,4465.60487749183,-163.114348726537
"88",-4558.65444614168,4452.02379585126,-143.073051480612
"89",-4513.80907993137,4506.90768373724,-160.177411391991
"90",-4481.79580236277,4548.18123125507,-149.11177065162
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4872.96273013032,3906.80842620065,214.899709328339
"122",-4889.08952276064,3879.2955633388,214.791209428162
"132",-4905.21631539095,3851.78270047695,214.682709527985
"142",-4921.34310802127,3824.2698376151,214.574209627807
"152",-4937.46990065159,3796.75697475325,214.46570972763
"162",-4953.59669328191,3769.24411189139,214.357209827453
"172",-4969.72348591223,3741.73124902954,214.248709927276
"182",-4985.85027854254,3714.21838616769,214.140210027099
"192",-5001.97707117286,3686.70552330584,214.031710126922
"202",-5018.10386380318,3659.19266044399,213.923210226745
"213",-5034.2306564335,3631.67979758214,213.814710326568
"222",-5050.35744906382,3604.16693472029,213.706210426391
"232",-5066.48424169413,3576.65407185844,213.597710526214
"242",-5082.61103432445,3549.14120899659,213.489210626037
"252",-5098.73782695477,3521.62834613474,213.38071072586
"262",-5114.86461958509,3494.11548327289,213.272210825683
"272",-5130.99141221541,3466.60262041103,213.163710925506
"281",-5147.11820484572,3439.08975754918,213.055211025329
"291",-5163.24499747604,3411.57689468733,212.946711125152
"301",-5179.37179010636,3384.06403182548,212.838211224975
"312",-5195.49858273668,3356.55116896363,212.729711324798
"321",-5185.55927283955,3601.56518363764,212.621211424621
"331",-5108.68704279669,3821.4539693015,212.512711524444
"341",-5125.81013365834,4090.24201807678,212.404211624267
"351",-5170.00085307434,3878.3858490947,212.29571172409
"361",-5170.00085307434,3430.09635372576,212.187211823913
"371",-5170.00085307434,3426.20085032607,212.078711923736
"381",-5170.00085307434,3422.30534692638,211.970212023559
"391",-5170.00085307434,3418.40984352668,211.861712123382
"401",-5170.00085307434,3414.51434012699,211.753212223204
"412",-5170.00085307434,3410.6188367273,212.017450438375
"421",-5170.00085307434,3406.7233333276,212.281688653546
"431",-5170.00085307434,3417.93304146327,212.545926868716
"441",-5170.00085307434,3429.14274959894,212.810165083887
"451",-5170.00085307434,3408.66970423109,213.074403299057
"461",-5170.00085307434,3695.17495595083,213.338641514228
"471",-5170.00085307434,3666.61998892697,213.602879729399
"481",-5170.00085307434,3790.11045155413,213.867117944569
"491",-5170.00085307434,3756.62938032236,214.13135615974
"501",-5170.00085307434,3723.1483090906,214.39559437491
"512",-5170.00085307434,3689.66723785883,214.659832590081
"521",-5170.00085307434,3656.18616662707,214.659832590081
"531",-5170.00085307434,3622.7050953953,214.659832590081
"541",-5170.00085307434,3589.22402416354,214.659832590081
"551",-5170.00085307434,3555.74295293177,214.659832590081
"561",-5170.00085307434,3522.26188170001,214.659832590081
"571",-5170.00085307434,3488.78081046824,214.659832590081
"581",-5170.00085307434,3455.29973923648,214.659832590081
"591",-5170.00085307434,3421.81866800471,214.659832590081
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5205.64991161129,3283.65614005949,273.579461329404
"123",-5577.41296463171,2322.38841294147,257.003687938348
"133",-5505.10789431417,3048.88784350259,240.427914547291
"143",-5502.83321519238,3051.38735138112,223.852141156235
"153",-5497.50310694113,3104.51510181532,207.276367765178
"163",-5528.64658735568,3071.11401154464,190.700594374122
"173",-5465.26995320591,3105.98574262462,174.124820983066
"183",-5412.22843294919,3693.5179345973,187.16655277341
"193",-5526.58984780365,3646.13196728047,200.208284563755
"203",-5490.34661373161,3598.74599996363,213.2500163541
"215",-5470.79200526049,3551.36003264679,236.891704935918
"223",-5436.35548622274,3503.97406532996,340.475479896788
"233",-5419.62245906385,3442.09550010673,362.262849404761
"243",-5402.10149865979,3399.04627866934,362.946529761863
"253",-5388.6850591461,3325.15206731674,363.630210118965
"263",-5388.75224445034,3353.0839111645,364.313890476066
"273",-5332.48371187522,3387.95919594277,347.414328691954
"282",-5328.42356910588,3333.3409507041,353.667440163913
"292",-5303.27283799486,3261.94762040063,176.335371667138
"302",-5373.24066543545,3190.55429009717,191.079971686188
"314",-5443.20849287604,3146.02817010801,205.824571705237
"322",-5513.17632031663,3092.44215413633,220.569171724287
"332",-5583.14414775722,3076.57475232037,235.313771743337
"342",-5586.88327399424,2492.13707191416,250.058371762386
"352",-5581.83851202476,2583.09368520621,251.970622245525
"362",-5563.27672972042,2577.61994313895,255.60698787957
"372",-5541.95275309439,2597.61754776023,287.541846794433
"382",-5522.22043223899,2611.44220714227,315.95704996971
"392",-5588.40683528874,2463.8822028309,327.076225177311
"402",-5578.95576087876,2529.41918054707,342.104573965961
"414",-5564.18113726477,2571.33115197737,374.290559424681
"422",-5546.0135300544,2597.19825416973,397.677976366337
"432",-5480.35551393685,3372.53307145797,336.510852766098
"442",-5466.68375732708,3363.80634000175,350.230358805797
"452",-5380.26408766995,3563.2590910169,383.540675100308
"462",-5482.0297050797,2532.84136714093,354.548527962934
"472",-5583.79532248946,3088.48008553671,325.55638082556
"482",-5565.19219262079,2589.30703519415,371.683545987608
"492",-5551.65170109988,2616.24457082664,373.565893343617
"502",-5522.37751154326,3005.88376829362,336.346964743375
"514",-5512.29768249406,2975.78291109346,346.712072565391
"522",-5505.42991260543,2960.63430075898,364.969235428562
"532",-5474.08290244017,3115.43653406473,293.892788128182
"542",-5450.59880155105,2806.81855941236,352.840591962969
"552",-5456.13368481823,2914.96055724399,339.592233815967
"562",-5464.99361561563,2956.62671824356,332.827324898834
"572",-5470.0495699865,3005.94309839721,330.19291386846
"582",-5479.35375430995,3101.61197168711,320.840144470438
"592",-5473.68095790718,3047.13027562736,317.173722261676
"601",-5468.00816150441,2992.6485795676,313.507300052914
"613",-5462.33536510164,2938.16688350785,309.840877844152
"621",-5456.66256869887,2883.68518744809,306.17445563539
"631",-5450.98977229609,2829.20349138834,302.508033426628
"641",-5445.31697589332,2774.72179532859,298.841611217866
"651",-5439.64417949055,2720.24009926883,295.175189009104
"661",-5433.97138308778,2665.75840320908,291.508766800342
"671",-5428.29858668501,2611.27670714932,287.84234459158
"681",-5422.62579028223,2556.79501108957,284.175922382818
"691",-5416.95299387946,2502.31331502982,280.509500174056
"701",-5411.28019747669,2447.83161897006,276.843077965294
"713",-5405.60740107392,2393.34992291031,273.176655756532
"721",-5399.93460467115,2338.86822685055,269.51023354777
"731",-5394.26180826837,2383.16143588853,265.843811339008
"741",-5388.5890118656,2436.40661369623,262.177389130246
"751",-5382.91621546283,2489.65179150392,258.510966921484
"761",-5377.24341906006,2542.89696931162,254.844544712722
"771",-5371.57062265728,2596.14214711931,251.17812250396
"781",-5365.89782625451,2649.38732492701,247.511700295199
"791",-5360.22502985174,2702.6325027347,243.845278086437
"801",-5354.55223344897,2755.87768054239,240.178855877675
"813",-5348.8794370462,2809.12285835009,236.512433668913
"821",-5343.20664064342,2862.36803615778,232.846011460151
"831",-5337.53384424065,2915.61321396548,229.179589251389
"841",-5331.86104783788,2968.85839177317,225.513167042627
"851",-5326.18825143511,3022.10356958087,221.846744833865
"861",-5320.51545503234,3075.34874738856,284.215656184037
"871",-5435.87216820015,2793.09479080662,333.01348397071
"881",-5530.34896022373,2618.457891925,355.119223703456
"891",-5572.51397379682,2554.94480985292,371.854829512117
"901",-5573.41272427153,2533.15915012218,276.312793165742
"911",-5574.31147474624,2511.37349039143,334.753886392248
"921",-5575.21022522096,2489.58783066068,311.502201007243
"93",-5576.10897569567,2467.80217092994,382.844453414563
"94",-5577.00772617038,2446.01651119919,392.502856765975
"95",-5577.90647664509,2424.23085146844,354.689308568803
"96",-5578.8052271198,2402.4451917377,371.570397505483
"97",-5579.70397759451,2380.65953200695,352.110282682964
"98",-5580.60272806922,2358.87387227621,332.650167860445
"99",-5581.50147854393,2337.08821254546,313.190053037926
"100",-5582.40022901864,2315.30255281471,293.729938215407
"1011",-5583.29897949335,2381.12279363423,299.827864199216
"1021",-5584.19772996806,2453.79107749283,309.080105651131
"103",-5585.09648044277,2530.7956403933,281.747272839346
"104",-5585.99523091748,2588.11688223331,305.691896128519
"105",-5585.99523091748,2886.27871534634,237.255409840153
"106",-5585.99523091748,2886.27871534634,244.077206405353
"107",-5585.99523091748,2886.27871534634,261.771813737375
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5246.52475276118,2588.23323902596,351.773783662058
"124",-5237.02289003399,2583.4877182863,351.547567324115
"134",-5227.5210273068,2578.74219754664,351.547567324115
"144",-5218.01916457961,2573.99667680698,351.547567324115
"154",-5208.51730185241,2574.11506944782,351.547567324115
"164",-5199.01543912522,2574.23346208866,351.547567324115
"174",-5189.51357639803,2574.3518547295,351.547567324115
"184",-5180.01171367083,2574.47024737034,351.547567324115
"194",-5170.50985094364,2574.58864001118,351.547567324115
"204",-5161.00798821645,2578.81326425726,351.547567324115
"217",-5151.50612548926,2583.03788850335,351.547567324115
"224",-5142.00426276206,2587.26251274943,351.547567324115
"234",-5132.50240003487,2591.48713699551,351.547567324115
"244",-5123.00053730768,2595.7117612416,351.547567324115
"254",-5113.49867458049,2599.93638548768,351.547567324115
"264",-5103.99681185329,2604.16100973376,351.547567324115
"274",-5094.4949491261,2608.38563397984,351.547567324115
"283",-5084.99308639891,2612.61025822593,351.547567324115
"293",-5075.49122367171,2616.83488247201,351.547567324115
"303",-5065.98936094452,2621.05950671809,351.547567324115
"316",-5056.48749821733,2625.28413096417,351.547567324115
"323",-5046.98563549014,2629.50875521026,351.547567324115
"333",-5037.48377276294,2629.50875521026,351.547567324115
"343",-5027.98191003575,2629.50875521026,351.547567324115
"353",-5018.48004730856,2629.50875521026,351.547567324115
"363",-5008.97818458136,2629.50875521026,351.547567324115
"373",-4999.47632185417,2629.50875521026,351.547567324115
"383",-4989.97445912698,2629.50875521026,351.547567324115
"393",-4980.47259639979,2629.50875521026,351.547567324115
"403",-4970.97073367259,2629.50875521026,351.547567324115
"416",-4961.4688709454,2629.50875521026,351.547567324115
"423",-4951.96700821821,2629.50875521026,351.547567324115
"433",-4942.46514549102,2629.50875521026,351.547567324115
"443",-4932.96328276382,2629.50875521026,351.547567324115
"453",-4923.46142003663,2629.50875521026,351.547567324115
"463",-4913.95955730944,2629.50875521026,351.547567324115
"473",-4904.45769458224,2629.50875521026,351.547567324115
"483",-4894.95583185505,2629.50875521026,351.547567324115
"493",-4885.45396912786,2629.50875521026,351.547567324115
"503",-4875.95210640067,2629.50875521026,351.547567324115
"516",-4866.45024367347,2629.50875521026,351.547567324115
"523",-4856.94838094628,2629.50875521026,351.547567324115
"533",-4847.44651821909,2629.50875521026,351.547567324115
"543",-4837.94465549189,2629.50875521026,351.547567324115
"553",-4828.4427927647,2629.50875521026,351.547567324115
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4789.04680497152,2466.55174043188,353.550931805212
"125",-4787.9056216618,2479.90569301895,353.518550622142
"135",-4786.76443835207,2523.71465420481,353.486169439073
"145",-4785.62325504234,2518.28182827752,353.453788256003
"155",-4784.48207173262,2512.84900235023,353.421407072934
"165",-4783.34088842289,2507.41617642294,353.389025889864
"175",-4782.19970511317,2501.98335049565,353.356644706795
"185",-4781.05852180344,2496.55052456836,353.324263523725
"195",-4779.91733849371,2491.11769864107,353.291882340656
"205",-4778.77615518399,2485.68487271377,353.259501157586
"219",-4777.63497187426,2480.25204678648,353.227119974517
"225",-4776.49378856453,2474.81922085919,353.194738791447
"235",-4775.35260525481,2469.3863949319,353.162357608378
"245",-4774.21142194508,2463.95356900461,353.129976425308
"255",-4773.07023863535,2458.52074307732,353.097595242239
"265",-4771.92905532563,2453.08791715003,353.065214059169
"275",-4770.7878720159,2447.65509122274,353.0328328761
"284",-4769.64668870618,2442.22226529545,353.00045169303
"294",-4768.50550539645,2436.78943936816,352.968070509961
"304",-4767.36432208672,2431.35661344087,352.935689326891
"318",-4766.223138777,2425.92378751358,352.903308143822
"324",-4765.08195546727,2420.49096158628,352.870926960752
"334",-4763.94077215754,2415.05813565899,352.838545777683
"344",-4762.79958884782,2433.33697306399,352.75435093299
"354",-5061.94290193759,2451.61581046899,352.670156088298
"364",-5048.16892760605,2469.89464787398,352.585961243605
"374",-5034.3949532745,2488.17348527898,352.501766398913
"384",-5020.62097894296,2506.45232268397,352.41757155422
"394",-5006.84700461141,2524.73116008897,352.333376709528
"404",-4993.07303027987,2543.00999749397,352.249181864835
"418",-4979.29905594832,2561.28883489896,352.164987020143
"424",-4965.52508161678,2579.56767230396,352.08079217545
"434",-4855.69528621417,2540.28841653704,354.350845228961
"444",-4745.86549081157,2501.00916077012,356.620898282473
"454",-4636.03569540896,2461.72990500321,367.920853641132
"464",-4526.20590000635,2422.45064923629,367.95943385669
"474",-4416.37610460375,2383.17139346937,368.011723703973
"484",-4306.54630920114,2343.89213770246,368.071270416479
"494",-4196.71651379853,2304.61288193554,355.634517965927
"504",-4265.97107931917,2306.45949499203,367.415551562859
"518",-4324.63700826493,2304.21239611776,368.255649954906
"524",-4611.39554539209,2356.99832470655,362.999431693737
"534",-4615.38524124896,2312.15840322971,357.743213432568
"544",-4463.62590523946,2316.07484735117,352.486995171399
"554",-4311.86656922996,2319.99129147263,352.547926418846
"563",-4318.66024025339,2325.15789528746,352.608857666293
"573",-4325.45391127683,2330.32449910229,352.66978891374
"583",-4332.24758230026,2335.49110291712,359.586541322573
"593",-4339.04125332369,2340.65770673195,359.823651166403
"602",-4345.83492434712,2345.82431054678,360.060761010232
"616",-4352.62859537056,2350.9909143616,360.297870854061
"622",-4359.42226639399,2356.15751817643,360.534980697891
"632",-4366.21593741742,2361.32412199126,360.77209054172
"642",-4373.00960844086,2366.49072580609,361.009200385549
"652",-4379.80327946429,2371.65732962092,361.246310229379
"662",-4386.59695048772,2376.82393343575,361.483420073208
"672",-4393.39062151115,2381.99053725058,361.720529917038
"682",-4400.18429253459,2387.15714106541,361.957639760867
"692",-4406.97796355802,2392.32374488024,362.194749604696
"702",-4978.43457530485,2397.49034869507,357.800749964176
"716",-4384.68182050014,2397.49034869507,353.406750323655
"722",-4362.2048772761,2397.49034869507,357.909974506464
"732",-4339.72793405206,2397.49034869507,352.276709617323
"742",-4317.25099082802,2397.49034869507,352.960242024608
"752",-4294.77404760398,2397.49034869507,353.643774431893
"762",-4503.2911625827,2397.49034869507,354.761121490658
"772",-4503.2911625827,2397.49034869507,354.761121490658
"782",-4503.2911625827,2397.49034869507,354.761121490658
"792",-4503.2911625827,2397.49034869507,354.761121490658
"802",-4503.2911625827,2397.49034869507,354.761121490658
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3869.70403074572,2257.9789237113,501.495996525617
"126",-3813.46531665194,2244.3355126479,556.20413885561
"136",-3814.10921409977,2229.46118333347,530.960532943069
"146",-3684.33965617942,2131.79481709358,505.716927030528
"156",-3692.04599209841,2097.93917298243,480.473321117987
"166",-3699.75232801739,2116.20564616983,455.229715205447
"176",-3695.58228456026,2102.13438402118,483.517716393958
"186",-3695.03011606735,2050.24316160058,477.248937333903
"196",-3694.47794757444,2053.0708711979,470.980158273849
"206",-3717.95456147037,2062.81163439262,475.290952863404
"2110",-3741.43117536629,2072.55239758734,479.601747452959
"226",-3764.90778926221,2082.29316078207,483.912542042514
"236",-3788.38440315813,2092.03392397679,488.223336632069
"246",-3811.86101705405,2101.77468717151,492.534131221624
"256",-3835.33763094997,2111.51545036623,496.844925811179
"266",-3858.8142448459,2121.25621356095,501.155720400734
"276",-3882.29085874182,2130.99697675568,505.466514990289
"285",-3905.76747263774,2140.7377399504,509.777309579844
"295",-3929.24408653366,2150.47850314512,514.088104169399
"305",-3952.72070042958,2160.21926633984,518.398898758955
"3110",-3976.1973143255,2169.96002953456,522.70969334851
"325",-3999.67392822142,2179.70079272929,603.093830239618
"335",-4023.15054211735,2189.44155592401,585.775022175369
"345",-4046.62715601327,2199.18231911873,568.456214111121
"355",-4070.10376990919,2208.92308231345,551.137406046873
"365",-4093.58038380511,2218.66384550817,533.818597982625
"375",-4117.05699770103,2228.4046087029,516.499789918377
"385",-4140.53361159695,2238.14537189762,499.180981854129
"395",-4164.01022549287,2247.88613509234,481.862173789881
"405",-4187.4868393888,2257.62689828706,464.543365725633
"4110",-4210.96345328472,2267.36766148179,447.224557661385
"425",-4234.44006718064,2277.10842467651,429.905749597137
"435",-4257.91668107656,2286.84918787123,412.586941532889
"445",-4281.39329497248,2296.58995106595,489.997851002569
"455",-4207.93541878825,2237.21569614679,491.90943035806
"465",-4134.47754260403,2177.84144122762,493.82100971355
"475",-4061.0196664198,2118.46718630846,495.732589069041
"485",-3987.56179023557,2059.09293138929,497.644168424531
"495",-3914.10391405134,1999.71867647013,499.555747780022
"505",-3840.64603786711,1940.34442155096,501.467327135512
"5110",-3767.18816168289,1880.9701666318,503.378906491002
"525",-3693.73028549866,1902.3026335128,505.290485846493
"535",-3620.27240931443,1943.67487055786,420.635454438004
"545",-3546.8145331302,2067.84226943474,356.779712107932
"555",-3572.27580130265,2084.30026323995,374.285994359867
"564",-3566.71847478882,2080.24307771853,401.796511913192
"574",-3559.22894336679,2040.60035342421,527.174400716904
"584",-3551.73941194477,2026.21948720718,567.546262026245
"594",-3568.69014687536,2015.25051992124,579.579608643764
"603",-3568.69014687536,1898.37923402333,579.579608643764
"618",-3568.69014687536,1889.93592196276,579.579608643764
"623",-3568.69014687536,1903.6621597339,579.579608643764
"633",-3568.69014687536,1897.18990262643,579.579608643764
"643",-3568.69014687536,1896.15324880971,579.579608643764
"653",-3568.69014687536,1890.2653824428,579.579608643764
"663",-3568.69014687536,1884.37751607588,579.579608643764
"673",-3568.69014687536,1878.48964970897,579.579608643764
"683",-3568.69014687536,1882.10671694853,579.579608643764
"693",-3568.69014687536,1889.99698080324,579.579608643764
"703",-3568.69014687536,1889.99698080324,579.579608643764
"718",-3568.69014687536,1889.99698080324,579.579608643764
"723",-3568.69014687536,1889.99698080324,579.579608643764
"733",-3568.69014687536,1889.99698080324,579.579608643764
"743",-3568.69014687536,1889.99698080324,579.579608643764
"753",-3568.69014687536,1889.99698080324,579.579608643764
"763",-3568.69014687536,1889.99698080324,579.579608643764
"773",-3568.69014687536,1889.99698080324,579.579608643764
"783",-3568.69014687536,1889.99698080324,579.579608643764
"793",-3568.69014687536,1889.99698080324,579.579608643764
"803",-3568.69014687536,1889.99698080324,579.579608643764
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3598.67867601898,1987.61591799517,625.820503068179
"1210",-3551.14861180359,1975.59841313878,608.705636540496
"1310",-3503.61854758819,1963.58090828239,591.590770012813
"1410",-3456.0884833728,1951.563403426,574.475903485131
