"x","y"
-7.27910924441553,3.6983698835397
-7.02976791913633,3.71033567303651
-6.79635081324109,3.27488688538847
-5.74795629767406,3.26921671496937
-5.82095589210201,3.31580619655262
-5.91590133575884,3.33210996518921
-5.58011874326415,2.55375346505639
-4.74886830992295,2.63070073306411
-4.57647454045215,2.42446423390385
-4.60445385087984,2.25276844080624
-4.15894478202555,2.05078426562626
-3.23727878552045,1.29467562758077
-3.78896740021228,1.37878364847751
-3.42425402612716,1.28969586467603
-3.43939670843012,1.20737392388714
-3.19114613111298,1.00133979222162
-2.95304928469577,0.90014585422574
-3.93770085783115,1.05421795537317
-3.96616638823108,1.25754212335641
-3.73733836902203,1.27911279432152
-3.64534224732856,1.30098253448399
-3.57548579586761,1.24596427159069
-3.56914995720515,1.50331976988694
-4.02308039206336,1.63240779675484
-3.76232371658058,1.6123433862345
-3.542540877486,1.78336543836604
-3.31832301677787,1.64790384899357
-2.77620601893956,1.48483630084205
-3.11779155334988,1.6364818414869
-2.13251710663249,1.46590244246443
-1.7861542892469,1.41447144629789
-1.48270566129202,1.26924957428806
-0.760515796815289,0.808549125862916
-0.748134829797179,0.663265244793914
0.329560340045576,0.541359366343538
0.288135762688938,0.47435278412262
0.425431712225166,0.335223680898677
0.642404594568342,0.153701715271353
0.695259433382244,-0.0341620663312407
1.48917273161247,-0.322060227300012
2.2569119919752,-0.189752855692235
2.16730492811346,-0.318567685662922
2.89529499400021,-0.404424539554692
2.85863831424092,-0.494809646150755
3.00954244963433,-0.571046208160534
4.11631450161913,-0.69402961698503
3.95619262723675,-0.644397159513798
3.73236140371385,-0.672588061113879
3.76569496722979,-0.824401600079462
3.89033718292974,-0.935113126629657
4.24556589747773,-0.990192324475784
4.0063419363147,-0.844083259444845
4.67382742303127,-1.13829803832174
3.83439090011463,-0.541314968774551
4.50636206936231,-1.30168501932968
4.60080952419846,-1.18723497587661
4.41721569050796,-1.07868075149411
4.2595553428607,-1.03386508164809
3.86418546095025,-1.10623385484221
4.01148024047461,-1.37394798311391
4.48357273310465,-1.5612452422764
4.36726842576796,-1.46388177354544
4.20177429262154,-1.15516600363402
4.65573917981497,-1.54456353875316
4.57140091046189,-1.18433653510123
5.52333048253168,-1.35960337595621
5.49267459966316,-1.28111982719101
5.9772522809779,-1.32592116222513
6.50155186729001,-1.65854023413839
6.60194843583526,-1.76663651943384
6.78811282467875,-1.92855637677494
6.85335466658974,-2.10272920900706
7.33715001140882,-2.34506697820998
7.51154142841343,-2.47124889987481
7.5519251554459,-2.54679670057381
6.80606600970127,-2.56149534640437
7.29270329447965,-2.75076101992075
7.44646964057028,-2.72974070601958
8.27003462827779,-2.88067437002904
8.58524316366373,-2.81832415878553
9.011468639677,-3.05205297931528
8.54263649177709,-3.06819944066888
9.23635609123665,-3.30722931843038
9.3276942780942,-3.48026830239234
9.9274029499958,-4.09158493621395
9.75323864377304,-4.02767826270993
9.76672973710863,-4.28733131680019
9.88307345176822,-4.44348071650883
10.0314410944939,-4.61530972191378
9.53340195383636,-4.7631634407037
10.0292810005629,-4.77414546583295
9.87120781677142,-4.8833390023653
10.9672456382363,-5.45919257599116
11.435987829433,-5.57797817809826
11.0002439225575,-5.6599791476931
11.6410929822642,-6.07313313790572
11.9328859442702,-6.32085922275931
11.4676745480993,-6.20325836221578
11.8661104976856,-6.34024657006703
11.6956413915422,-6.54432504920764
11.7289053324432,-6.48196319531545
11.7736370181503,-6.62072574764142
11.2521581913841,-6.64104023431867
11.340512885927,-6.64997236552795
11.2936930449193,-6.74860659797089
11.3154497933439,-6.83391786341593
11.2724257299441,-7.48999874526364
11.2516983028051,-7.51872998121527
11.905563450618,-7.5400925025941
11.8609393387428,-7.28554638353709
11.8228769429229,-7.64726858421154
11.8568866841651,-7.91934423981195
11.6470804463744,-7.83549315771919
12.1565184604594,-7.71651603517606
12.2930020465457,-7.69886291485791
12.2383775964663,-8.07500403767555
11.7615226042198,-7.85154676461315
11.9891808314588,-8.02020225897705
11.9302314569259,-7.90304927655904
12.4011362498091,-8.33313675827308
12.3556419827297,-8.41442361130702
12.4679269745044,-8.60913491752929
12.654572970461,-8.71873628280328
12.7101143774875,-9.07937554039997
12.8421493253791,-9.27353246458903
13.6319570300145,-9.74175982669769
13.5614268914725,-9.74460937752839
13.5643017476207,-9.8630021948298
13.4528719526485,-9.69393681597734
13.8284794456499,-10.203342278385
13.7961163355364,-10.2165385025129
13.5976152250098,-9.95873522330938
13.6044749567049,-9.8827157367476
13.6061245298806,-9.83649619025091
13.8398539233347,-10.1653508144992
13.8887384947186,-10.1210614954419
