"x","y"
-10.2140847236299,3.28134078656958
-10.2431026369417,3.32620336921994
-10.3422140148861,3.25834737914297
-10.3044990744293,2.99538186453676
-10.3698130282721,2.93747093407696
-10.1745318176521,2.92529196101225
-9.49985215133082,2.68700633506699
-8.86680500912368,2.43214022896786
-8.37914944179302,2.26565851523768
-8.44808280113271,2.40942654695809
-8.32296844414979,2.39738705062207
-8.42602668437203,2.52505511024494
-7.93056896580195,2.27410932435838
-8.27297734325731,2.34222204196034
-8.32933666512532,2.27856980283576
-8.22068061250853,2.23039199290662
-8.75211727086564,2.56072211651881
-8.61545506538527,2.46354453303732
-8.44383955544153,2.38990140996302
-8.30303836709771,2.29076628848069
-7.60644443143418,1.92623466468513
-7.68718226283368,2.01421150518895
-7.39134856042941,1.83323965660974
-7.29441159234266,1.87985694514784
-7.11483894073127,1.85529840595648
-6.84182908193822,1.83159370488219
-6.83830326336136,1.9825260823698
-6.61060381122496,1.76581796696002
-6.41998162723095,1.65691300125576
-5.99189193796126,1.33838957571719
-6.85376735143247,1.80767279187183
-6.49672204961417,1.64616742975389
-6.17390591838122,1.55759678997941
-5.9924617206207,1.52159224581484
-5.74165568527809,1.39323103604984
-5.30894448213313,1.18089887902338
-5.1228672742128,1.14017831226811
-4.85361126346397,1.08165061609421
-4.3296092101758,0.970754742202201
-3.86619955638894,0.81590817523238
-3.28390329185314,0.622388359195567
-3.24335244434521,0.694807214641227
-2.94800919523317,0.483675815089379
-2.20785164319589,0.28438755103753
-2.08648560795407,0.249192306405825
-1.08838161322639,-0.0754657437794383
-1.34895578480454,0.0160940004646335
-1.40989525629568,0.0566568297398397
-1.2807489299809,0.0436582876963857
-0.918496837130297,-0.139760202699488
0.260656211874213,-0.753422950868188
0.122159480688979,-0.723237749428199
0.129766561724203,-0.748894839050401
0.08209670105183,-0.612483436443368
0.146716276767621,-0.594790312970098
1.22460023284089,-1.15291842319514
1.55499883888304,-1.21875302216748
1.10715041718101,-1.08510416418686
0.902628030164469,-1.01044050845707
0.998371347981123,-1.18543267400936
1.21398727842034,-1.31371052044968
2.28817123739971,-1.69790734597725
1.98000939428431,-1.58735168012432
1.84956121595062,-1.44308916249576
1.63911877215595,-1.28013662517819
1.86289725034434,-1.43361743695368
2.05408697748454,-1.52012278534989
1.91738036883781,-1.44329023501466
1.94865279785971,-1.47237020529397
2.03827359126052,-1.53687740084809
2.21012629261918,-1.64892657315661
2.31743365508655,-1.61645611023337
2.441179617479,-1.59809274960813
2.45098297918693,-1.54349958473001
2.48726594954831,-1.62953852916598
2.57380841239856,-1.64974504390621
2.78133924212806,-1.66969578415089
2.8337683697861,-1.6608805825852
2.99881486273195,-1.72882795104288
2.98599031757967,-1.67030166396678
3.2801169000455,-1.77794213994908
3.47977053594159,-1.8507587225689
3.61326714724491,-1.90088922511959
3.82377359839199,-1.95743075776773
3.83454685898481,-2.01441184618885
4.08838131884121,-2.09911210382855
4.3561000826887,-2.22892458984239
5.0348956087629,-2.53222196072234
5.1270770313525,-2.56156731717243
5.19181412981957,-2.62400285769981
6.16213745081469,-2.91814229336919
6.2916594903149,-2.95192576665779
6.50311944487813,-3.21856983949417
6.46758191946616,-3.24243405620115
7.0651340248945,-3.62902203692154
7.16746817669954,-3.69351908172378
7.16229381502947,-3.74898905955992
7.1478106053063,-3.83994912531058
7.29647335888927,-4.00012380783501
7.24889607752404,-4.03664371330982
7.50554145256973,-4.51050850016246
7.70224005620769,-4.69105401023437
7.81690783788436,-4.97995811825694
7.78383661350093,-4.9684601223708
8.1975519435513,-5.28275482728424
9.24101517577522,-5.72047086567866
9.22725779280989,-5.76455642229779
9.71435781343352,-5.93583575478601
9.56581288296624,-5.81975552203359
9.81254044251345,-6.18583963290182
9.93561605010386,-6.27487898915755
10.0399944549068,-6.5587625726571
9.74792521893137,-6.55320651873892
9.76271248604656,-6.70441915180037
10.3900126539033,-6.98836615227219
10.343071221472,-7.19826905804582
10.9893966908172,-7.61554213828224
10.3532291993641,-7.34609229087599
10.4874138712397,-7.49541317532057
9.92070567664154,-7.27376917836187
10.1715110641784,-7.45506901222633
10.4583489803014,-7.62183605626161
10.2913817672142,-7.62876525131646
10.2424998649971,-7.68943104232776
10.3252256502137,-7.74961599587696
10.4470708348911,-7.8821938367543
10.469424460885,-7.92642424116159
10.4835036553969,-7.89438916538581
10.4254919821967,-7.88047775363578
10.5702317675349,-8.1029649975043
11.1875672757294,-8.50887188119356
11.3957618850944,-8.77115572919887
11.4882477649985,-8.77872571996105
11.5517886604956,-8.7360207188359
11.7514155002937,-8.70364671058943
12.1842758406437,-8.92696806843888
12.1999254579272,-8.97068224528264
12.9565393265418,-9.35675134997082
12.7790783048357,-9.29407782568746
12.7501619091076,-9.38313373849379
12.2987931575031,-9.30554532117892
12.6309539740634,-9.52184835350585
12.5971861758527,-9.48998654877215
12.8143279486836,-9.6785352842436
13.5044910937125,-9.86272298871661
13.4610566602589,-9.9380833622014
13.8389164530003,-10.0770943870786
14.2855550635484,-10.3788813198063
14.585518554697,-10.4887634467277
14.8380985874556,-10.5691508853141
14.8277599775725,-10.5470333975168
14.8828247485699,-10.5174931861326
14.7012248518558,-10.4124147585775
14.7380861051643,-10.5062774070749
14.5967422576609,-10.5175469472194
15.3517343365612,-10.9435774404039
