"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.2750359470995,4.80765262517264
-15.8156761701131,4.79705114278443
-15.911386213956,4.85587547872709
-15.6199449719193,4.96612591720017
-15.4328225264184,4.97333998521223
-15.3612826499532,4.9830509324981
-15.2630889694875,4.90674384259429
-15.4428298007809,5.46301808858196
-15.4356416139684,5.35511221216123
-15.5854230758512,5.2479047631537
-15.7185630477875,5.06595991707497
-15.6508096381962,5.02329919516324
-15.8158968729815,5.20522031073382
-15.8016443232259,5.37126652778726
-15.9036876829425,5.33533728850132
-15.9511590150062,5.25720897269473
-15.7087674510402,5.18155188622407
-15.8417953790093,5.31346867850684
-15.6267076456723,5.3103964276619
-15.6932150816667,5.25258950721825
-15.7647202226772,5.13055994759902
-15.5815720656646,5.09284555588743
-15.3103992980661,5.08146319006416
-15.5468055187859,5.11377310407635
-15.4959258094108,5.07544195031578
-15.5023715108556,5.04066780951177
-15.3128593168965,5.0628538378541
-15.1123196990851,5.17466355902891
-15.1088251290384,5.22405271662676
-14.8114766027895,5.23073153249741
-14.6901965731787,5.14006193327265
-14.575802644061,4.96989049730916
-14.0779100274069,5.12355219008617
-14.0642549077325,5.12191105837584
-13.9174537922996,5.12608386061479
-13.5325685462243,5.01685487564118
-13.1348772306644,5.05909413848292
-12.7589194860706,5.14586427122816
-12.3875094003896,5.1184508591186
-12.0629702671435,5.11993998910861
-11.8744430963328,5.02817023704431
-11.726239373402,5.03989904326458
-11.5345544899944,5.00794095870381
-11.4443448401885,4.82315590962594
-11.2484286492662,5.06895266339446
-11.2753206359969,4.93596460689097
-10.2963655882381,4.97624632268615
-10.1258427786314,4.93263328747206
-10.1193121186398,4.87000350101084
-9.97289683182468,4.84766479804783
-10.1065662834752,4.76733410936606
-9.77089190002372,4.69571168675322
-9.75786527688496,4.66013942005249
-9.79914374617928,4.51382684751457
-9.59903768726798,4.56702861766023
-9.65339129836168,4.32039506841804
-9.28004684549483,4.33136300533631
-9.16335316368253,4.31515517089678
-9.18034465787865,4.31113463409035
-9.09053164776056,4.36712096050172
