"","X","Y","Z"
"43",-1.8067817847744,6466.07499452966,-304.004342775091
"44",-1.80665676659178,6525.53699480215,-304.004386072332
"45",-1.80630905994284,6531.66501373396,-304.004439541475
"46",-1.80627976483578,6536.50860538024,-304.004484627599
"47",-1.80635164262229,6539.44726299358,-304.00450503424
"48",-1.80671261390263,6546.30243563811,-304.004531045875
"49",-1.80689764486474,6647.03815595659,-304.004298305419
"50",-1.80708267582686,6621.16008868157,-304.004379051896
"51",-1.80726770678897,6608.47002807444,-304.004423136822
"52",-1.80725024606285,6585.40642312353,-304.004453484487
"53",-1.80723278533672,6586.65677935195,-304.004470738571
"54",-1.8072153246106,6585.76388779155,-304.012119895116
"55",-1.80719786388448,6451.82073934598,-304.010797994107
"56",-1.80718040315835,6499.25011932286,-304.009609887649
"57",-1.80716294243223,6493.50871473771,-304.007993384101
"58",-1.8071454817061,6474.13963386338,-304.007828098509
"59",-1.80712802097998,6347.06267504826,-304.006188384915
"60",-1.80711056025386,6378.0359423038,-304.004994381827
"61",-1.80709309952773,6105.7997287846,-304.004341886718
"62",-1.80707563880161,6180.47185784922,-304.004622775146
"63",-1.80705817807548,6197.63089620663,-304.012274172182
"64",-1.80704071734936,6204.15857193161,-304.010675581925
"65",-1.80702325662324,6223.22745602539,-304.009494150991
"66",-1.80700579589711,6164.46417922323,-304.008530828794
"67",-1.80698833517099,6198.26098215022,-304.00817785435
"68",-1.80697087444487,6204.54829367291,-304.006323777747
"69",-1.80695341371874,6223.26927052933,-304.004894033632
"70",-1.80693595299262,6222.2409229674,-304.004192092627
"71",-1.80691849226649,6252.37774042974,-304.004421418173
"72",-1.80690103154037,6267.58559898035,-304.004452834264
"73",-1.80688357081425,6281.23643919943,-304.004479383968
"74",-1.80686611008812,6287.46890585398,-304.003845940245
"75",-1.806848649362,6283.22315522451,-304.004034730228
"76",-1.80683118863587,6293.1555822114,-304.004156316478
"77",-1.80681372790975,6309.84903958882,-304.011824522803
"78",-1.80679626718363,6388.52353360247,-304.010148717794
"79",-1.8067788064575,6361.51272699527,-304.008864067229
"80",-1.80588459492543,6168.80695584513,-304.008175146255
"81",-1.80640250735481,6091.13529910308,-304.008025744302
"82",-1.80692041978419,6114.87786277549,-304.006269281115
"83",-1.80596396856285,6120.06866736918,-304.005089314152
"84",-1.80711633220636,6121.18504446177,-304.004420114176
"85",-1.80649543234714,6221.86345668366,-304.004371311391
"86",-1.80587453248792,6221.40149422346,-304.004430292907
"87",-1.80622682275999,6098.65745055108,-304.003779519702
"88",-1.80576830720626,6170.4894236693,-304.00391475732
"89",-1.80696010194577,6135.80059210085,-304.003949048635
"90",-1.80604112878527,5979.45935025727,-304.003942669241
"91",-1.80680569716495,6020.01693854945,-304.00406462738
"92",-1.80672863489681,6032.10966522299,-304.004272240328
"93",-1.80670435675723,6040.98979530175,-304.004403405112
"94",-1.80648074666147,6051.39565879565,-304.004472218356
"95",-1.80654745326483,5968.92772297988,-304.004562011091
"96",-1.80608534259905,5873.82926537837,-304.004571048146
"97",-1.80663476024045,5901.08366917083,-304.004606688805
"98",-1.80609860844615,5912.27519727847,-304.004481900077
"99",-1.80672857360275,5904.31008531953,-304.004528890928
"100",-1.80588415488766,5845.42355130402,-304.004502627373
"101",-1.80683648634395,5811.23459150556,-304.004561781987
"102",-1.80583770350168,5836.84958106601,-304.00456670629
"103",-1.80713296135957,5850.39216337327,-304.004586712011
"104",-1.80568141064396,5846.18320455545,-304.004613809494
"105",-1.80721076179479,5853.71648365885,-304.004627283204
"106",-1.80567747325674,5864.24498400788,-304.004619566396
"107",-1.80729511277682,5759.68785076216,-304.004667761987
"108",-1.80567281626298,5795.60599072203,-304.004659763557
"109",-1.80713220646895,5776.57423168985,-304.004669462594
"110",-1.80566832992233,5786.83737951223,-304.004663884009
"111",-1.80709025622357,5806.10773122733,-304.004659355134
"112",-1.80569915835665,5813.16015152654,-304.004642611777
"113",-1.8068966104015,5782.6609141577,-304.004655245615
"114",-1.80568512289702,5794.12029204597,-304.004646635681
"115",-1.80685084802551,5810.78234226708,-304.004636903333
"116",-1.80585257721324,5798.06532928329,-304.004545786992
"117",-1.80665428997467,5793.61491062613,-304.004573321637
"118",-1.80594493517249,5794.5619683034,-304.00449316998
"119",-1.80685409796976,5727.17147394518,-304.004539699098
"120",-1.80600015347614,5571.91004261243,-304.004624343468
"121",-1.80671429844251,5466.48448778782,-304.004707532908
"122",-1.80587746912348,5514.5234308816,-304.004449965746
"123",-1.80665912001275,5537.8989435378,-304.012082149061
"124",-1.80604435677004,5558.18472565729,-304.01067601412
"125",-1.8064023276742,5571.19152282834,-304.008884666308
"126",-1.80616364833677,5575.53755832813,-304.00799229527
"127",-1.8066226221484,5584.74835997319,-304.00777723209
"128",-1.80637488904041,5590.08202072025,-304.005801500814
"129",-1.80607632559095,5584.75968988124,-304.004689061776
"130",-1.80611363303827,5578.77741097324,-304.004105237082
"131",-1.80608902187969,5599.09040453768,-304.004424555108
"132",-1.80654572784861,5614.33998078257,-304.004497611763
"133",-1.80601640267293,5623.39402622931,-304.004559562912
"134",-1.80664552291836,5633.05688987447,-304.004601244071
"135",-1.80594204922363,5636.03684222031,-304.004634081608
"136",-1.80653568954517,5637.90568057782,-304.004627559377
"137",-1.80586175786228,5638.59654418562,-304.004587406194
"138",-1.80668233824698,5640.74310180902,-304.004591660686
"139",-1.80602081420178,5641.21811890252,-304.004590301084
"140",-1.80561745812405,5619.70391990598,-304.004664483062
"141",-1.8060733984223,5620.83308885378,-304.004656945656
"142",-1.80660267561327,5620.93940311874,-304.004649938093
"143",-1.80643332004547,5417.466796875,-304
"210",-1.80604422092438,5405.63330078125,-304
"310",-1.80642759799957,5393.7998046875,-302.286529541016
"410",-1.80603849887848,5381.96630859375,-298.973205566406
"510",-1.80642187595367,5370.1328125,-295.659881591797
"610",-1.80603277683258,5358.29931640625,-292.346557617188
"710",-1.80641615390778,5346.4658203125,-289.033233642578
"810",-1.80602705478668,5334.63232421875,-285.719909667969
"910",-1.80641043186188,5322.798828125,-282.406585693359
"1010",-1.80602133274078,5310.96533203125,-279.09326171875
"1110",-1.19662019282067,5321.96470646848,-281.758936763123
"1210",-1.6415925151573,5317.67687468565,-280.34649907608
"1310",-1.37630061640937,5313.57268704985,-279.238921948319
"144",-0.47203027868756,5311.42710924194,-278.832218012676
"151",0.382188851102975,5315.87291400923,-276.107452009582
"161",0.525427464237352,5309.69055827013,-274.415052192776
"171",1.04370248550061,5312.53723642993,-272.300754218425
"181",1.28418540022998,5323.98377464877,-285.443738741053
"191",1.03317394412484,5313.98615284822,-283.136484976532
"201",1.03956765534716,5303.16638404712,-280.121194767602
"211",0.530686040063746,5291.44490252967,-276.322845458096
"221",0.447072336899568,5267.99127857594,-231.831595722052
"231",0.527491924169096,5256.81557273266,-228.632792672917
"241",0.322203095730012,5245.46193976744,-227.293208661884
"251",-0.171061465256305,5233.94411887972,-226.057781894801
"261",-6.62005075940922,5159.52121840922,-179.956420700476
"271",-9.65911329147306,5015.9881886221,-118.622454642545
"281",-8.90185888513845,5020.7339642053,-122.588824154712
"291",-8.00310059956804,5024.94876244611,-130.463148677512
"301",-6.7723896242451,5040.5707008607,-140.590718928193
"311",-12.253252407266,4910.08426386924,-109.113579854317
"321",-11.1703733135245,4928.87391246267,-118.283664205865
"331",-9.72019282220399,4814.30982012374,-81.3236320488841
"341",-8.99541873253252,4654.47919117534,-58.3084498172189
"351",-7.00821566552157,4733.05554126895,-87.5100002807211
"361",-5.41973589099564,4810.27591890837,-112.649402086577
"371",-4.52617076756921,4836.53113084264,-118.458441417621
"381",-17.4387184754885,4693.25768283489,-91.2946068334109
"391",-16.6477272958642,4736.35711922719,-100.958555539756
"401",-14.4464890370776,4777.96346725615,-112.155122487271
"411",-12.3326443987163,4803.47245605978,-108.22574606152
"421",-16.2442780411117,4644.92854110486,-80.1917178652166
"431",-13.819133916049,4688.59289617987,-89.4724444761151
"441",-13.2213208147101,4519.28207514366,-61.1303014254829
"451",-11.8101759082246,4572.31179943035,-69.4379029827474
"461",-10.602045936033,4624.02573729343,-79.543265436832
"471",-9.52022021060384,4672.18405701957,-88.8255287798499
"481",-11.0195133861111,4713.89866131639,-96.307251567137
"491",-10.0018981458146,4753.07161954525,-105.209198459638
"501",-9.68882251976281,4784.13444076122,-111.198674890515
"511",-8.56063294849902,4809.58845661191,-116.753542438636
"521",-8.11371688116657,4828.63327498727,-121.045301032275
"531",-8.094323965933,4842.26293259558,-125.066308682938
"541",-7.14546664643675,4850.61967096838,-126.806038851742
"551",-6.53634711649568,4855.5818234082,-127.544453962025
"561",-7.33099203893747,4854.8831756913,-126.452265617677
"571",-15.8946899171428,4869.3765866817,-132.809121721696
"581",-19.0038652300289,4859.84435180054,-127.693573653635
"591",-20.4602621335923,4677.67775964888,-91.0876673300702
"601",-19.3223824169496,4680.56624239238,-88.1511485257507
"611",-36.2638669785523,4547.64965074499,-63.5640654808624
"621",-33.608701930241,4564.01351410493,-62.8222343620095
"631",-31.6890589241274,4567.60719454765,-50.2563697597941
"641",-29.2014126748757,4587.73440521233,-50.9506486735919
"651",-25.5088159335817,5111.57319744321,-142.79252985393
"661",-22.7642114939407,5090.37469699063,-142.497153403131
"671",-21.7539736868418,5058.0913995038,-137.139574892064
"681",-30.6449322371969,4985.98188310059,-90.5093606361644
"691",-28.5289511284541,4945.85064389938,-85.1890686885049
"701",-26.5869359393232,4904.88426035998,-81.4067973515441
"711",-25.1452975511161,4866.95386210205,-78.5003786985244
"721",-39.1918042878663,4802.34797338958,-74.1861364686865
"731",-36.2097392663168,4791.53914527313,-87.3009163386903
"741",-33.2865791518848,4759.15454688683,-83.954624569962
"751",-34.9743056776329,4677.22665817801,-55.4964759651105
"761",-33.314825512689,4660.26424715579,-51.4636853392878
"771",-36.941562232611,4586.2679965678,2.05369355028563
"781",-34.8407955914651,4583.40907544348,1.67880751330376
"791",-32.5666947514974,4585.92861899405,-2.00791513111739
"801",-37.1301469611435,4585.47155467217,-3.32749985895237
"811",-40.5903574072904,4553.21877478059,7.77243488035931
"821",-39.5374301367719,4552.52465670615,22.3802641480721
"831",-37.1093966575263,4563.1961489523,16.0474291529217
"841",-34.1722700655926,4596.43019457766,-3.33853128063052
"147",-47.0160140991211,4413.22216796875,26.4301109313965
"212",-48.1725616455078,4401.4453125,29.6098136901855
"312",-49.3303680419922,4389.6689453125,30.1033153533936
"412",-50.4890403747559,4377.892578125,30.2210731506348
"512",-51.6484489440918,4366.1162109375,30.3388404846191
"612",-52.8079566955566,4354.33984375,30.456600189209
"712",-53.9680519104004,4342.5634765625,30.5743675231934
"812",-55.1281509399414,4330.787109375,30.6921310424805
"911",-56.288215637207,4319.0107421875,30.8464241027832
"1011",-57.4477157592773,4307.234375,31.0136108398438
"1111",-91.2916855157604,4090.39966828205,33.4452688220417
"1211",-87.2752768517122,4109.97182332295,33.6545041607375
"1311",-83.4538367874933,4129.91184279258,32.7931180612882
"148",-79.8660900777544,4148.60606486072,32.8294237352458
"152",-85.4545309105206,4068.61403296728,35.9517518832953
"162",-81.890757975047,4090.33659470224,36.2147575042756
"172",-78.665005672221,4110.65960190503,36.4002264375124
"182",-75.8434839184075,4128.72068513075,36.9622617658047
"192",-72.2977914215178,4167.31341383622,35.7743094062888
"202",-70.1763048540058,4176.53803790269,35.66700448971
"213",-68.5101141934246,4182.83568727965,34.6732539889067
"222",-67.566335987756,4189.33195932401,35.9126680903665
"232",-67.0113653609103,4191.49230153237,36.1897468365902
"242",-66.800688332192,4192.7272691074,36.4352998146831
"252",-66.8835252096663,4191.92712798536,36.7725097356152
"262",-67.0912963558619,4187.8247212914,35.8257247839609
"272",-67.6449007040438,4183.39378974216,35.3207315559381
"282",-68.3596753880836,4177.43855456978,35.8262624032979
"292",-69.2117934738716,4170.25883527795,36.2772395990139
"302",-72.5804739570379,4049.17439426624,37.7969397568854
"313",-78.1072388645339,3917.78289643551,39.2106351172099
"322",-77.3570053931365,3925.57572106451,38.6325274462921
"332",-77.6971233241507,3934.48117729809,36.2709613995847
"342",-77.5404416518704,3953.47430757284,34.4036364921043
"352",-78.1106011448543,3963.491410274,33.8736244762297
"362",-78.6629160659067,3971.90592853419,33.9872165240491
"372",-76.8082258563236,4001.91541669465,32.0930211601514
"382",-77.840375769173,4006.79542259985,32.4648804097628
"392",-78.3031862346458,4003.30868452334,32.6490911631314
"402",-78.5782282647756,4019.70443726473,32.7492047278686
"413",-79.6471317411365,4015.0904153518,33.9462458124222
"422",-81.0099290334606,4010.94723235387,34.9937897491606
"432",-82.4780255680244,4005.76861129948,35.930015959265
"442",-83.9635690661853,3998.90147429841,36.112968306598
"452",-85.4375460297047,3990.8304429284,36.7586889719122
"462",-86.8892627038366,3981.59869694427,37.7966809612439
"472",-88.3095769091622,3971.40769376473,38.7952930623958
"482",-91.6164309187005,3875.11372206623,42.0528660551261
"492",-92.836820249841,3870.2198386836,43.0747249137418
"502",-93.9864013294434,3865.85871703822,42.7262392621778
"513",-107.904256451869,3739.03879507259,43.5317406038349
"522",-107.918257373591,3744.16120848642,44.0918479788809
"532",-107.783508954597,3750.28885901018,44.2465823361269
"542",-103.903004739314,3777.06260895272,41.7836766138045
"552",-103.994412224634,3781.56993431958,41.9275121339038
"562",-104.167963524438,3785.02556256353,42.1071945234037
"572",-104.449591088101,3787.23236075595,41.8305250936317
"582",-104.84110943066,3787.97337083447,42.435428856943
"592",-104.397856867656,3779.54654569163,40.9199814259779
"602",-104.389145885021,3772.65137363176,42.1847537939858
"613",-104.578106576231,3762.82949789262,42.1426664106607
"622",-105.624896667765,3759.30748016978,43.0202288194751
"632",-106.620728848607,3753.13394736239,43.2630451929025
"642",-107.557708049815,3744.51199215517,42.9226698005192
"652",-108.463085706248,3734.01167676311,42.7518972153448
"662",-109.436611915441,3722.96376899336,43.6944421791431
"672",-111.022803842449,3714.88209218514,44.5936126931459
"682",-117.203220595583,3746.85525387586,44.4960270244857
"692",-118.213057299196,3726.05587655827,47.3437351879203
"702",-118.789320924103,3710.66637074583,48.0898575161653
"713",-119.686116725437,3698.54002848253,47.8882350239651
"722",-120.57495981915,3686.2579584623,48.4540874854414
"732",-121.451645785915,3673.73293693262,48.6247355126887
"742",-129.231681548049,3550.89644987854,50.0107028262338
"752",-129.561147210212,3546.40142701655,50.4882449958699
"762",-129.815085975977,3542.96057025601,50.7581883480146
"772",-127.10241660896,3566.74094260112,50.3773015746479
"782",-157.261565344025,3454.5414458129,52.0804095515736
"792",-155.43017277162,3455.50247658062,52.3284077631718
"802",-153.761885577711,3444.32156105581,53.0352930003954
"813",-150.910453503764,3442.23855650006,51.3054714782098
"822",-148.877184482214,3446.94724652815,53.9799002634324
"832",-146.920196811144,3450.52875546463,54.14963864099
"842",-145.309135077979,3451.72730621657,54.1150098030654
"851",-143.925341125334,3453.53759895837,53.416319182686
"861",-142.900594233522,3454.43144124204,53.7438226790709
"871",-142.197361943708,3453.87669251298,56.3190602455687
"881",-141.799510112642,3451.7710231967,56.5234263013926
"891",-141.495649652899,3446.23070621398,54.5882436919198
"901",-141.661078749373,3441.44450131431,54.9496808768964
"912",-165.873576576486,3398.32471159428,54.4997672306489
"921",-177.234249065063,3321.90005869669,58.5795727014108
"931",-174.702906299075,3322.35397659582,58.3307296841279
"941",-172.053308552457,3322.87180484912,58.1011222771836
"951",-169.26733440373,3321.38796591954,57.929814232548
"961",-166.806872880283,3321.22517977167,58.1392778915037
"971",-164.442640859375,3318.93357274283,58.4994956382774
"981",-179.199409222815,3206.53231803551,60.6299425911091
"991",-178.70478623126,3116.20919047782,61.6974422007216
"1001",-175.718803757095,3129.24332554781,58.6815448933432
"1012",-174.403265765959,3052.6056758328,61.4465779408432
"1021",-171.871033775937,3072.47627139295,66.2223544609237
"1031",-169.413499621984,3089.27881868359,65.4482298114579
"1041",-167.21906190583,3103.70978324675,64.513255616325
"1051",-165.889644628769,3121.11697774274,63.1365267506023
"1061",-168.869024100937,3086.48792963453,64.4394173662646
"1071",-167.921921970392,3102.19834714886,65.0058982736291
"1081",-163.686483671036,3135.22827474474,58.0637149765469
"1091",-163.69584257841,3145.41740304253,58.6056051118872
"1101",-163.985704755057,3152.80683798672,59.1194189573964
"1112",-164.524235347203,3152.0241975735,61.2711476152538
"1121",-165.23772054199,3154.26695575887,61.7554337245264
"1131",-165.412330194357,3152.39726680576,63.1704096175769
"1141",-166.490123078537,3150.46228450229,62.5404492742392
"1151",-167.671213322712,3146.37501346621,64.0871798338576
"1161",-168.750151237082,3139.23263634239,64.8968810655196
"1171",-170.056064813623,3132.55948977528,66.3915093664607
"1181",-172.433463767515,3058.89888236152,75.0167482391259
"1191",-173.701564128755,3054.96763717572,75.2678495360499
"1201",-175.134773172147,3037.97873083034,77.0437860209594
"1212",-176.178144118551,3033.36015697959,77.637356152777
"1221",-177.417057898009,3030.62905232157,78.4984425940928
"1231",-200.813056459684,2935.48300024779,77.9849199738768
"1241",-199.999814541806,2937.21920121804,76.6969622416886
"1251",-199.081198068226,2940.73478314713,75.8542827816426
"1261",-194.682216834232,2953.53788596445,75.4719824887591
"1271",-194.002189455891,2956.54904551738,75.5659319908161
"1281",-193.413656150334,2958.49201366815,76.4391085265396
"1291",-192.945381257398,2959.69664365014,79.0122323199203
"1301",-201.094864343682,2923.80026954661,81.1664745732218
"1312",-200.247870963781,2925.94656306653,81.7346262619655
"1321",-199.473064798303,2927.3801284658,81.8434866012524
"1331",-198.754788044931,2927.47816251747,81.811064894659
"1341",-194.90060779142,2949.35177455692,80.8441036700424
"1351",-194.681121799948,2945.24281120919,80.4560310109896
"1361",-194.842011476928,2942.06118799699,85.6273980757709
"1371",-195.155138774835,2938.11975348168,85.2763342758429
"1381",-194.063129711895,2954.96583667905,84.8931428916841
"1391",-194.739449588747,2948.40448158811,84.5836530275143
"1401",-195.496030352789,2941.48169430373,84.3280718228057
"1411",-196.292318613626,2934.27689877708,86.2180372027213
"1421",-197.095297133182,2927.27731190602,85.8987714226925
"1431",-197.881193313821,2920.50662732439,85.5176919080071
"1441",-197.972825878561,2914.70889457502,82.2398089710021
"145",-198.737439205247,2908.71065926974,83.5678078757908
"146",-199.457946105229,2897.10972684731,83.9385234473946
"1100",-231.94416809082,2683.80786132812,88.9274368286133
"253",-233.807998657227,2672.12231445312,89.3707046508789
"314",-235.688674926758,2660.439453125,89.4594879150391
"414",-237.586181640625,2648.75927734375,89.4944839477539
"514",-239.500534057617,2637.08178710938,89.3373641967773
"614",-241.431732177734,2625.4072265625,88.2866439819336
"714",-243.379760742188,2613.7353515625,87.2361755371094
"814",-245.344619750977,2602.06640625,86.1859588623047
"913",-247.32633972168,2590.40014648438,86
"1013",-249.324905395508,2578.73681640625,86
"1113",-249.159820184543,2583.07576050705,87.5665327277806
"1213",-250.058882718647,2578.97339542533,93.9013834367184
"1313",-251.537704558444,2573.73945533852,100.394644332668
"1410",-252.532808127781,2568.9031395998,99.757429989324
"1510",-253.312924015413,2564.21176023197,99.1202156459802
"1610",-254.257781945945,2558.91538499201,89.1925615800082
"1710",-255.274507116932,2553.1264941637,91.7022085596047
"1810",-256.360094977307,2546.92441527083,92.2666303231936
"1910",-257.522797491949,2540.29662504223,94.5476865185892
"2010",-263.849869101542,2377.19591107408,95.0875404500448
"2110",-264.870815819032,2383.98057962325,93.9098408638286
"2210",-265.95982454478,2389.43613706291,92.2723506971425
"2310",-267.117758352135,2393.88103400855,93.3250842223109
"2410",-268.33927049565,2397.29364250786,95.5293100688712
"254",-270.256819092182,2398.6963383498,97.6035535391014
"263",-271.588837580045,2400.16002874685,97.3903862478426
"273",-273.762243728951,2398.41253555852,95.5241317902466
"283",-279.95207201998,2322.72425621285,92.6508586600901
"293",-281.92524777522,2326.78046297168,85.2352647688057
"303",-283.190830623806,2330.79607541916,81.7249532947371
"315",-284.501606566266,2328.67280171277,78.8424031233029
"323",-285.885951816642,2333.63675828556,86.2169771575085
"333",-291.720553205494,2325.30799331096,91.3842613515305
"343",-292.965578711636,2327.85879797687,92.7795764846027
"353",-297.594243308244,2288.8990536862,92.0827272132067
"363",-298.762271966872,2291.40141054698,89.1247191046913
"373",-302.922326542584,2247.4502240142,85.5876242555041
"383",-308.871345699508,2222.74577452136,83.2771166924868
"393",-309.917884520468,2211.84843303782,81.7479273869929
"403",-310.81220371083,2217.72008448881,82.7111290736724
"415",-311.761516992754,2230.48968252189,83.7505915377695
"423",-312.794097029976,2233.31297090856,81.5726448436173
"433",-316.906537644033,2158.67529107559,80.659291804897
"443",-319.368319091378,2160.3249909655,82.9918683824725
"453",-320.427784036875,2163.92150361047,87.9074301422297
"463",-326.705602356728,1989.06773639664,89.9107530032093
"473",-327.502039665715,2007.2891846268,94.140291457204
"483",-332.837060292932,2013.11752318263,95.9142797157174
"493",-336.175240837658,2011.22572148616,88.6175488197556
"503",-341.075888481248,1990.40135546703,85.1594090337612
"515",-341.49557893444,2006.35163148253,83.6602630825673
"523",-342.047726091783,2020.33955222418,85.7071402984955
"533",-342.62910515292,2030.82233756948,87.8018010395617
"543",-345.092720675915,2031.42540334927,92.8306972700241
"553",-345.834964458527,2040.3843523337,94.3143641927801
"563",-346.597123906006,2046.77127746514,98.715382170242
"573",-351.228531113837,2033.3446515048,96.2303057042691
"583",-355.961276969493,2024.20872472177,91.3861186247804
"593",-359.324366075731,2024.6792721284,87.8902364718034
"603",-359.923795909393,2027.83306658457,85.6532811955833
"615",-360.568034997042,2027.4368261262,85.0327475874612
"623",-361.275008545059,2028.24871223457,85.0812463948047
"633",-362.193297394092,2026.72442011975,84.7425609997351
"643",-363.109380309814,2023.37874180059,84.9481286815124
"653",-364.207884663673,2018.61844552305,85.749750699845
"663",-367.368081995183,2009.41201402451,84.7191614652948
"673",-368.487786992771,2007.91001045988,83.4421787574552
"683",-369.679916042442,1999.72741122939,82.5751362285217
"693",-370.945134958953,1993.28590792744,87.2582713647062
"703",-372.323598876382,1983.10637409475,90.7646181593505
"715",-373.673521182968,2362.7831278934,92.9709073011491
"723",-375.300183614925,2316.15516644854,90.6224399815154
"733",-376.933217530853,2271.22232571774,91.6381543189656
"743",-382.919994285527,2207.85166491652,92.8132759370537
"753",-384.491579021277,2168.35232332954,95.2558622037194
"763",-386.081400269312,2130.60231537281,95.8495688064782
"773",-392.706848146008,2087.14828864065,84.1012141137678
"783",-394.803587683919,2052.88498649948,71.8086726040995
"793",-396.16782333528,2020.82852883713,88.311276193733
"803",-397.536383271544,1990.86333027715,86.2847218700837
"815",-398.705572919385,1962.53715066021,85.7340446239474
"823",-400.440737018007,1963.16777228369,80.4283199775269
"833",-402.011386479249,1925.11944985966,89.4645293215122
"843",-403.578830302504,1903.15343570992,99.9339067843329
"852",-409.215701248523,1865.82080989863,98.5280369425079
"862",-410.678884251849,1840.28683597281,93.7465088163227
"872",-412.189365077556,1817.63179384188,87.5722925589369
"882",-413.735297510298,1796.93317133397,77.8774281946678
"892",-416.947422643891,1776.65016130641,72.923109419697
"902",-418.502635893411,1760.70567080495,70.648645610813
"914",-421.392719455374,1738.22643728392,77.443338991104
"922",-422.942833133574,1725.09547740942,91.5873768444032
"932",-424.553162619587,1710.43990631373,95.4767703305387
"942",-426.30399596652,1699.78703892706,92.69058096493
"952",-428.045609970375,1689.76204072464,79.1423919540767
"962",-431.022500923433,1676.49600801833,70.6226422416864
"972",-433.073064996385,1665.05199766917,67.6834523851099
"982",-434.815427616196,1654.05853819138,65.5322518699132
"992",-436.890245263851,1641.21107306324,64.796169425173
"1002",-439.441094137738,1629.14622784843,65.5818193688462
"1014",-441.996730191342,1617.35026370399,66.3674693125194
"1022",-443.859797865349,1606.05197067681,67.1531192561926
"1032",-445.512156678265,1602.33645738056,67.9387691998658
"1042",-448.121372765408,1589.99188608152,72.493313220897
"1052",-451.978578070208,1521.9184479103,76.7944733078373
"1062",-454.060170580876,1515.35345876832,75.6068179182677
"1072",-455.836508251962,1508.84613622938,73.0402132497575
"1082",-458.397140624717,1501.03180111324,70.789902452156
"1092",-462.320446731818,1490.15181985243,73.6560167244172
"1102",-464.592498016112,1482.238027006,90.3844797237638
"1114",-466.902972900176,1474.09275887568,77.6797640441787
"1122",-468.578070265167,1466.58236882058,73.4316524957264
"1132",-470.318782342899,1458.83364925059,69.6967532056222
"1142",-477.109267341742,1438.37842914035,66.5362566006388
"1152",-479.385481736328,1429.62699945991,69.3099745286269
"1162",-480.844465708858,1417.84686589991,77.4805112695713
"1172",-482.340056866986,1411.66717684053,75.573774617986
"1182",-483.862898795966,1404.90076402413,74.737982048537
"1192",-485.397241794477,1397.18721446188,74.6079362436258
"1202",-487.685802372128,1387.63771011467,72.0729688918672
"1214",-489.293526318263,1379.21442100714,84.9317767498064
"1222",-496.366145107882,1265.9014210336,78.5461558243187
"1232",-497.736067966402,1266.09664899568,75.0244814451022
"1242",-500.00158496047,1264.06933113709,72.6019291407355
"1252",-502.871356191565,1259.58001379928,76.8218078574947
"1262",-504.266880293282,1257.80692156205,81.0416865742539
"1272",-505.66937731778,1255.69918396187,85.2615652910132
"1282",-507.123926683304,1252.18428850161,74.4704281758201
"1292",-509.368160532877,1246.93545146809,70.9718803772115
"1302",-510.868124562235,1242.14197441567,69.2378230112507
