"","X","Y","Z"
"43",-1.80638398579107,6646.05294733447,-304.0044728562
"44",-1.80668581992305,6646.6227311802,-304.004591619786
"45",-1.80626281198413,6646.14978839359,-304.003778999384
"46",-1.80692240589937,6533.82758140438,-304.004010779854
"47",-1.80638632678144,6438.13246784988,-304.003578331549
"48",-1.80687936032973,6478.628302126,-304.003014391982
"49",-1.80635543503688,6379.15690878381,-304.00336270069
"50",-1.8065171600119,6410.05375448069,-304.003763984382
"51",-1.80621433279783,6418.77632259156,-304.004006006708
"52",-1.80685355890805,6439.01292546798,-304.004209210613
"53",-1.80645013685901,6298.28694030928,-304.004573258281
"54",-1.80665844521223,6342.94540222221,-304.004722356489
"55",-1.80633748377605,6353.52295733502,-304.004740292125
"56",-1.80679760436108,6367.12718353087,-304.004131176019
"57",-1.80638207600256,6386.97004558458,-304.004222518874
"58",-1.806723745782,6396.02714460844,-304.004263192436
"59",-1.80643695385238,6421.95066843604,-304.0042978633
"60",-1.80624178489055,6419.7824156449,-304.004355280835
"61",-1.80624415298947,6419.8735129508,-304.00451633632
"62",-1.80674506434052,6407.48870238351,-304.004594143655
"63",-1.80621598165623,6408.9544987227,-304.00468392056
"64",-1.80629856986375,6134.23960471253,-304.004963815914
"65",-1.80657321884992,6077.14697327926,-304.005027176864
"66",-1.80668201794913,6136.61545545084,-304.004930037764
"67",-1.80623956789512,6155.22914230926,-304.00488930403
"68",-1.80656760833755,6185.96230609206,-304.004838799715
"69",-1.80622969460199,6209.84817326289,-304.004765178455
"70",-1.80635363073514,6215.37206160368,-304.00470212375
"71",-1.80622517780124,6223.45643788605,-304.004669214615
"72",-1.80672621302184,6232.59662221521,-304.004572370497
"73",-1.80662473091394,6226.35490798455,-304.004555497905
"74",-1.80628538049077,6225.54385846018,-304.004589792367
"75",-1.80636577596445,6264.56115928563,-304.004565622345
"76",-1.80659089930254,6271.81914055137,-304.004541476064
"77",-1.80618904064206,6270.31666508788,-304.003931053334
"78",-1.80630406742041,6267.55060120414,-304.004097400622
"79",-1.80642803123809,6269.31789417393,-304.004196466566
"80",-1.80601478693746,6247.11466028187,-304.004356366693
"81",-1.80620048776614,6240.19204306475,-304.004410164577
"82",-1.80634213211734,6028.44872718011,-304.004760016038
"83",-1.80622281334531,6069.63741164707,-304.004839847525
"84",-1.8061871766119,6070.28136313916,-304.00480453041
"85",-1.80608839243277,6063.52618708395,-304.004798971631
"86",-1.80665383514364,6073.28915249707,-304.004749873306
"87",-1.80645148436279,6076.67933980817,-304.004594301956
"88",-1.80607773134903,6333.31356529805,-304.003618665014
"89",-1.80570397833526,6064.6325108118,-304.00325691658
"90",-1.80711769143387,6097.2543378626,-304.003521058266
"91",-1.80570354836447,6083.32300073453,-304.00371443559
"92",-1.8057027714213,6099.63049424789,-304.003850151854
"93",-1.80570199447813,5998.17227426367,-304.004119722535
"94",-1.80570092850415,6020.40280061349,-304.00416116858
"95",-1.80569986253016,6028.40908695637,-304.004382487765
"96",-1.80569839076593,5852.78090227408,-304.004652553764
"97",-1.80569691900169,5921.40517195959,-304.003883951978
"98",-1.80569526729551,5909.11106748229,-304.003676073484
"99",-1.80569361558933,5911.05928425474,-304.003910423285
"100",-1.80691956975661,5847.75654527699,-304.004333280752
"101",-1.80568997777466,5863.84435243784,-304.004368971406
"102",-1.80568799256171,5824.59938552191,-304.004575973459
"103",-1.80568600734875,5829.15304707947,-304.004725052294
"104",-1.80568386969293,5849.11618924593,-304.004821594774
"105",-1.80568173203711,5851.86734667869,-304.00471829896
"106",-1.80567966838675,5589.97434750689,-304.00425928162
"107",-1.80567760473638,5669.24742153718,-304.003577859564
"108",-1.80567522518216,5538.87796246287,-304.00392113207
"109",-1.80567284562794,5601.91966015417,-304.004029117322
"110",-1.80741447689479,5628.03779507882,-304.004143192945
"111",-1.80566828722682,5660.10244445793,-304.004241222841
"112",-1.80737306845805,5685.86103303699,-304.004457205456
"113",-1.80566373835416,5702.70819305348,-304.004594552802
"114",-1.80716502266485,5722.50821240372,-304.004598167926
"115",-1.80565891167095,5705.16865556531,-304.004601741699
"116",-1.80703460721282,5731.38173551221,-304.004582991359
"117",-1.80573895993765,5741.85516886617,-304.004592937708
"118",-1.80687676771277,5753.0378312952,-304.004599783212
"119",-1.80570430661538,5567.91866551758,-304.004827960021
"120",-1.80689713954412,5633.5208502912,-304.012738088392
"121",-1.80578620150084,5643.15773977679,-304.010905196074
"122",-1.80669915577249,5655.20551586816,-304.009699112141
"123",-1.80583415942375,5662.66738764782,-304.008709449057
"124",-1.80679115804247,5685.9757373886,-304.008307143473
"125",-1.8058336772401,5680.02921721895,-304.006438693649
"126",-1.80677293098117,5703.52591368431,-304.005163453652
"127",-1.80579195629833,5539.00751432801,-304.004567328813
"128",-1.80697385444227,5472.02869095599,-304.003932711685
"129",-1.80587226137474,5512.52962429449,-304.003726278531
"130",-1.8067152946963,5526.97918191103,-304.003914074404
"131",-1.80585591999331,5548.0406364112,-304.004046234728
"132",-1.80683541420496,5565.99519832226,-304.004075745501
"133",-1.80578401843129,5574.74668899342,-304.004272308197
"134",-1.8067962586293,5585.07188628843,-304.004462355957
"135",-1.80572898726144,5581.41652337388,-304.004628068637
"136",-1.80687916866031,5584.54899869213,-304.00429722814
"137",-1.80569810655137,5583.76362476439,-304.004377852786
"138",-1.80677579094065,5592.18359991468,-304.004440405778
"139",-1.80569565357563,5591.06964033734,-304.004503440054
"140",-1.80688432996931,5602.96039651749,-304.004492902415
"141",-1.80569933401065,5633.40631293748,-304.004548097838
"142",-1.80675142548557,5624.5775424201,-304.004617925657
"143",-1.80643332004547,5417.466796875,-304
"210",-1.80604422092438,5405.63330078125,-304
"310",-1.80642759799957,5393.7998046875,-302.286529541016
"410",-1.80603849887848,5381.96630859375,-298.973205566406
"510",-1.80642187595367,5370.1328125,-295.659881591797
"610",-1.80603277683258,5358.29931640625,-292.346557617188
"710",-1.80641615390778,5346.4658203125,-289.033233642578
"810",-1.80602705478668,5334.63232421875,-285.719909667969
"910",-1.80641043186188,5322.798828125,-282.406585693359
"1010",-1.80602133274078,5310.96533203125,-279.09326171875
"1110",-0.652333488593197,5198.96563867975,-270.836664887891
"1210",-0.776515327544038,5209.62894054756,-270.363628692191
"1310",-0.194223200801155,5222.54063746492,-270.251543949892
"144",-0.303795076797415,5229.46774514202,-268.956603431159
"151",0.49391412372564,5259.04446121014,-265.338447709833
"161",1.17482812348043,5292.292509301,-276.568913932271
"171",1.29226108624841,5322.8903703769,-286.958538564116
"181",1.70097177319713,5298.42041738652,-269.42240188425
"191",1.0109859721625,5250.60323424783,-265.072561999959
"201",-5.28925778869291,5144.9477107361,-230.926904554612
"211",-4.29975072745977,4976.38158484262,-198.426191317311
"221",-3.58197941480395,4994.94564558046,-198.948757135737
"231",-4.85647974410027,5009.08714961549,-200.841087533159
"241",-4.14467246264539,5029.88989838928,-202.598606225537
"251",-7.02700052324803,4880.32392129995,-168.158697084137
"261",-10.3986434416782,4800.70466775621,-125.73537808633
"271",-10.1148442774294,4840.19113964423,-132.192709707324
"281",-8.27564841022035,4905.82216678406,-146.025577743595
"291",-17.7596485361102,4801.60077214349,-103.694008811832
"301",-20.6427379280886,4828.08291763804,-109.259448930282
"311",-19.4604125683984,4868.49484290914,-120.957882425
"321",-15.5151686227915,4913.24240283251,-133.449946105
"331",-12.466432432965,4954.72565476228,-146.337585163423
"341",-10.0680941739849,4985.72690698368,-155.946171303162
"351",-7.63988399491149,5036.86854732141,-179.647535816822
"361",-6.25218907077446,5053.18351872864,-186.45203094102
"371",-7.78246733227758,4966.4983722568,-162.845639080518
"381",-6.82125059271955,4978.8618332111,-167.078764013141
"391",-5.324959962083,4989.95697326597,-170.314161614923
"401",-4.63350306601125,4996.97614496394,-172.090071168764
"411",-3.41007130625315,5039.52201344899,-204.581281668965
"421",-3.16273455117721,5037.62568508322,-203.412167272965
"431",-3.14580233201257,5032.53816286386,-199.83917852269
"441",-4.74565222809974,4855.51161686749,-165.561940761299
"451",-4.4104321933996,4857.98947844148,-159.214801545754
"461",-4.3664423889607,4864.79843419735,-157.250036933691
"471",-4.4918046605124,4870.06140925506,-154.597199948655
"481",-7.54161537595354,4868.30588843506,-150.975138779753
"491",-6.52718357825118,4912.14766967632,-161.870896065485
"501",-6.6411554153294,4913.7770519571,-158.497035097073
"511",-6.93604113215258,4912.60588076895,-154.008504321821
"521",-8.68861018588275,4816.84470595282,-113.897843865602
"531",-7.66049117566869,4847.10163474903,-126.547309403259
"541",-10.6390158170903,4840.89642966653,-124.396912656034
"551",-10.071175497222,4841.8175396718,-122.237980702144
"561",-9.360200672084,4847.6121545205,-119.659311168467
"571",-9.5594889439429,4828.85706519226,-108.734762506379
"581",-29.3656383772923,4627.220312422,-58.3635970923771
"591",-27.6147750345666,4583.70996725852,-15.4546797599052
"601",-24.5544899772145,4530.91940946273,3.44317414664284
"611",-21.8294968756679,4561.73782966355,-2.12594731453771
"621",-20.6587955377222,4586.11161754772,-9.56336656925271
"631",-34.9430916544485,4504.63901736927,24.5804663495885
"641",-31.331255983728,4558.85414654947,2.78050225126967
"651",-27.9125987431068,4587.85731390329,-7.23697274250669
"661",-24.467290804929,4645.18358267464,-28.9782654243057
"671",-23.1604419209673,4668.88781546933,-38.145698373049
"681",-20.3646411239092,4720.13800683913,-75.2623666806413
"691",-19.5704425876787,4727.55567075201,-81.4076973088814
"701",-18.5281350689555,4730.80374312437,-84.7926679079624
"711",-18.3327310559679,4728.88595738986,-86.2167502324243
"721",-17.0437631870308,4756.83889407116,-96.6102491606921
"731",-34.3051906029029,4706.39606688444,-86.7569972693444
"741",-33.1634281927739,4698.02017979361,-82.5852275859512
"751",-30.5884358536136,4723.9059848162,-90.5392729051747
"761",-28.5750108036041,4713.82311081174,-84.9917376921148
"771",-26.6817058978944,4735.87749144673,-91.1008028161721
"781",-30.6248170715848,4713.50906749802,-84.3463092744234
"791",-29.5258434319779,4700.01665794308,-77.9207869043392
"801",-28.2658409336434,4712.54380422642,-83.1645894653517
"811",-27.4981929375363,4705.03509874027,-77.8032553472871
"821",-31.0991228748243,4683.96882003097,-71.4107418636606
"831",-44.7695286516605,4594.53362454001,-51.2578434472427
"841",-42.9901676729368,4590.64575764236,-46.8893162492551
"147",-47.0160140991211,4413.22216796875,26.4301109313965
"212",-48.1725616455078,4401.4453125,29.6098136901855
"312",-49.3303680419922,4389.6689453125,30.1033153533936
"412",-50.4890403747559,4377.892578125,30.2210731506348
"512",-51.6484489440918,4366.1162109375,30.3388404846191
"612",-52.8079566955566,4354.33984375,30.456600189209
"712",-53.9680519104004,4342.5634765625,30.5743675231934
"812",-55.1281509399414,4330.787109375,30.6921310424805
"911",-56.288215637207,4319.0107421875,30.8464241027832
"1011",-57.4477157592773,4307.234375,31.0136108398438
"1111",-56.6671335703748,4312.80506694493,32.0789202357703
"1211",-56.999236585316,4308.68359427325,33.1285979736584
"1311",-57.3783112494586,4304.16894507351,32.8584391468821
"148",-55.8036972987354,4323.01263377352,32.3364630421414
"152",-56.3871176718002,4315.91522178398,33.1941768790527
"162",-57.0784958536654,4308.39866185916,32.7510021887207
"172",-60.0736793057162,4274.69038372425,36.8599082335428
"182",-60.6632354433871,4267.67791210361,36.7858148917201
"192",-60.4265481258382,4256.72321411255,36.130032758097
"202",-65.6028774745402,4229.56184308014,38.516144119205
"213",-65.4809123741986,4220.53270914585,35.6734917537371
"222",-65.9274048366782,4215.22648004296,35.9539744303713
"232",-66.3713513807681,4209.80272101903,33.7975643582337
"242",-66.8451917853877,4204.14534547367,33.8126214308312
"252",-67.3787346753659,4198.24383090258,34.4514852179508
"262",-65.4338812582227,4204.46883811081,33.908502386537
"272",-66.2786990087702,4196.75364817839,34.7431662815812
"282",-67.222745310214,4178.84781697268,35.3110983079637
"292",-68.2333829881847,4170.53939660458,35.0096322716356
"302",-68.6514372411773,4157.50306410565,34.6924004110339
"313",-96.1352198542439,4040.87764971043,35.8394966171192
"322",-95.2151884107501,3986.94153472351,36.2206309535761
"332",-95.9132195433466,3972.58594618134,36.9004574731809
"342",-94.4130951978162,3977.69477180129,36.3784229559178
"352",-92.9275272207111,3983.39541488396,35.9164583188649
"362",-91.5164314595115,3988.84607427953,36.0139708831485
"372",-90.1373586725681,3992.82183893189,36.5675600726386
"382",-88.8063103594442,3994.74189904209,36.873186200431
"392",-84.6327941103865,4022.0106514302,36.8626248617372
"402",-83.736824235508,4017.16050481952,36.5802884474152
"413",-83.9892665021224,4010.15190830658,36.9196196926317
"422",-84.3287971960745,4006.48793017537,37.1856532468663
"432",-84.8999775852558,4001.46910442781,38.1549448998159
"442",-85.673500646446,3989.33870335247,40.6955329898543
"452",-86.0628204378744,3978.82179155856,39.8744033751114
"462",-87.3261407965935,3919.09718556838,40.9583038299012
"472",-88.412239851003,3913.85839213702,38.7115154781324
"482",-89.6616652615989,3909.08920807593,39.3972342756944
"492",-90.946559314198,3904.024723038,38.9510076120538
"502",-92.2377042273306,3898.53964649838,38.7767913515366
"513",-93.1048199691833,3889.85819461251,39.0298287909232
"522",-94.4351990710006,3879.26322142908,40.8075164256555
"532",-95.1568841192629,3869.15729892422,41.1304601813213
"542",-96.4968149562959,3862.65755094475,41.9719758513865
"552",-97.8200073353733,3855.65858323715,41.2923137266215
"562",-98.4891614669088,3845.76996001419,40.5604841929161
"572",-99.8263777649522,3837.87698808318,40.9401961997233
"582",-104.297140553136,3813.25684972633,41.7814747269221
"592",-105.316773029665,3805.40985923378,41.5748668194797
"602",-105.950562133859,3795.05203565279,42.4034684248453
"613",-106.959217860335,3786.98515339197,41.5796460967569
"622",-107.693187611348,3776.90465428402,41.9414612151253
"632",-108.732221863983,3767.6080316166,42.8336262441083
"642",-109.123029404985,3754.71800673084,42.6049078764821
"652",-106.581938598176,3769.04218563057,41.7125044266975
"662",-108.006688096139,3758.17972155286,45.4207531396839
"672",-109.016493226119,3743.7789376873,46.4395028417829
"682",-110.571508224347,3732.1208550981,47.4864487512899
"692",-110.26146961018,3743.24999367286,47.2908657508377
"702",-111.810828356474,3728.39985710673,47.0213136855856
"713",-113.539635713226,3714.33036529617,48.2577116795799
"722",-115.260878383747,3700.06838908915,48.4707625956401
"732",-113.272249287285,3709.72965475917,46.6302246223935
"742",-115.21650602692,3693.64596569935,49.3568478238744
"752",-117.147192796876,3677.44856093734,48.6664778461592
"762",-119.047370271553,3661.34462670453,48.1639046122825
"772",-120.900205645672,3625.65313396327,51.9762110401885
"782",-122.685250752261,3611.48537020704,52.4606495674881
"792",-124.387712911915,3597.87701488211,52.5852088279468
"802",-142.717960704081,3484.16879722601,54.9608144164241
"813",-142.879131810159,3479.00731500787,54.9019345395414
"822",-142.802419940837,3474.4153580116,56.9117118735045
"832",-142.577564872787,3471.44999624327,56.1348242989915
"842",-142.301070334714,3468.64231314101,55.3097689005787
"851",-142.028821623539,3465.98227965863,55.470047993009
"861",-163.052786584547,3369.46666393325,55.4773992467613
"871",-161.155567660321,3372.88989287843,55.0527813891997
"881",-157.96368174218,3380.91535101835,52.0059609426846
"891",-155.460704527438,3380.05582620037,51.0143413015916
"901",-153.842740057915,3375.12988789471,52.0946221561138
"912",-152.442561800622,3377.33371261914,52.1715608889583
"921",-151.031194719043,3376.58563143588,51.7144901826145
"931",-149.916503830091,3374.59834274896,51.4970255832717
"941",-153.303970806458,3345.63236930433,54.7039037732353
"951",-158.525962957787,3296.33473296835,55.4483763902817
"961",-157.713409722485,3298.31670201208,54.9277924738594
"971",-155.537344601752,3298.79084400721,52.321552258203
"981",-151.659649168315,3308.2998357986,49.5229830827099
"991",-151.777830641605,3307.02279380663,50.0006288482783
"1001",-152.178158899364,3304.2960677571,52.7922569225701
"1012",-152.766680283328,3300.99491700105,52.5670014000756
"1021",-153.168790850096,3294.25655295612,53.7725981840555
"1031",-154.088039684666,3288.70772006013,53.8444772315977
"1041",-155.282193166349,3280.07538183735,54.9308172428531
"1051",-155.665776260845,3270.21093990306,54.8810077062644
"1061",-156.874568842264,3262.49787359914,55.1179729388907
"1071",-166.308026937417,3139.70405924884,56.4586049192074
"1081",-166.907781304064,3139.43098142623,56.4527531616498
"1091",-167.446469826702,3139.49363683269,59.2137775810618
"1101",-167.944360324144,3139.94428209213,59.8797371121356
"1112",-172.371639872152,3050.76148219914,62.1660222719774
"1121",-178.411406402987,3008.60653977,65.8432298903883
"1131",-182.978752663277,2950.22343682451,67.2548594268812
"1141",-178.649786709664,2989.18084603106,62.9246127895945
"1151",-189.593757585451,2908.24921519081,63.1988121247312
"1161",-188.310225483684,2927.88661258979,63.9610009771527
"1171",-187.034984567911,2946.91939397024,64.7444492589474
"1181",-194.301268514152,2980.99814048368,67.5517853158541
"1191",-192.549491755669,2995.21382266071,68.8685224113171
"1201",-190.952035314301,3006.90421328771,70.0790538536307
"1212",-189.548810828335,3013.65499212225,70.8513816829325
"1221",-188.323751397363,3020.08446454049,65.5866934143558
"1231",-186.777111061922,3020.29320320606,65.6938944950208
"1241",-186.198304147823,3022.33486317432,66.7863206480946
"1251",-185.901910006682,3022.19368000081,68.4476150708693
"1261",-185.848617586608,3020.08068801114,69.6334443969627
"1271",-186.059725174606,3006.88797088104,71.4902727606032
"1281",-186.476046900744,3002.72032923379,74.4101607355584
"1291",-187.473956390014,2998.67206130293,77.581062384835
"1301",-188.16035987151,2992.62047556231,78.5233120272068
"1312",-188.253171086132,2981.8725265162,78.1369412854612
"1321",-189.157204063255,2975.17616153257,78.9976464678162
"1331",-189.443432685357,2965.28772142327,78.472110336314
"1341",-186.73598451681,2980.44622304254,74.5159261619488
"1351",-188.127223272979,2972.10951779556,75.008818824256
"1361",-186.679039610732,2987.80009776647,71.7058353040828
"1371",-188.359836448362,2977.64020084894,71.7537341835502
"1381",-190.009440484125,2967.40841301427,71.2497025922939
"1391",-192.295226917082,2952.54430357126,72.3386543176829
"1401",-192.549391177419,2942.01740599926,69.5441086614795
"1411",-193.940911940878,2933.12338292341,68.0364068212203
"1421",-195.29464379742,2925.28212826403,69.671119102071
"1431",-196.520237276387,2918.07051136156,69.9761038554627
"1441",-198.586441480747,2895.79909710634,74.6573931314506
"145",-199.474662926481,2890.59470544254,74.7251071163626
"146",-217.346482068374,2865.10412400136,79.3391338506204
"1100",-231.94416809082,2683.80786132812,88.9274368286133
"253",-233.807998657227,2672.12231445312,89.3707046508789
"314",-235.688674926758,2660.439453125,89.4594879150391
"414",-237.586181640625,2648.75927734375,89.4944839477539
"514",-239.500534057617,2637.08178710938,89.3373641967773
"614",-241.431732177734,2625.4072265625,88.2866439819336
"714",-243.379760742188,2613.7353515625,87.2361755371094
"814",-245.344619750977,2602.06640625,86.1859588623047
"913",-247.32633972168,2590.40014648438,86
"1013",-249.324905395508,2578.73681640625,86
"1113",-248.580566616184,2584.11553037017,100.84692426788
"1213",-249.345999986405,2580.16074760364,100.898147974547
"1313",-250.189073313893,2575.77653323125,95.1276684586323
"1410",-255.457599766699,2563.68528455829,90.530128110235
"1510",-259.337883986885,2461.45651730498,97.2328149914827
"1610",-259.951662789372,2465.22935237071,96.4817389821203
"1710",-260.635246832334,2466.18739324945,95.7306629727579
"1810",-261.361369468168,2468.34428761473,94.9795869633954
"1910",-262.153222613948,2469.64540167921,94.228510954033
"2010",-263.021101880431,2470.17399072644,93.4774349446706
"2110",-263.973183788161,2469.68430048135,92.7263589353081
"2210",-265.013089101834,2468.32967150328,91.9752829259457
"2310",-266.351804744389,2465.94135293355,83.8576612197461
"2410",-267.398679650016,2463.41741737067,81.9731234846347
"254",-268.696896158232,2459.27938594648,81.859989159515
"263",-270.091203478136,2447.74274085226,83.1842573710391
"273",-271.575086792559,2445.77145383267,83.3463929241519
"283",-274.010234342512,2440.83018225231,83.5334177387338
"293",-276.337840970893,2434.42077231715,85.4459078626417
"303",-283.30573704445,2395.56457601822,81.9561920230368
"315",-284.751140456173,2397.27832862494,80.2297167846438
"323",-287.967189212723,2389.24212849085,77.5847526617646
"333",-289.329233546628,2390.72819601438,77.7337389195254
"343",-290.743308965346,2392.95602146151,77.7316223965408
"353",-292.953808321638,2382.47490621255,77.796566949963
"363",-294.430736468242,2378.65007334242,82.9807077191776
"373",-296.78264078797,2367.33962825144,84.4336714573817
"383",-298.314284290487,2356.25596767673,85.419930975848
"393",-299.901754473327,2344.94616172165,85.3029732682839
"403",-301.540094098503,2333.53682469217,86.5402459466794
"415",-303.233069848212,2319.79365755151,88.438481482059
"423",-304.971809508049,2309.8533746906,93.2677028910179
"433",-306.769860831786,2298.79836123514,94.3443003680929
"443",-313.951966751549,2280.46358409371,95.4208978451679
"453",-315.822990028059,2270.02155947838,96.4974953222428
"463",-317.423753483868,2258.97488955959,91.8172840518393
"473",-321.588460705615,2244.61667778401,87.3883508835753
"483",-323.064171553093,2233.40029652444,80.0745510118159
"493",-327.972408375292,2217.20960314635,78.3795281069345
"503",-329.333365313594,2206.75138499006,86.511839382806
"515",-330.579495491775,2211.55852325063,97.3250630296427
"523",-332.794472890901,2198.48194213909,100.706057933538
"533",-334.241469326543,2186.4908796129,96.8122433154912
"543",-335.435746957815,2182.63852442106,96.3780045927736
"553",-337.002328262806,2169.27155945963,95.9437658700559
"563",-338.616197742438,2156.80568662675,95.5095271473382
"573",-340.280926435395,2144.4998309978,95.0752884246205
"583",-342.74734653486,2129.28924252574,89.3215103700962
"593",-344.320778206774,2117.68998081599,87.2416580052452
"603",-346.110558796507,2105.40261301598,84.8900839018067
"615",-348.041197834988,2093.64191498091,81.0315044109022
"623",-350.697971773455,2081.54176560248,76.8717648146327
"633",-353.796229294373,2066.80841934558,85.8291314593875
"643",-355.655009559022,2054.80567620214,91.118914056317
"653",-357.530615779246,2043.35020290069,92.4737571643436
"663",-359.479402654167,2031.25156040308,93.8286002723702
"673",-361.408813661053,2019.21511625713,95.1834433803968
"683",-364.828461659952,2003.24505587676,96.5382864884234
"693",-366.746184212912,1991.64298497145,97.89312959645
"703",-369.533309876376,1979.12425245103,85.9764346411632
"715",-371.421662681865,1968.1027555709,78.2332773378012
"723",-373.293741471843,1964.73582762023,66.5608682545495
"733",-376.71159237313,1950.5504662053,69.603671101855
"743",-378.604606410806,1938.95915815471,82.1966270485993
"753",-384.993535486999,1920.99196578495,84.5707749757145
"763",-388.88706184826,1906.7695365366,80.8344218717682
"773",-395.531817949597,1888.73712441062,76.211801414016
"783",-396.770628263773,1878.79679226312,74.3193639689934
"793",-398.058722984627,1868.43290448178,75.3701600691408
"803",-399.375745552759,1858.55642245737,78.5074760938198
"815",-404.911935474983,1836.03288800373,92.0577071893299
"823",-406.025116748249,1826.83560726489,97.633235471676
"833",-407.164353108554,1817.8429272757,98.0903084338155
"843",-408.351350596526,1808.870755729,97.1656531037485
"852",-409.628347509166,1799.13972252205,94.7609156115445
"862",-410.942887286951,1788.41275003615,97.7221930751968
"872",-414.336480006784,1775.14343772097,99.4263783181032
"882",-415.695874290237,1764.62482413995,98.0445481120966
"892",-416.922218839102,2149.14469156376,79.2745826448379
"902",-418.409458688605,2102.53908774188,76.8059273539616
"914",-419.936863544388,2060.20704410608,74.2625912577686
"922",-427.081232116125,1920.38592475803,66.3526292524764
"932",-428.473984565994,1888.45210622303,64.8921952201504
"942",-429.924316033953,1857.72200177682,64.9078203651432
"952",-431.338090540078,1828.5171197209,64.923445510136
"962",-432.799234518421,1800.46404287355,67.8893889814091
"972",-434.329311513731,1773.51180220708,69.8948472934814
"982",-436.73482582365,1746.51909712521,68.9061756717466
"992",-440.597356056523,1719.03746378081,67.9175040500119
"1002",-442.863956133167,1723.79345877008,66.9288324282771
"1014",-444.373878578935,1689.91761187517,65.9401608065423
"1022",-446.049879554656,1660.19014565584,65.1975000737821
"1032",-447.653008753696,1627.2417970496,69.3597749558226
"1042",-449.336827967126,1607.76145736708,69.9402955522448
"1052",-451.820115755706,1588.8116522377,68.1389171595491
"1062",-453.534273913805,1442.03251065628,69.1260294281813
"1072",-460.579614686829,1301.08495992432,70.8466458777273
"1082",-462.059120859445,1311.43775919504,72.0845518545016
"1092",-465.407274652789,1318.53670166745,74.1836653253506
"1102",-466.827813232107,1327.527341412,74.7598492103985
"1114",-468.210137024718,1339.59458664858,88.530255101662
"1122",-470.026889210737,1317.00959908302,96.5952277290146
"1132",-472.361815102894,1325.13568543124,94.7884067532202
"1142",-473.772200151507,1348.7918810475,92.2817649629663
"1152",-475.3624724813,1353.19264200343,92.2773071639563
"1162",-476.995844847898,1356.19699084998,86.5269936821642
"1172",-478.695197833349,1352.93637064649,80.7766802003721
"1182",-485.533705412582,1318.2734635061,75.0263667185799
"1192",-487.302737540571,1326.76372865325,69.2760532367878
"1202",-488.80798082275,1332.39052652423,68.4247321628241
"1214",-490.351998688826,1335.21149789784,67.5734110888604
"1222",-494.607167817908,1317.48588607852,66.7220900148967
"1232",-496.092891788311,1314.84203117223,65.870768940933
"1242",-497.629189748331,1315.77952564084,73.3075132475057
"1252",-499.172728377857,1313.54832903531,73.7189746000285
"1262",-500.772398174383,1308.25698390342,74.1304359525514
"1272",-502.412685769237,1301.98946499455,74.5418973050742
"1282",-504.111809936659,1295.33080437739,74.9533586575971
"1292",-505.805492087959,1290.83391904609,75.3648200101199
"1302",-512.922188578569,1194.78718791175,75.7762813626428
