"","X","Y","Z"
"43",-1.80395448834618,6475.87639976294,-304.003475299479
"44",-1.80732226611211,6517.88656766804,-304.00385240268
"45",-1.80600050675052,6549.18409012286,-304.004103860588
"46",-1.80738067890261,6557.1050405622,-304.004256689428
"47",-1.80727624315777,6558.82401861206,-304.004309816678
"48",-1.80717180741294,6558.52725752868,-304.00375567884
"49",-1.80596333035592,6565.9019288769,-304.003172025811
"50",-1.80736123433922,6569.57506448051,-304.003490494791
"51",-1.8072107748835,6564.28716901804,-304.002970830077
"52",-1.80706031542777,6551.94328727421,-304.003223737365
"53",-1.80602715350823,6557.29884928042,-304.003606895437
"54",-1.80704437602453,6569.60614323618,-304.00397418306
"55",-1.80591466683994,6561.48039069497,-304.004199414748
"56",-1.80714815253899,6557.97322863043,-304.004455850789
"57",-1.80601994908097,6551.86370936962,-304.004581460954
"58",-1.80710344852416,6544.20481485232,-304.004664544892
"59",-1.80589397920235,6531.37446810422,-304.00461705411
"60",-1.80707952916432,6521.99540871715,-304.00380602164
"61",-1.80589971847416,6509.48850522645,-304.003926678548
"62",-1.80696469423146,6496.148043821,-304.00403459105
"63",-1.80607889166425,6487.60126176939,-304.004165940069
"64",-1.80701925059598,6475.70464166455,-304.004218716255
"65",-1.80593498177994,6461.69932557919,-304.004279494516
"66",-1.80702595766643,6464.08577321005,-304.004467875641
"67",-1.80598867106646,6445.49212719425,-304.004560893785
"68",-1.80678219849744,6427.62006503817,-304.004509393094
"69",-1.80601188409192,6408.65255381336,-304.004501197093
"70",-1.80697049885541,6400.01055646399,-304.00448454529
"71",-1.80603928714705,6385.99766761931,-304.004504835828
"72",-1.806789345938,6372.13591939816,-304.004508178286
"73",-1.80615245658372,6363.14218769246,-304.004551106419
"74",-1.80687838181975,6352.54091032536,-304.004337790051
"75",-1.80596083656252,6338.01433433472,-304.004353540355
"76",-1.80675848357364,6340.27644554817,-304.004391283557
"77",-1.80617915058521,6046.90508931624,-304.003878096669
"78",-1.80687028505884,6113.21192895418,-304.004026142147
"79",-1.80617203253793,6079.99530370789,-304.003686935289
"80",-1.80626671238593,6090.04263480349,-304.003819516884
"81",-1.80602235110869,6105.66657174854,-304.003923437532
"82",-1.80680770908307,6115.26302968535,-304.004163196465
"83",-1.80607543023387,5973.83685882437,-304.004268289591
"84",-1.806546892226,6013.43076587178,-304.004405592611
"85",-1.80605752103245,6021.92669023867,-304.004461267747
"86",-1.80683021864312,6011.70736208147,-304.004583238322
"87",-1.80622998777762,6033.00825534892,-304.00460755073
"88",-1.80671324458795,6046.36817758937,-304.004424516229
"89",-1.80607967693382,6057.93960160206,-304.004449047577
"90",-1.80661412068055,6126.18638050575,-304.004469564005
"91",-1.8061208280402,6113.52941516911,-304.004490051037
"92",-1.80658485307848,6100.09827452948,-304.004477380103
"93",-1.80625801347046,6104.3314208827,-304.004537549199
"94",-1.8067487407843,6106.9898840265,-304.004601990461
"95",-1.80606419141084,6102.42935777009,-304.00459504489
"96",-1.80666950700027,6106.42804412889,-304.004606616023
"97",-1.80604880816162,6071.98489178638,-304.004591019478
"98",-1.80587121187548,6198.78151657134,-304.005924197992
"99",-1.80569361558933,6043.74533916261,-304.005702943092
"100",-1.80709661650521,6049.35739696796,-304.005456034841
"101",-1.80568997777466,6041.35859680848,-304.005292983397
"102",-1.80568799256171,6057.31151727008,-304.005669186183
"103",-1.80568600734875,6035.66536364064,-304.004985080082
"104",-1.80568386969293,6003.40009511117,-304.00418602423
"105",-1.80568173203711,5991.56002296637,-304.004124088628
"106",-1.80567966838675,5975.16011014158,-304.004241330602
"107",-1.80567760473638,5967.25771586356,-304.004267163991
"108",-1.80567522518216,5885.23964362552,-304.004230067975
"109",-1.80567284562794,5889.29431379192,-304.004369337086
"110",-1.80567056642715,5884.09221469531,-304.004521980875
"111",-1.80566828722635,5881.81645153571,-304.003831097336
"112",-1.80566601278228,5882.39045987876,-304.003946293939
"113",-1.8056637383382,5859.10930528892,-304.004112459417
"114",-1.80566128962513,5850.21391581001,-304.004200586075
"115",-1.80565884091206,5843.91001446139,-304.00426005617
"116",-1.80565653808587,5826.18344270177,-304.004364959677
"117",-1.80565423525969,5813.79595344835,-304.004465761681
"118",-1.80565194952832,5805.60086663711,-304.004533662743
"119",-1.80564966379694,5797.51103782902,-304.004432812078
"120",-1.8056473274182,5801.02799617209,-304.004562020886
"121",-1.80564499103945,5784.87568757665,-304.00441541766
"122",-1.80564291936752,5778.61895546896,-304.004464249057
"123",-1.80564084769558,5768.50185662592,-304.004486854575
"124",-1.80732099813113,5756.79557880948,-304.004501883503
"125",-1.80563661145598,5745.81641597788,-304.003866430411
"126",-1.80717307385005,5739.50965967075,-304.004013487837
"127",-1.80563283276553,5727.81136292875,-304.00410875787
"128",-1.80707604159142,5726.66016319399,-304.004209285243
"129",-1.80564886748197,5719.47125594696,-304.004275665727
"130",-1.80695077428089,5708.1690837127,-304.004419515018
"131",-1.80562649075893,5697.17111828327,-304.004491918337
"132",-1.8070311056115,5693.50479650548,-304.004610342476
"133",-1.80570722354374,5673.20873450678,-304.004612198064
"134",-1.80693748324735,5668.79682396212,-304.004625889133
"135",-1.80574359929625,5635.3184973744,-304.004640487876
"136",-1.80677344033837,5634.76430186248,-304.004616204619
"137",-1.80743937657282,5732.9794734975,-304.005939791123
"138",-1.80576327649895,5698.40125490184,-304.005716723599
"139",-1.8066952145912,5621.66510082014,-304.00552948018
"140",-1.80561745806379,5627.56431510427,-304.005295407786
"141",-1.80739582647594,5628.86716606018,-304.005272076496
"142",-1.80561907684388,5634.63775531286,-304.004954385032
"143",-1.80643332004547,5417.466796875,-304
"210",-1.80604422092438,5405.63330078125,-304
"310",-1.80642759799957,5393.7998046875,-302.286529541016
"410",-1.80603849887848,5381.96630859375,-298.973205566406
"510",-1.80642187595367,5370.1328125,-295.659881591797
"610",-1.80603277683258,5358.29931640625,-292.346557617188
"710",-1.80641615390778,5346.4658203125,-289.033233642578
"810",-1.80602705478668,5334.63232421875,-285.719909667969
"910",-1.80641043186188,5322.798828125,-282.406585693359
"1010",-1.80602133274078,5310.96533203125,-279.09326171875
"1110",-0.596459008693465,5328.40169497911,-281.892309455437
"1210",-0.375486062007225,5321.68845421694,-276.8466099695
"1310",-0.0147465177653966,5319.95652572477,-275.723456414828
"144",-0.423190667460765,5313.3803635867,-274.086385975888
"151",-0.137881896676332,5332.30585190443,-283.595250876516
"161",-0.0274383325310477,5329.04551686796,-282.479406114043
"171",0.553288524859814,5316.03217208029,-276.850284875627
"181",0.950564336713182,5338.70798344524,-285.702211632901
"191",1.44626201518341,5334.86010204006,-282.769709348368
"201",1.91972097193481,5327.80032134735,-279.740099704173
"211",1.85463309767405,5317.07907895107,-277.704769391734
"221",0.883540593942013,5202.43089008989,-260.42329910154
"231",0.610163383694469,5145.87408529389,-210.842296581932
"241",0.689848972436415,5146.79239415544,-208.056471840523
"251",0.839846688515426,5149.09908778175,-207.816696614408
"261",1.2266024529995,5180.37242134983,-219.107552763759
"271",1.63667638181406,5215.76263511617,-232.344039498324
"281",1.53294975385175,5218.25043238262,-231.557934355418
"291",1.18069109968051,5212.01827413058,-230.478718905335
"301",-11.2527423412077,5023.8049564949,-183.737239830186
"311",-10.3360316258078,5027.18094176203,-183.144650653245
"321",-9.20987935629017,5034.2372614084,-184.742686435063
"331",-8.65165554099894,4946.76469786277,-142.993188822049
"341",-12.7496897589403,4829.69576601161,-102.253068790031
"351",-11.2662431296047,4833.01224394861,-107.415413430123
"361",-9.00273142981828,4876.92482622908,-121.985160259459
"371",-18.6710619699627,4832.71170205496,-109.135872650184
"381",-16.5122917730378,4743.09987336916,-98.443584939931
"391",-13.9927639943287,4780.84157109266,-106.552925878371
"401",-12.0513863182703,4817.61534687476,-117.692571628823
"411",-9.81291455801454,4853.47430929831,-126.593414737492
"421",-25.4436652829574,4683.98559788603,-101.480797150676
"431",-20.6892905177098,4756.69499783397,-122.951621397999
"441",-17.561647054921,4792.53991065074,-130.363558454801
"451",-15.6398231501823,4821.82149355819,-136.025600108859
"461",-12.6378518577799,4852.7192566021,-141.872429085749
"471",-30.1770675203826,4727.5836324797,-114.84841769114
"481",-26.3276359677605,4754.71315940272,-116.998176503885
"491",-27.4405065132032,4648.09565765846,-110.275101388497
"501",-34.3798608403912,4558.1613219607,-70.4241708787221
"511",-45.7694398299658,4384.4398667738,-24.1373353086716
"521",-42.2933315743311,4429.50675095441,-31.7293290800519
"531",-37.8380555317629,4484.73516262374,-39.8879499297339
"541",-34.0064518469786,4487.82651032763,-10.0869792331783
"551",-28.0867543057749,4573.142879802,-33.2582342485847
"561",-23.8545706830864,4622.63646622953,-43.069467985508
"571",-21.3288605567603,4662.37821975517,-52.5616312520537
"581",-17.7406395990138,4734.75121916251,-96.3413426178865
"591",-18.5910320411761,4752.09863618824,-102.689839995614
"601",-17.2132557248703,4768.84314604762,-107.089436316486
"611",-23.134333060057,4698.42842615746,-96.4393648700022
"621",-21.8868323299447,4710.94684439223,-98.68835274103
"631",-27.8614157505741,4630.39258209691,-44.3048333193289
"641",-25.8383115103773,4644.41850821456,-44.9495603706861
"651",-25.0584168291748,4619.1045621361,-12.3649904687737
"661",-43.5183440029209,4446.54166427454,22.58441676674
"671",-40.8234367005611,4430.7613099931,20.642188920599
"681",-42.3144756170158,4389.2551678834,52.1163543951899
"691",-38.6605103035595,4455.43355871557,15.7866536580136
"701",-36.3142118927642,4488.93744171003,5.5989867829691
"711",-34.2162195895794,4412.45454193293,28.5699412765945
"721",-31.708941278885,4451.76826510138,18.3812985127971
"731",-32.3722840865597,4351.34085256347,44.6051475197379
"741",-30.3329326255145,4406.51515764278,21.5096339275572
"751",-32.448376910434,4382.15078536448,48.9008897759571
"761",-29.3912861722169,4449.90569110384,28.403871189921
"771",-29.1830595200323,4442.91201386264,24.6392640593045
"781",-27.6412290753932,4478.15703755483,14.2284288235656
"791",-25.9636891102265,4511.7624436488,3.90976009027188
"801",-40.6287422514924,4435.33844260911,9.08683052004341
"811",-38.8803900208827,4465.37105826178,1.24714432957648
"821",-36.7178438197598,4514.27900338819,-17.8541971495022
"831",-34.0879098642942,4540.76117603914,-24.2698686706659
"841",-31.4589297847691,4588.08062769219,-38.9065756190593
"147",-47.0160140991211,4413.22216796875,26.4301109313965
"212",-48.1725616455078,4401.4453125,29.6098136901855
"312",-49.3303680419922,4389.6689453125,30.1033153533936
"412",-50.4890403747559,4377.892578125,30.2210731506348
"512",-51.6484489440918,4366.1162109375,30.3388404846191
"612",-52.8079566955566,4354.33984375,30.456600189209
"712",-53.9680519104004,4342.5634765625,30.5743675231934
"812",-55.1281509399414,4330.787109375,30.6921310424805
"911",-56.288215637207,4319.0107421875,30.8464241027832
"1011",-57.4477157592773,4307.234375,31.0136108398438
"1111",-56.6671797660075,4313.90858839001,32.79247001448
"1211",-57.0076918765527,4308.69029423566,32.7813013959923
"1311",-65.8981244164204,4273.66431056966,34.0062979337291
"148",-65.6926117583648,4271.07871574806,34.248451810488
"152",-65.2171774288777,4268.40359947413,34.2034631671501
"162",-64.3855288659255,4265.44181620598,34.0604237913097
"172",-64.1853835190016,4262.3512738097,33.9403680868224
"182",-60.7962744807916,4283.70196173738,31.6142797485872
"192",-61.0100894232618,4275.50666791385,32.1867738741779
"202",-61.3572046896403,4269.00533896988,31.9477900277689
"213",-61.8347806866607,4261.88623557644,32.0495054405585
"222",-62.386121998659,4254.09301387325,32.265547190931
"232",-68.5774461970424,4162.06656314612,35.0864763835136
"242",-68.950838388716,4158.95152069637,35.5723206943201
"252",-68.6546307007546,4156.26600665961,34.1825856544602
"262",-69.1393308643301,4151.04013042569,34.4483852285179
"272",-68.9927893467285,4148.37302834828,34.5222276957159
"282",-69.6415445875509,4145.3663302891,35.1524142067987
"292",-70.0761935603071,4141.81875078828,35.0904634366251
"302",-68.6804590762184,4142.38647195613,32.9655092169436
"313",-69.6161380249766,4137.16350520149,32.5636374005991
"322",-70.7616608830608,4131.04055189441,33.0217561233131
"332",-71.9692445189268,4124.08622014904,32.892218622409
"342",-102.659897590118,3922.50677117643,39.122910740773
"352",-98.555411442561,3955.37686205669,38.5929416741351
"362",-97.3453220306292,3960.71107781245,38.5365595263919
"372",-92.6552752446594,3991.58202679333,36.4019751582967
"382",-110.39447470575,3900.2088417745,41.859592170411
"392",-107.931141910789,3909.46665314917,42.1071624280977
"402",-104.729266515535,3919.91166652448,41.5499071203966
"413",-101.694287009285,3928.04421118647,40.8215746941534
"422",-99.6421358494037,3934.32940301671,42.1278060216963
"432",-97.8734691013452,3939.4376573381,41.4510327707091
"442",-104.563074682913,3900.89225274125,42.2624615377152
"452",-101.572114322238,3914.83360574191,41.6962932054488
"462",-114.780116462157,3796.17133162867,44.6639243631201
"472",-112.461042983985,3806.22803786788,44.3793536466212
"482",-110.291449799318,3815.83232357111,43.7528187294707
"492",-108.349699939446,3824.47011264611,43.1798853706724
"502",-103.024740827717,3858.83073542709,40.6523080328582
"513",-101.985400364673,3854.96675161216,42.6385560767857
"522",-101.268039708716,3857.17685589299,42.4816900882023
"532",-117.565011359717,3761.90067285984,44.7557342780144
"542",-118.563275652885,3756.55804010691,47.025231330001
"552",-116.554600701916,3762.29021755013,46.4299614075006
"562",-115.127659266856,3767.16859597936,48.7585418535276
"572",-113.880532346286,3770.9218550348,49.0027061856348
"582",-112.131898075778,3782.73036373429,48.7331295086512
"592",-110.719151868336,3782.76882623227,47.9012447060269
"602",-111.706090153921,3743.98456083434,50.171441598746
"613",-108.018190518874,3771.15080879884,48.7278000975875
"622",-108.207362533582,3768.01378069543,48.7213541038025
"632",-108.652156360121,3763.48879565919,47.4486449452844
"642",-109.306454593916,3757.4763644302,49.4974669647829
"652",-110.128073670982,3712.64025189543,49.50993561891
"662",-109.198397019945,3708.10628627918,46.9599938855819
"672",-115.17347850498,3659.49139023405,48.5060681904599
"682",-116.086929850754,3649.14663063927,49.0697173045955
"692",-116.338359900034,3647.64500295915,48.2089200068742
"702",-113.649589277691,3672.6494793591,46.3527294787185
"713",-114.963730520264,3665.83434428757,46.6776946953345
"722",-121.097431798178,3601.04943160045,47.364413586847
"732",-121.385034739278,3601.10939815073,46.8205086043013
"742",-122.566073252512,3538.12576899617,47.5259600859366
"752",-123.545422372941,3539.41800803683,47.5737540869559
"762",-124.514112594085,3540.61555172246,47.7410952789034
"772",-125.480599303477,3541.53207609158,47.556049780429
"782",-126.437496141554,3541.76381149549,47.8574377075745
"792",-127.423067196478,3541.10949913875,48.7414199281266
"802",-128.425414420514,3539.41951893427,50.2697991105379
"813",-128.865772552719,3537.10595845998,50.6868295157798
"822",-129.957364865837,3533.13318714642,50.2354833928008
"832",-131.069099478591,3528.03755743514,50.8339928314999
"842",-131.497249903467,3522.32659180425,50.3450443823583
"851",-132.697936845192,3515.16217549414,50.5925599358537
"861",-130.949574087693,3524.31808047915,48.9537256311753
"871",-132.432200458404,3514.20641668791,49.1569058045863
"881",-133.952979468806,3503.27292830021,48.9554044064364
"891",-135.029583803198,3491.54761461639,48.724870537581
"901",-136.562311333959,3479.48255852585,48.3777359157827
"912",-137.427377653489,3466.9402954676,48.7813050148847
"921",-139.035394169223,3454.35761292678,49.3954398065362
"931",-140.616133839075,3441.6772509756,49.9308892902906
"941",-142.164687028242,3428.96137427655,51.3699148754024
"951",-143.673110984836,3416.26806292436,51.4559353017412
"961",-144.967327864102,3403.62828629586,52.1220483277128
"971",-146.39999794189,3391.1359380049,53.0680386875091
"981",-148.472705665375,3367.03565307206,56.0905504411166
"991",-148.54433517087,3359.15614983463,55.6203350285906
"1001",-149.901050869659,3347.69756168678,56.4868402875633
"1012",-151.241576683266,3336.17888655079,57.0311299659474
"1021",-149.577936418482,3348.92820569584,54.4208962066968
"1031",-154.249485193639,3324.97842431256,55.0188281640301
"1041",-155.543853159399,3312.5451960785,55.2632640612467
"1051",-164.978439708292,3250.6604661791,58.054625432282
"1061",-119.908781361334,3255.59849329968,53.9184790184155
"1071",-124.147853877349,3231.5352639889,53.9099295278381
"1081",-128.794863840247,3223.5112123593,54.7337158704908
"1091",-133.6437993544,3215.63012875403,55.3064169233375
"1101",-138.524999973506,3207.80585359707,57.3569309980799
"1112",-143.112883735138,3199.81558953788,57.5046196514484
"1121",-147.157133798618,3191.7505887312,57.7455794454758
"1131",-151.433088902203,3183.32821501881,59.067478876562
"1141",-155.463246916057,3174.60654314707,60.6536659372663
"1151",-159.160698585285,3160.96393467014,65.8252278280719
"1161",-162.498352515473,3151.90944134169,66.4952630647188
"1171",-165.496862240634,3142.08684211156,68.3991404644167
"1181",-122.437655829131,3583.39498635966,59.7920481017305
"1191",-132.382734406466,3481.21478102301,63.180823465127
"1201",-138.375781346774,3437.08725562318,64.4188002553748
"1212",-144.341930555013,3391.19133093858,65.0648585947321
"1221",-150.12660626815,3344.87280479876,66.218815942493
"1231",-155.640734739852,3299.33632533682,66.313331745037
"1241",-160.112149889912,3262.65804554106,66.1262301916348
"1251",-164.940659999184,3220.79723584715,66.7117477164802
"1261",-169.364088798,3181.67667251075,70.0763529790942
"1271",-173.334559964181,3146.01001508453,70.2148301115972
"1281",-176.900798659857,3112.63703600941,73.9015128222884
"1291",-180.038304423242,3083.951410201,74.639462621855
"1301",-182.785370758764,3058.60733950023,72.9648307092481
"1312",-185.184821567962,3035.94244785127,74.3849312202798
"1321",-187.263044599813,3016.29147210008,75.1010562181808
"1331",-188.906272537121,2999.54138852498,76.2732341072387
"1341",-190.455709945743,2985.06797501081,76.9306221535958
"1351",-191.830032247184,2965.45094357875,79.4253273672579
"1361",-193.041459783633,2955.16289252659,80.2986111381663
"1371",-193.421173948533,2946.17373879451,78.6174732270563
"1381",-194.471859875768,2937.76344594517,78.5427088940111
"1391",-195.449457310166,2930.08357118493,80.8026138653817
"1401",-195.743009410856,2924.40431995083,80.2338043256818
"1411",-196.627297278806,2918.87187830376,80.4788910418994
"1421",-197.454677488156,2913.84394960743,80.6765467720455
"1431",-198.23627289776,2906.85958129836,82.2618437807077
"1441",-198.954930234456,2902.84183844598,82.4378312924475
"145",-199.056722011176,2899.09071318795,82.0177604405796
"146",-199.336976540447,2895.7906537462,81.2567634443915
"1100",-231.94416809082,2683.80786132812,88.9274368286133
"253",-233.807998657227,2672.12231445312,89.3707046508789
"314",-235.688674926758,2660.439453125,89.4594879150391
"414",-237.586181640625,2648.75927734375,89.4944839477539
"514",-239.500534057617,2637.08178710938,89.3373641967773
"614",-241.431732177734,2625.4072265625,88.2866439819336
"714",-243.379760742188,2613.7353515625,87.2361755371094
"814",-245.344619750977,2602.06640625,86.1859588623047
"913",-247.32633972168,2590.40014648438,86
"1013",-249.324905395508,2578.73681640625,86
"1113",-250.763792344731,2575.36496692552,86.9132304143043
"1213",-251.360591445684,2572.31784324988,86.7559985041098
"1313",-252.239019043625,2569.29728446928,91.8471846832298
"1410",-252.976473579741,2565.43842036973,95.7892546879945
"1510",-253.788491647221,2561.11056568012,99.4016363650275
"1610",-255.275778409241,2557.28680439183,93.2931922257871
"1710",-256.210383466057,2551.94942862485,87.9323134381267
"1810",-257.217745806004,2546.15508984727,84.5037044855505
"1910",-258.569297692556,2539.69290058766,82.6714510325846
"2010",-259.713028741304,2533.03576249526,82.8435596209165
"2110",-260.940629393681,2525.93238680322,83.2986552008684
"2210",-262.251401020344,2518.57461840005,83.1989475892849
"2310",-263.633457917357,2510.74097303931,84.1115907044287
"2410",-268.7289649299,2433.93987766339,83.3016405858642
"254",-272.523308731049,2254.91229198291,83.5968065192102
"263",-273.787816392863,2267.69280371124,83.6049532570297
"273",-275.104416012024,2279.01301247494,92.3563849381615
"283",-276.485725425462,2288.725625317,92.7835466157128
"293",-277.922292860506,2296.99709062197,93.2107082932642
"303",-279.4315527151,2303.91985483483,93.6378699708156
"315",-281.00434044027,2309.46792848265,94.0650316483669
"323",-282.663315787905,2313.71519698612,94.4921933259183
"333",-284.329515939485,2316.74027156658,89.0913601872552
"343",-286.471998045299,2319.0344645616,84.7339198374494
"353",-288.256836567951,2314.46317284369,78.6298658231995
"363",-290.101325810446,2302.88549193335,76.6107033451748
"373",-292.716326150674,2309.4412516934,76.600096821375
"383",-294.586018238707,2311.89315237679,78.9345161022092
"393",-301.917657609973,2178.75573508552,77.2290939363936
"403",-303.563079547347,2188.49540220389,77.1972420770632
"415",-305.183626522016,2205.13170856731,78.686001496118
"423",-306.924796109583,2209.0685489374,84.8661852002733
"433",-309.409571346252,2212.25861169319,87.3809987784734
"443",-311.121807204663,2212.42560753491,86.6701342667816
"453",-312.889449976798,2211.22314051114,83.4289460911305
"463",-314.907725334076,2209.36006542087,81.6443897914947
"473",-316.695631299748,2206.26582212387,88.5097829542133
"483",-318.51567384908,2201.06761407404,84.8524592151881
"493",-320.324597601293,2194.97347503622,82.6007441902684
"503",-322.221583699053,2178.79609199334,81.9695781405779
"515",-324.309023352073,2176.19417830516,81.9351902232785
"523",-326.265148644986,2173.69990073055,83.1199011980208
"533",-328.288938739216,2167.6174866682,80.4127308679705
"543",-330.329845660826,2160.44540643993,78.8090832730203
"553",-337.621555326932,2054.40642264313,80.0167391571644
"563",-339.484960919349,2054.23218733717,82.1984588852563
"573",-341.892993641615,2054.17464545699,83.9755224124449
"583",-349.057848420939,2057.96419750517,85.3833733542268
"593",-350.494462573346,2054.26547709474,90.2346799143794
"603",-352.709170149163,2050.96656965171,98.3414948725135
"615",-355.289806071514,2047.95509144315,96.4987860117271
"623",-356.684011733922,2041.51853134918,94.6560771509407
"633",-358.112831381325,2034.688724218,92.8133682901543
"643",-359.577394861139,2027.44285823427,92.0491113304782
"653",-365.950060469523,1960.12893869323,88.1372937495088
"663",-367.207451998408,1950.52808068326,85.6607028703205
"673",-368.512647032119,1950.44558418069,84.7348767484327
"683",-369.85311100684,1949.17745401025,84.2183563490338
"693",-371.254007454053,1946.7582382457,83.9050876019075
"703",-372.756728160224,1942.63566729583,84.4675679753067
"715",-374.272790404892,1937.56808621129,84.6205690401055
"723",-376.68233262971,1932.78450257336,85.0814647895526
"733",-382.452618146588,1932.64702533532,74.9619894699309
"743",-386.181476982148,1925.442626103,71.3493070793951
"753",-387.571797865261,1916.6159406699,83.9221057645693
"763",-389.146430353078,1903.41176487583,85.5958551179776
"773",-390.384520014657,1896.14764111683,87.2696044713859
"783",-391.827030472514,1887.39806967217,88.9433538247942
"793",-393.310714709948,1877.91138449486,90.6171031782024
"803",-394.852492068982,1865.17189923457,92.2908525316107
"815",-396.445651496136,1855.22262180285,93.964601885019
"823",-398.180925103935,1844.73095234808,95.6383512384273
"833",-401.105573697831,1832.1784922557,80.8605424536417
"843",-402.77939079068,1821.8288527271,66.6467014065197
"852",-404.349254357795,1810.52460349346,74.7280998507038
"862",-406.136466042967,1799.11437471737,95.545005498724
"872",-407.973121296611,1797.72115194618,94.4756852585386
"882",-409.860978961033,1785.11306025385,93.4063650183532
"892",-411.742284208275,1772.70243581648,92.3370447781678
"902",-419.264790606235,1651.41829123045,91.2677245379824
"914",-420.961353674883,1649.12599723967,74.6903713830322
"922",-422.622753288439,1646.56475226236,72.9560704902831
"932",-424.181908415777,1643.25446120258,72.6574656851536
"942",-425.940848379916,1639.37097112563,75.3263612170715
"952",-427.721500804914,1635.33216242538,77.5476288133434
"962",-429.545947536746,1630.63347623697,78.3611502157494
"972",-432.150519504693,1626.63511400298,78.982152931161
"982",-433.990429439582,1621.52586594726,73.5801502182224
"992",-435.874679084642,1614.96168461062,70.6698408188278
"1002",-437.798694135859,1607.93965373948,74.2811021220761
"1014",-439.732876262372,1592.67172789266,70.8035543703696
"1022",-442.448672368461,1589.44694527493,67.2089322312863
"1032",-444.576758565407,1584.02753602826,68.7688824604852
"1042",-449.307308745185,1581.47207265097,69.3143637187302
"1052",-451.337344876845,1573.64753240618,69.0406271939158
"1062",-453.178115825424,1564.69123509592,69.4646556140234
"1072",-455.119432869421,1555.06272539017,68.7412827288073
"1082",-456.992731951627,1544.98853251112,70.5953901335157
"1092",-461.930494954239,1539.16485969701,72.4827777633323
"1102",-465.9065928332,1529.22438581543,68.541930118113
"1114",-467.543862222323,1517.76779178222,69.5860016313388
"1122",-469.237596923282,1506.34564211244,70.2312363344114
"1132",-470.946773859498,1449.04800730302,66.8893982195187
"1142",-472.658276996937,1447.06945851261,65.2525327199234
"1152",-474.392660411222,1438.35039058938,65.2316513261145
"1162",-476.167164773705,1429.06940813933,65.2107699323057
"1172",-477.972338088751,1419.64661924543,65.1898885384968
"1182",-479.811022237156,1410.12878550342,65.6004383925968
"1192",-481.700419695749,1400.51377833839,65.2020999473991
"1202",-483.615754388203,1391.29494511183,64.8037615022014
"1214",-485.606766158844,1381.61194225969,64.9365192319355
"1222",-487.589351679861,1371.67621233461,65.0692769616695
"1232",-489.610262525638,1361.43588422803,65.2020346914036
"1242",-491.626573044941,1347.98069232126,65.3347924211377
"1252",-493.753349241544,1339.49513654678,65.4675501508717
"1262",-498.240227562125,1333.5617487289,65.6003078806058
"1272",-501.083753025038,1324.52218140155,65.7330656103398
"1282",-503.811933620016,1315.00389186485,65.8658233400739
"1292",-505.671805056783,1312.88772441936,65.998581069808
"1302",-507.60668221167,1300.7457556741,70.1812650444268
"1314",-509.67200431461,1288.64563042409,70.0532502733221
