"","X","Y","Z"
"1969-12-31 19:00:01",-1.80463981628418,7389.00390625,-172.094848632812
"1969-12-31 19:00:02",-1.80447769165039,7309.00390625,-213.761520385742
"1969-12-31 19:00:03",-1.8043155670166,7229.00390625,-255.428192138672
"1969-12-31 19:00:04",-1.80415344238281,7149.00390625,-297.094848632812
"1",-1.80415344238281,7149.00390625,-297.094848632812
"2",-1.80411875247955,7131.90625,-306
"3",-1.80701661109924,7085.98974609375,-304
"4",-1.80717170238495,7074.15625,-304
"5",-1.80672323703766,7062.32275390625,-304
"6",-1.80684411525726,7050.4892578125,-304
"7",-1.80643904209137,7038.65576171875,-304
"8",-1.80682241916656,7026.822265625,-304
"9",-1.80643332004547,7014.98876953125,-304
"10",-1.80681669712067,7003.1552734375,-304
"11",-1.80687949042552,7011.2802647874,-303.980718819689
"12",-1.80673233943472,6977.59142614164,-304.00304791473
"13",-1.80679501844439,6979.53915438625,-304.003479033451
"14",-1.80390034505637,6992.83861819189,-304.003844916266
"15",-1.80667818065333,6990.64404530711,-304.004172692203
"16",-1.80422105871472,6989.34215350176,-304.004344229313
"17",-1.80689248279023,6984.74309740516,-304.004640742455
"18",-1.80427714341291,6980.91008595024,-304.004879687515
"19",-1.80671621565376,6979.32346374211,-304.005036684704
"20",-1.80629085951097,6972.34654249622,-304.005056065995
"21",-1.80679819305577,6964.05033262963,-304.005078592354
"22",-1.80659922620806,6942.04454257861,-304.004768319298
"23",-1.80678781289852,6941.82934355424,-304.004832589761
"24",-1.80634220128253,6935.14655979439,-304.004765607204
"25",-1.80666059395776,6893.71811154793,-304.004060130114
"26",-1.80634015537834,6895.89831606612,-304.004203478424
"27",-1.80679294338004,6886.88655049651,-304.004375981543
"28",-1.80662157366003,6875.13026693999,-304.004494084662
"29",-1.80655647912542,6867.64704260585,-304.00450077084
"30",-1.80436059476019,6869.17406274284,-304.004651790161
"31",-1.80688006171949,6851.13936075309,-304.004755588436
"32",-1.80664923401091,6837.86130596912,-304.004610038949
"33",-1.80674067744109,6829.41293976831,-304.004601756343
"34",-1.80644912021388,6608.50793158262,-304.00445384807
"35",-1.80680486294556,6670.47414474929,-304.004503871826
"36",-1.80649293078517,6681.66224132407,-304.004529384801
"37",-1.80665147706119,6672.14518927567,-304.004566448719
"38",-1.80666766818732,6672.59311707446,-304.004589818254
"39",-1.80653363534393,6536.76386139297,-304.00451676549
"40",-1.80668819103625,6572.09541701469,-304.004549629489
"41",-1.80632656032339,6585.77338832321,-304.004571632692
"42",-1.8067285933869,6587.31882001654,-304.004575821542
