"","X","Y","Z"
"1969-12-31 19:00:01",-1.80463981628418,7389.00390625,-172.094848632812
"1969-12-31 19:00:02",-1.80447769165039,7309.00390625,-213.761520385742
"1969-12-31 19:00:03",-1.8043155670166,7229.00390625,-255.428192138672
"1969-12-31 19:00:04",-1.80415344238281,7149.00390625,-297.094848632812
"1",-1.80415344238281,7149.00390625,-297.094848632812
"2",-1.80411875247955,7131.90625,-306
"3",-1.80701661109924,7085.98974609375,-304
"4",-1.80717170238495,7074.15625,-304
"5",-1.80672323703766,7062.32275390625,-304
"6",-1.80684411525726,7050.4892578125,-304
"7",-1.80643904209137,7038.65576171875,-304
"8",-1.80682241916656,7026.822265625,-304
"9",-1.80643332004547,7014.98876953125,-304
"10",-1.80681669712067,7003.1552734375,-304
"11",-1.80419387101374,7016.97946305155,-303.979569621023
"12",-1.80674129761474,7016.97874245074,-304.002997548007
"13",-1.80387469317722,6913.50247844439,-304.002761144577
"14",-1.80731651104539,6839.31097910629,-304.003487472183
"15",-1.80397828953565,6868.4452442694,-304.003887417824
"16",-1.80699430470868,6894.68005143047,-304.004246331144
"17",-1.80631853585781,6892.14091942388,-304.004438256878
"18",-1.80661316403922,6901.19406492272,-304.004635061418
"19",-1.80407687721865,6904.08361649327,-304.004763696272
"20",-1.80680545458659,6877.87517385083,-304.004878782839
"21",-1.80650338208286,6883.44411895422,-304.004957444097
"22",-1.80694930212705,6603.747954061,-304.005296619913
"23",-1.80646173501725,6674.27616773979,-304.005303604539
"24",-1.8069224629158,6697.02221086979,-304.004795111077
"25",-1.80409472734547,6723.43530066316,-304.004753338841
"26",-1.80665534081423,6466.47865001592,-304.004277187811
"27",-1.80624943543812,6558.23670768314,-304.004313649389
"28",-1.807008212144,6586.44423802091,-304.004386411864
"29",-1.80653419336824,6607.15455740245,-304.004549074016
"30",-1.80689660556765,6626.52579465775,-304.004655826155
"31",-1.80623435792588,6529.77948037497,-304.004834201006
"32",-1.80687236228965,6583.34744218982,-304.004184963077
"33",-1.80624173110427,6612.68711928923,-304.004277439497
"34",-1.80689370254951,6631.3906204701,-304.004346052694
"35",-1.8061076707988,6492.27650703755,-304.004440022399
"36",-1.80677725896714,6558.95953204646,-304.004371465359
"37",-1.80633434749013,6586.20787924986,-304.00452494802
"38",-1.80681911843721,6610.74248878054,-304.004592829125
"39",-1.8063864906953,6623.73199198137,-304.00469349144
"40",-1.80661369332556,6636.02296807321,-304.004598904905
"41",-1.80637070814852,6644.24913820029,-304.00461174973
"42",-1.80687715896479,6649.84931540903,-304.00465691706
