"","X","Y","Z"
"1969-12-31 19:00:01",27.0272827148438,7386.025390625,-170.847290039062
"1969-12-31 19:00:02",27.0274448394775,7306.025390625,-212.513961791992
"1969-12-31 19:00:03",27.0276069641113,7226.025390625,-254.180633544922
"1969-12-31 19:00:04",27.0277690887451,7146.025390625,-295.847290039062
"1",27.0277690887451,7146.025390625,-295.847290039062
"2",27.0278091430664,7126.5322265625,-306
"3",27.3348159790039,7080.61669921875,-304
"4",27.5695114135742,7068.7861328125,-304
"5",27.9016723632812,7056.95849609375,-304
"6",28.3114166259766,7045.1328125,-304
"7",28.7838020324707,7033.30908203125,-304
"8",29.3075847625732,7021.48779296875,-304
"9",29.8743305206299,7009.66796875,-304
"10",30.477710723877,6997.85009765625,-304
"11",29.1591749632745,7003.08583291508,-303.97794393286
"12",29.5037316838457,6819.52858771735,-304.005262587303
"13",29.8483485824139,6864.72242104177,-304.005523600126
"14",30.2121441565541,6841.19059459533,-304.005742242431
"15",34.9469384629986,6875.50988259655,-304.006107315563
"16",32.8609576829097,6868.2080342021,-304.005616417601
"17",33.164630885338,6876.98459230533,-304.005847143542
"18",33.4496675677453,6881.69212887926,-304.006031138741
"19",33.8549304206041,6884.84751199294,-304.006189768693
"20",34.1707939234572,6887.34977314631,-304.006232073723
"21",39.7006308567876,6787.31645705538,-304.006512658373
"22",41.5242574839809,6822.65646204676,-304.006617300716
"23",41.6007649823773,6823.59456444835,-304.006213644479
"24",49.3896546080303,6674.24371896884,-304.006423879858
"25",52.5638248403177,6578.8056384322,-304.006474541253
"26",64.8805032213319,6450.89425482611,-304.006710363312
"27",63.0409531231608,6521.21569440412,-304.006482322241
"28",61.0336079769655,6550.6717740871,-304.006442066054
"29",59.5642585922855,6578.3872122507,-304.015029421112
"30",58.0486069731245,6598.72367619755,-304.013324447875
"31",59.2219072752188,6371.87492578054,-304.011093997998
"32",56.2410778725445,6452.9636726197,-304.009767300757
"33",54.9555030338642,6476.93906823216,-304.009477744704
"34",53.755857828991,6500.87550340953,-304.007577615349
"35",52.8460428269336,6525.29299684388,-304.006219585726
"36",51.3963588131351,6560.29435363179,-304.005431364728
"37",50.9723343972136,6587.57343681953,-304.005774687899
"38",50.7536863247961,6626.29900446223,-304.005892548789
"39",50.7904954563731,6639.28439186418,-304.005902497095
"40",50.9663438821073,6633.2562229667,-304.005891118281
"41",51.3159451476962,6636.34508940991,-304.005798928
"42",67.9857933381772,6400.5261935503,-304.006192110917
"43",67.8269850193135,6480.68178373464,-304.006144281663
"44",67.6855403291113,6435.57072946731,-304.005101372016
"45",67.4328350402823,6468.81212462921,-304.00524173087
"46",66.3345307759526,6482.12287064175,-304.005381086453
"47",66.1370240526863,6463.53042652773,-304.005365850468
"48",66.1254317825289,6435.9033619959,-304.005258811236
"49",66.1732533835148,6439.21843272929,-304.005490847873
"50",66.0710683776576,6449.44835660815,-304.005690736765
"51",66.3786767154777,6243.80379827057,-304.004970382245
"52",66.4837225439779,6304.54942503915,-304.004774023251
"53",72.0335072959299,6089.83727917622,-304.00461139885
"54",87.449347228294,5982.03298301876,-304.005222311726
"55",86.6929589214603,6077.06273277748,-304.005314047129
"56",86.043181204824,6122.88673510205,-304.005526647459
"57",84.5593575754399,6162.42688318923,-304.005706683378
"58",83.7781485212138,6201.10089371891,-304.00593605559
"59",83.0206011970279,6233.59290025506,-304.005940509174
"60",82.3424475232363,6249.64916810115,-304.005920860487
"61",81.0753948494474,6282.36863777288,-304.005861005508
"62",80.6692879025833,6287.33737506079,-304.005876823203
"63",80.4372854767144,6302.07764645541,-304.005882313662
"64",79.2986063498623,6328.68383018887,-304.005193383237
"65",79.4539359251502,6354.51725533114,-304.013832564675
"66",79.7747225861986,6369.53581132112,-304.012335827509
"67",80.2645618717524,6379.12542734927,-304.011091091744
"68",80.8831369332682,6384.01752242891,-304.010020692382
"69",81.6202695715083,6386.76697973891,-304.009788249751
"70",82.4537771843803,6383.81761842284,-304.007891506752
"71",95.3563632262393,6280.26451670911,-304.006809459167
"72",95.7310457458359,6300.61405175745,-304.005869309701
"73",94.3048056380962,6288.90714982704,-304.005999648887
"74",94.6564618290286,6285.31322383468,-304.00597779971
"75",94.9700217282701,6280.54112041528,-304.005834994744
"76",95.3278259846973,6274.46076522555,-304.005814120969
"77",94.8822810789758,6265.90101352622,-304.005781264046
"78",93.6863922018499,6270.03377170106,-304.005751721245
"79",94.2282142200853,6259.51778521747,-304.00578130936
"80",97.2358069617811,6253.28845012638,-304.005886679398
"81",97.8447918828153,6240.25030201088,-304.005901331694
"82",99.5745518589268,6190.61838496922,-304.005931253676
"83",102.626196502293,6198.52386131076,-304.005986915904
"84",101.779252628458,6188.20255363369,-304.005942657356
"85",104.086236328599,6190.15601993944,-304.005967745748
"86",104.943900804738,6183.25274779508,-304.005952904398
"87",105.585536731987,6176.5067213409,-304.005937262007
"88",106.239832305492,6168.57858278683,-304.005917622701
"89",106.924870031824,6162.69697581256,-304.014419246465
"90",107.641674741412,6150.61626400143,-304.012802766129
"91",108.4030835656,6134.55019724278,-304.011406138294
"92",109.378234130361,6125.78661560878,-304.010310314328
"93",110.212260822513,6013.90812273934,-304.0098838702
