"","X","Y","Z"
"94",131.714285619809,5854.61577583591,-304.005854694319
"95",130.521215123351,5859.50410512714,-304.005857971454
"96",129.294093777131,5882.14388954634,-304.005855197252
"97",128.176173000167,5900.35758567578,-304.005865420947
"98",126.597169435392,5912.38164992551,-304.005948084761
"99",126.875786214629,5911.3332783964,-304.005743026446
"100",126.245518778055,5924.10531001764,-304.005765848308
"101",125.816772434034,5923.89374977768,-304.005796513871
"102",122.77092137395,5935.4255445142,-304.005666698712
"103",122.868739502645,5837.25782143269,-304.006222818306
"104",123.456609166524,5875.20600443807,-304.006165287741
"105",123.920676830676,5883.28057240416,-304.006138209884
"106",124.540992267794,5888.18342028477,-304.00607862681
"107",125.296679097042,5890.72960643677,-304.006094658432
"108",126.166097737058,5892.79987335833,-304.006000940354
"109",127.067358961173,5890.34212875478,-304.005941291689
"110",128.002190123816,5887.06938257002,-304.005895157237
"111",128.363783097824,5878.67040374176,-304.005968987969
"112",129.519783484895,5864.08779323505,-304.00596096854
"113",130.329072055725,5875.25320934039,-304.005912299118
"114",131.550316642819,5866.64119823272,-304.005912467146
"115",132.786982185021,5859.77249008827,-304.005914824409
"116",134.080319705874,5850.22077855075,-304.005910932387
"117",135.320212300934,5841.93194477376,-304.005902726619
"118",136.55228979582,5832.5873798498,-304.005891201106
"119",145.656425480148,5828.47148866129,-304.005291957753
"120",146.440349959612,5816.81788012726,-304.005413769238
"121",154.952420272209,5652.62011861517,-304.005690085674
"122",155.128471361838,5693.79618645632,-304.00569315842
"123",155.181790823474,5690.68518264079,-304.004943417358
"124",155.102332238643,5686.84504616338,-304.005227641886
"125",154.927947356031,5685.51745885995,-304.00544387316
"126",154.72188110752,5683.02200604409,-304.005539530853
"127",154.685130710226,5681.32464128558,-304.005528850802
"128",161.115507306422,5638.32011506211,-304.005395928642
"129",160.607978747419,5645.11572185116,-304.005176177085
"130",160.115921092278,5642.1489926527,-304.005343963863
"131",159.604676153222,5645.99999367943,-304.005111266789
"132",159.144561668333,5649.00150902692,-304.005255230017
"133",158.102844396833,5650.96569818169,-304.005455888043
"134",157.787189911775,5651.27722747786,-304.005639744591
"135",157.104770504222,5649.86481904882,-304.005461328357
"136",160.507320381682,5612.59688235238,-304.00553122746
"137",160.23283845101,5618.13505326755,-304.005641342091
"138",160.010898166807,5619.52915601739,-304.005684401743
"139",159.811171610797,5622.72512589149,-304.005700903343
"140",159.639998839457,5620.97094279006,-304.005779274311
"141",159.493619346584,5620.42219663398,-304.005854602038
"142",158.259252004081,5617.88008464202,-304.006006947741
"143",178.28515625,5419.1728515625,-304
"210",179.327545166016,5407.3857421875,-304
"310",180.353744506836,5395.59716796875,-302.943298339844
"410",181.363586425781,5383.80712890625,-300.113677978516
"510",182.356887817383,5372.015625,-297.28369140625
"610",183.333572387695,5360.22265625,-294.453399658203
"710",184.293533325195,5348.42822265625,-291.622772216797
"810",185.236724853516,5336.63232421875,-288.791809082031
"910",186.163146972656,5324.83544921875,-285.501007080078
"1010",187.072738647461,5313.037109375,-282.209625244141
"1110",189.213313973293,5170.90909482817,-239.226000332441
"1210",190.046446309093,5189.94625882057,-243.823901456059
"1310",190.583897504469,5204.64505487823,-247.825661656706
"144",190.868854250905,5218.32242126836,-251.54405851166
"151",191.646133089942,5230.44705845714,-255.172479378995
"161",192.355985861465,5240.50136454418,-258.479246542798
"171",193.205989175097,5253.61268074969,-275.444698204494
"181",194.285715980477,5205.06495887322,-249.55246998305
"191",194.417109637279,5210.4150699048,-248.98600770958
"201",193.916480220571,5214.65114943101,-249.506860761563
"211",194.127427323341,5218.83472553034,-249.89949455869
"221",185.15940227044,5214.58412265619,-249.379355674941
"231",176.191377217539,5214.13301311601,-248.193316476142
"241",167.223352164638,5218.44980924945,-247.388102258793
"251",169.647930493014,5221.1465164085,-245.255046692198
"261",173.843518452557,5217.18965819555,-245.869702779514
"271",177.07426640918,5210.03772244175,-240.341296620814
"281",180.464127090234,5201.72887916738,-235.639119128094
"291",184.950076249943,5193.94242797808,-234.856582521265
"301",188.518544295441,5184.94688306131,-233.476165080664
"311",192.053983039666,5175.31265942795,-231.691229479693
"321",194.550754003077,5164.62701658517,-229.217566934337
"331",197.882369897533,5059.98415530748,-189.513521286083
"341",199.253991083587,5056.72002668465,-186.570097134392
"351",201.682790585251,5054.93303859121,-187.538307938439
"361",201.640816758779,5549.45756746523,-243.063410596073
"371",203.36611733582,5513.45233509508,-240.079178935349
"381",204.50043196235,5464.01840712685,-236.471609309094
"391",204.686924750505,5447.21587106573,-256.49137554905
"401",205.3682604446,5390.72836954228,-251.695138786394
"411",205.601635946478,5332.37531423067,-243.315950408413
"421",205.915041037569,5275.41636681429,-235.084637975404
"431",207.588717038752,5084.13042488919,-205.571191297589
"441",208.30885750718,5020.52279202798,-201.176307575866
"451",209.183575972971,4991.29102721639,-195.075075531625
"461",209.095781255087,4989.99836100623,-210.203677851949
"471",210.397438989529,4730.40599182595,-165.772846786829
"481",210.54397020425,4733.17975466087,-158.298539730114
"491",210.751981010739,4673.29471695186,-113.796128176
"501",210.536370617686,5212.99353832692,-167.22508711861
"511",211.442794216765,5160.64390475062,-138.176114564001
"521",212.449575439878,5123.12172679255,-142.026478810705
"531",212.096582574571,5132.81193435685,-164.919205038656
"541",213.016049593132,5099.43939994299,-165.304188944685
"551",173.508356165308,5056.84266663742,-123.165352050602
"561",181.880470360196,4780.17148987476,-97.6627193212028
"571",189.191598201803,4658.44193930152,-45.6643294911861
"581",193.734905992748,4656.08497519229,-45.2192834935144
"591",197.575316360176,4659.59636565989,-47.7400004131618
"601",201.917599545924,4644.78343657237,-60.4744881634966
"611",203.92801013772,4655.51103815333,-63.232951309499
"621",205.546914477344,4662.56730187915,-64.2463828752268
"631",207.938623665729,4618.59729485536,1.90981189045446
"641",208.97570518286,4655.7523201623,-19.2319479008282
"651",209.860613027092,4669.56533550354,-26.8082821341916
"661",210.265512027187,4688.59569230446,-30.2062039848789
"671",210.982051305248,4697.33170075542,-36.6761699239503
"681",212.287981367797,4704.62784761028,-44.3557959827532
"691",212.440902791263,4707.12291373642,-48.6994431796565
"701",212.669983160309,4683.95553526242,-15.0097145736158
"711",181.814073160594,4672.34839854179,15.1228929806122
"721",188.810160370483,4608.21055450283,24.790609849977
"731",194.866904736704,4587.26811464595,25.688331517559
"741",199.326967108738,4558.43037406535,6.3275046161139
"751",201.935256310565,4570.8209253937,-2.26579392229305
"761",203.34896749591,4608.72500702634,-21.8109053315613
"771",206.034571490403,4617.1079569588,-30.2906021973504
"781",207.509856916431,4622.74923539599,-36.1424462779308
"791",209.407228968842,4502.49192410051,0.0298972727153279
"801",210.281852270995,4411.84742116614,20.7942258999585
"811",210.526283963924,4433.31008311646,15.5348026525806
"821",211.502993159014,4457.64690575198,7.65876691125727
"831",211.995462561393,4481.67927779386,1.17854023015626
"841",212.727026561772,4446.31305349433,11.1889954189984
"185",211.587387084961,4414.32080078125,26.1330757141113
"212",211.58805847168,4402.4873046875,29.3280754089355
"312",211.587921142578,4390.65380859375,30.0934600830078
"412",211.588516235352,4378.8203125,30.2117958068848
"512",211.588317871094,4366.98681640625,30.3301315307617
"612",211.5888671875,4355.1533203125,30.4484634399414
"712",211.588851928711,4343.31982421875,30.5668029785156
"812",211.589569091797,4331.486328125,30.6851348876953
"911",211.589477539062,4319.65283203125,30.8034706115723
"1011",211.589889526367,4307.8193359375,30.9218063354492
"1111",208.954722459231,4316.05643913497,22.0277811293868
"1211",209.162639717276,4246.51830746446,20.2412095506033
"1311",208.328402987728,4247.70889816088,20.2422167515039
"1410",208.607171172312,4247.88226520433,22.5681848957374
"1510",208.85933733953,4247.76641735253,23.8120054839099
"1610",209.122736543009,4188.23605723708,25.9865727726848
"1710",209.488654384217,4189.12267766204,27.7125481776827
"186",209.323809898702,4192.9663142642,28.9742809361131
"192",209.874247802468,4195.61097377571,30.3188559511916
"202",210.062889665215,4193.46870164549,31.3687693802955
"213",210.131263789872,4195.23333559065,34.2997315587249
"222",210.240510514748,4194.25430968595,36.2472902525775
"232",210.483719723928,4194.65284063982,39.4128405090974
"242",209.937679059664,4194.73641333775,39.7132243083777
"252",210.226652168407,4192.44937695647,41.2315109323482
"262",209.731274440809,4188.09629314074,40.6632568030707
"272",209.166867909314,4184.75837268439,37.8679085341482
"282",209.617570008917,4179.31492374726,32.0252058797848
"292",228.858239055964,4091.29584493409,28.1962392532633
"302",226.427507592347,4097.94676253572,24.5283978235245
"313",224.544699259176,4081.72105626173,22.0022474629689
"322",223.12043641145,4079.90446352494,20.433343653851
"332",220.634515239801,4090.84281074277,18.7011546870143
"342",219.720691793535,4086.61169103188,18.5537881659893
"352",218.325163767502,4082.11389931272,18.5468083295778
"362",216.66181667785,4077.83324043537,19.5712355448478
"372",215.362372297043,4085.36853270402,21.1697644858541
"382",216.642464355045,4076.99845586018,23.1888060967783
"392",214.932239492512,4076.90885220093,22.595455851404
"402",214.532386619512,4011.84147137656,23.8043285237935
"413",213.511133837017,4006.13934584543,24.6638104211876
"422",212.310072366211,4420.01343406884,26.0690996842722
"432",212.733568384294,4379.95391976159,27.5230840068196
"442",213.167379707621,4337.15875719172,28.9329564941333
"452",212.839265138705,4294.13926049591,30.3722181229018
"462",213.507219718821,4125.8005714482,31.5370325143526
"472",214.061160331937,3968.17207680673,33.0164525492655
"482",213.844682262656,3947.32352005494,33.7831645967386
"492",214.847269539831,3928.43776837223,36.1882889943256
"502",215.711352633128,3909.70077236583,35.2183684305284
"513",216.53930738186,3895.15157554742,35.7132292370779
"522",216.859434457851,3893.53275166502,38.6271189777021
"532",217.777576734157,3877.50584382776,39.7989992283124
"542",217.316268771864,3885.42271694033,42.2642704661804
"552",222.799324017921,3867.41492945874,43.8342641405687
"562",223.19907629757,3852.25061639617,45.2924965590253
"572",222.955029108483,3839.79801694896,47.7780411231708
"582",233.304612772723,3822.18209589484,39.6686907004581
"592",231.513410918558,3829.97861340291,40.2269197126932
"602",234.851865052766,3817.35530678766,38.2884988606873
"613",234.135716767872,3807.7286355407,38.7860711090585
"622",232.517036838948,3797.63759154136,35.8730803348617
"632",232.149002095151,3797.9030304823,32.5318574990082
"642",231.543084787851,3787.96642001557,30.5649722001164
"652",230.775338552621,3776.33709201403,30.2686928102234
"662",230.710043447499,3764.27211989032,30.1158238150155
"672",231.737276246468,3688.14586048493,31.3074871129208
"682",231.613820839728,3679.73886103298,32.9412070219268
"692",231.573969903621,3672.93820225042,34.1274021107868
"702",246.037829190017,3651.91501930001,35.0554278673877
"713",244.751697231762,3615.05924960834,36.1284943983219
"722",243.887504954072,3610.92476476321,37.9180634164656
"732",243.061932920347,3607.11038959087,35.020012699742
"742",241.62388648996,3603.59763023699,34.5244525545649
"752",240.126743100606,3600.17424893288,33.9194215589816
"762",239.802909067525,3595.32868561757,35.7281608752181
"772",239.246533487845,3588.75843147204,36.5886378220643
"782",239.065329516727,3589.07581468519,37.8689602898883
"792",240.936238746416,3582.09605363283,39.8826253888945
"802",240.647360875584,3574.51046760624,41.1239777666455
"813",240.534218722026,3565.90550019521,39.8559128474734
"822",239.876411599382,3570.74481560465,40.4104983004909
"832",240.7988264762,3557.53114065778,40.4830719021686
"842",241.878978055484,3546.57001592545,41.0348372304271
"851",242.831482100112,3531.88164932314,42.6414503535601
"861",249.207304497045,3515.37577254832,43.6745757476005
"871",249.51809761318,3504.16163213305,44.362000749172
"881",248.925329050773,3493.7773194332,45.2720551801285
"891",250.067202793309,3451.57079352563,42.385796752376
"901",251.041199850002,3442.71660367762,42.0561620492012
"912",250.743422652489,3434.5000462163,41.677526619322
"921",252.127111802018,3425.11714290515,41.7013043637872
"931",252.636993593833,3416.10950344457,41.5899768950647
"941",253.954467108127,3406.43298795993,41.9982976498874
"951",289.476525851203,3277.5237671233,42.1345960118053
"961",285.146657625596,3278.33736505665,42.8472625498032
"971",281.802061070653,3280.73691195914,43.4135396283449
"981",279.473817108833,3281.06413629868,44.6461289947719
"991",278.008972266106,3279.79541609119,47.8302353134862
"1001",276.713032800855,3279.11530092112,49.1112479679369
"1012",275.742234093301,3277.73373470501,50.9148083059229
"1021",274.951770987146,3275.41075066645,53.0601407582758
"1031",274.475077549739,3272.27046479962,54.5914339545341
"1041",275.265910030354,3288.12720332826,59.8409269172497
"1051",287.266956163421,3267.18122490777,60.6495615234331
"1061",283.641709355528,3262.8897701868,64.6409195628489
"1071",280.717766677131,3257.3609214533,69.1391254667819
"1081",279.934286576213,3241.96446624812,73.9603297104449
"1091",279.507311776877,3233.14647266392,76.0378470635469
"1101",297.160022759494,3209.44873346822,77.8409941798029
"1112",295.116930223569,3200.93152534887,80.6630563281435
"1121",293.442317361852,3191.5118341868,81.4032813758073
"1131",294.904526783829,3042.66462329272,79.5258831959677
"1141",296.660071045574,3017.92701722205,78.2168007355843
"1151",294.898228577834,3021.93645914208,82.4959832550408
"1161",292.634053230935,3026.8134116521,81.7207191693294
"1171",305.104798635961,3019.6914123885,83.574978263721
"1181",332.890858521693,2996.85536881697,83.099661299216
"1191",346.711068948269,2987.57501970973,82.1081466818664
"1201",339.368415309973,2993.14808863147,79.6395996289098
"1212",332.865606540185,2998.31115634005,77.0419825152306
"1221",327.659576538136,2992.74709769546,72.4022784465804
"1231",352.652135590259,2843.26283229011,67.9957818867133
"1241",345.035382403668,2858.52519069407,66.7568212665725
"1251",337.019129591503,2873.77937374014,62.5952239725205
"1261",331.230771083113,2887.23897577499,61.4936446855887
"1271",328.372524014713,2849.1823801938,60.7378275142294
"1281",322.723315230048,2862.22051147504,54.273854123588
"1291",317.962878831804,2872.68778573581,51.3949763952184
"1301",316.808013995801,2879.4802350648,49.9368201639296
"1312",313.240067143784,2886.83031182239,53.0115675410924
"1321",311.998609868975,2892.5568743684,59.3374682152714
"1331",308.517646327989,2892.74844081102,64.6536614708886
"1341",305.465815591877,2903.63561856585,71.7181011602482
"1351",307.880565577013,2809.09418238536,77.2894220507349
"1361",307.193220845454,2813.82628497949,82.5932203412016
"1371",322.557121352338,2795.8788485106,86.5015566500977
"1381",321.313432387666,2800.1339895992,89.2500386209353
"1391",319.120362040707,2804.97236437799,91.2792035889426
"1401",317.865890094085,2806.49834236291,92.3289966064694
"1411",315.702600911515,2807.48342035703,95.6300253720875
"1421",315.974272483274,2780.39019197427,99.4344067940765
"1431",315.923160008651,2780.19559880167,103.443086262138
"1441",315.648172845458,2779.09709778855,105.966373643767
"145",350.332456325414,2566.8442035545,107.326142311879
"146",348.214436133143,2467.79879664065,108.285458262056
"147",344.245104640986,2502.90513396571,108.415529681287
"148",341.309385479965,2523.55111302611,107.644506469761
"149",338.162549517784,2544.00608257247,106.78905694535
"150",335.157345894448,2563.05573007056,106.194741194995
"1511",334.020527913119,2579.10294476515,105.258064524244
"152",332.418570932637,2592.88107479417,103.764078733073
"153",331.9551050241,2604.47833918312,101.842791494331
"154",334.371432104398,2613.11537393312,100.314345089324
"155",331.834538879228,2615.89605118501,98.8253522975222
"156",333.172601814778,2613.27800320802,97.6090917050031
"157",331.335987849402,2620.14171884189,99.6747277013406
"158",330.198248237217,2623.36276143161,96.8002128207224
"159",334.068321981727,2608.81462434131,95.9870497069721
"160",334.543370209662,2607.52331111973,95.9244102194121
"1611",333.94052082755,2605.37959628444,95.3415561194222
"162",334.902020066471,2599.70897008517,94.608981123982
"163",336.996210358636,2592.83677078398,95.4794571966127
"164",337.640815337528,2586.54115323179,95.4500202399824
"165",338.766721341042,2579.97064282613,94.8758393458253
"166",338.441449933246,2576.71737127667,94.1097093948468
"167",339.649180686938,2567.82493130245,93.3438682045342
"168",341.219226992977,2558.89945672711,94.8012358835348
"169",355.847510237177,2533.36234155267,94.435888475764
"170",355.888118735481,2525.49282587305,94.2577203611517
"1711",355.429309338789,2518.41126469158,93.0998274796702
"172",359.347159098049,2507.63629538596,90.8028255858056
"173",390.992604235278,2305.74482135184,89.5866068420173
"174",413.483376430496,2248.25229990371,90.1446387974245
"175",405.789616852523,2265.54603638056,89.8633643103527
"176",399.771801844338,2282.87689917867,89.4843716368929
"177",393.910149635942,2296.22974074264,89.0808960866983
"178",389.602310689071,2313.68251256355,88.5070515895519
"179",384.296857456428,2330.14630739269,87.9275982723148
"180",379.617005262043,2345.68780970315,89.3333720549939
"1811",380.737880302089,2323.70722257844,89.2521475896854
"182",386.073831993992,2320.55270259851,89.4744186335004
"183",382.188118354852,2338.90296657065,89.3914324767015
"184",376.696439312857,2352.97621463691,89.0072617586224
"187",389.514831542969,2234.46166992188,86
"214",391.773468017578,2222.84619140625,86
"314",394.078887939453,2211.23974609375,86
"414",396.431121826172,2199.64282226562,86
"514",398.830169677734,2188.05541992188,86
"614",401.276031494141,2176.47778320312,86
"714",403.768707275391,2164.91015625,86
"814",406.308471679688,2153.35278320312,86
"913",408.895660400391,2141.80590820312,86
"1013",411.530487060547,2130.26977539062,86
"1113",406.311123186496,2120.8629366471,86.6310402263924
"1213",408.963781305249,2023.29234428056,87.2620804527848
"1313",411.639526430446,2030.00423577117,86.4271676847056
"1412",404.591846883826,2041.8920138056,85.7898959090499
"1512",458.439688141198,2063.21222262376,85.6053758631302
"1612",474.909382196976,2092.60289445499,85.713904784026
"1712",470.545205720741,2090.97774125145,84.7028647609562
"188",461.711997224273,2123.66449542724,83.9072664400561
"193",467.280090340484,2109.53679262175,83.8078911871907
"203",461.298079686431,2099.50309148467,84.9217480458132
"215",479.904309785799,1992.17819118703,86.1575225830926
"223",471.750472176259,1980.3030963748,86.3818274170424
"233",464.929931649646,1969.53345876374,86.3763606731217
"243",450.728992385044,1957.15033915718,86.2505605642819
"253",487.942967836095,1960.68843647292,85.8544702135307
"263",489.493827388791,1916.73581234809,85.6977081219646
"273",483.344115386298,1917.54758505991,85.3371009834069
"283",468.25406712483,1914.46189500055,84.3112818706336
"293",507.706039738579,1803.13163438561,83.7506746026811
"303",489.837879371395,1841.99783312371,83.7521944941894
"315",483.054621155645,1850.42875705395,83.7537143856978
"323",467.855016728117,1871.89320759763,85.2623774572449
"333",457.090775405384,1868.81240973965,83.7515028970046
"343",508.57174105347,1905.73370067996,83.786348789625
"353",502.77491528117,1903.49001660872,83.8211946822454
"363",485.205788759189,1928.59801474468,83.8560405748658
"373",481.862992999181,1920.28980955491,83.8908864674862
"383",579.529512174511,1802.53737923902,83.9257323601066
"393",600.255654240684,1718.62677136949,83.9104557858791
"403",604.779571640052,1727.5196035197,84.1794991639682
"415",590.280977666735,1728.34292563222,84.7694396946809
"423",605.655438699153,1689.67934560622,90.3789474383731
"433",589.560338510693,1687.61454248712,90.8672026483597
"443",560.246075314004,1730.08572261184,91.3554578583463
"453",590.174827919708,1713.4072022087,91.8437130683328
"463",590.969525846718,1687.21574018661,92.3319682783194
"473",576.083092506741,1700.91423759377,90.9113921980271
"483",563.777267436458,1706.43155515759,88.6468868937822
"493",544.227323970523,1724.67457694637,85.5364213179272
"503",522.921221220751,1757.52564479134,84.2928535607404
"515",515.850948063275,1749.02864349747,83.8488910481298
"523",513.730745817269,1743.46608044828,83.7660372336647
"533",513.858796011491,1736.35524578911,84.1376962540332
"543",517.255372104022,1692.15224103383,84.9276145176272
"553",522.001677103905,1691.48101236743,85.5773620199218
"563",525.388485469854,1687.0129974604,86.281333177886
"573",527.239086649327,1680.54144595471,87.3030338633732
"583",516.745780162218,1705.81514447497,85.7855479427744
"593",601.765735711892,1538.64767512377,90.1347708086479
"603",596.695293782531,1565.99393194359,92.6775853202543
"615",596.066491396037,1558.39475515542,92.0690563342736
"623",614.582498225511,1480.51741060659,89.8750307054796
"633",603.703628008763,1522.6113134552,88.026123618792
"643",590.675241224286,1543.53481938711,85.1838911986236
"653",574.952704456064,1558.59107222031,83.8514642125383
"663",570.209046121851,1570.77613268112,83.7511439816466
"673",568.581176462897,1576.07720099426,83.8643695893969
"683",563.859144386031,1607.21802945501,84.8276117955626
"189",661.126892089844,1468.09240722656,90.3358306884766
"216",666.903137207031,1457.76501464844,89.7004470825195
"316",672.732971191406,1447.4677734375,89.0591659545898
"416",678.616271972656,1437.20092773438,88.4120025634766
"516",684.552856445312,1426.96484375,87.7589797973633
"616",690.542602539062,1416.759765625,87.1001129150391
"715",696.585327148438,1406.5859375,86.435417175293
"815",702.680847167969,1396.44372558594,86
"914",708.828979492188,1386.33325195312,86
"1014",715.029602050781,1376.2548828125,86
"1114",704.848100597432,1349.84760320881,86.0822073357095
"1214",708.855313131409,1358.06219934446,86.1299192506713
"1314",519.068398368255,1741.39787850341,89.7768576398857
"1413",533.471595956014,1719.93244757157,89.2413274543069
"1513",541.02177961141,1696.82973150851,88.4948389153466
"1613",596.83231628973,1404.31275896996,85.752631792499
"1713",614.52737135392,1388.40536661159,85.7747646360275
"1810",631.590582709986,1368.81544810213,85.7231013082998
"194",648.593291787169,1353.8144152922,85.7404113988656
"204",666.257711241111,1346.40976893832,86.3702498162749
"217",751.442217244283,1146.95244717602,86.0648625586533
"224",762.968165580764,1154.57474282188,86.0905220114544
"234",845.703785014215,972.213017847056,85.8521248454217
"244",849.409656676081,1001.57129341582,85.8135236793423
"254",850.541777160036,1033.27431292982,85.8390177632597
"264",850.41568619042,1066.36271952172,85.916870299241
"274",869.322150108663,1099.56953709409,86.0513348087176
"284",858.617840751663,1093.50825399287,85.9995294057277
"294",891.499014751873,1084.98071850186,85.9904742578244
"304",890.404008310081,1125.43173284117,86.0479561408874
"317",877.322077836732,1186.25177911902,86.0751829684771
"324",872.662650654076,1203.47468159978,86.0684308787141
"334",874.018270209901,1257.79637608007,86.1980052997419
"344",871.38474430282,1262.30793657841,86.1553107694407
"354",882.20013951741,1317.89957091909,86.2521253696227
"364",879.527057080462,1306.54538475317,86.1842691121987
"374",885.044603871837,1286.79563842435,86.1303166253421
"384",884.141147316578,1272.14672935823,86.4152034289457
"394",895.832835482084,1121.02199373688,86.0280022747347
"404",889.01588885392,1081.23725760912,85.9285701241453
"417",880.62526564741,1101.4871620913,85.9871724950435
"424",943.733249644505,904.397222413668,85.6341194798772
"434",1016.92078038778,757.650528553554,85.4319461195476
"444",1045.27251666178,710.522343246905,85.5085051029228
"454",1037.09237614169,747.759069220971,85.5800215953599
"464",1031.50460906876,801.899155466379,85.6973200553076
"474",1023.35903390445,842.037645710101,86.0630884576112
"484",1001.24770067984,923.961849434185,86.1863903742863
"494",998.18688813954,956.68225166599,86.1936399970735
"504",998.286261960042,972.752874695373,86.1661209582126
"517",992.262251452555,979.16821518325,86.0559479503974
"524",1086.40788045971,730.703299398912,85.6754030654482
"534",1121.44482632746,647.375737375777,85.593276553162
"544",1112.0929381322,694.555702119533,85.672905684902
