"","X","Y","Z"
"95",112.778999485182,6019.78524369932,-304.006091243867
"96",110.34752384635,6034.20763409535,-304.006120227351
"97",111.273560563715,5907.16282056497,-304.005452376509
"98",111.115110619555,5946.25607885562,-304.005550668689
"99",111.38669093778,5937.12407414363,-304.005174758769
"100",112.70473644276,5943.21297046134,-304.005326437741
"101",114.098708282509,5945.10794820844,-304.005391289826
"102",114.950797530532,5949.47284391878,-304.005600984011
"103",116.592845131046,5949.30284521022,-304.005684807198
"104",118.116790918863,5948.05063146516,-304.0058430026
"105",127.603029374733,5715.73730992115,-304.006279626086
"106",130.329163324127,5764.70809972719,-304.006155374605
"107",131.314965325616,5733.83190049441,-304.00557500916
"108",129.054451502551,5775.66431896137,-304.005769645341
"109",131.914716562846,5777.55447682255,-304.005714715671
"110",132.668376869407,5786.65114934665,-304.005697476498
"111",133.382876800328,5781.21169004214,-304.005727608679
"112",134.071936608954,5788.84630834385,-304.005822137285
"113",134.731304154173,5789.83372077539,-304.005835858535
"114",135.477964350938,5774.50813623461,-304.005895059603
"115",135.681600208889,5787.18617892763,-304.005888207899
"116",136.565022301363,5788.79836236737,-304.005891502727
"117",137.392319914695,5794.36710897642,-304.005883890519
"118",134.517022424867,5799.42585553825,-304.005680898232
"119",150.878064214061,5779.5421028108,-304.004821516521
"120",154.525053154303,5776.42325170942,-304.004833171992
"121",154.36588362518,5774.55459555983,-304.005058929083
"122",157.14041095449,5507.68578529892,-304.005041508488
"123",156.873652964423,5577.40174560966,-304.005190399775
"124",156.525555716011,5598.06388861109,-304.013764424273
"125",156.10583510392,5606.2774998318,-304.012428572602
"126",169.119293234742,5507.02562521003,-304.010806293603
"127",176.193189303861,5433.25564065608,-304.008678470818
"128",174.621406531963,5476.20697412586,-304.008607823251
"129",172.73767514584,5496.93645144622,-304.015254949966
"130",168.420545396114,5522.17926441366,-304.012630652412
"131",166.298074309331,5518.94235557514,-304.010623432839
"132",164.757682859885,5542.53422120018,-304.010069640911
"133",162.059103845592,5567.64437269397,-304.009944361234
"134",159.935906302297,5582.63794395085,-304.008131528512
"135",159.031358246398,5582.1027015233,-304.006418670814
"136",158.330505631517,5577.28021469532,-304.005615239807
"137",161.921787934325,5554.31303630778,-304.005719033636
"138",161.275450991541,5578.93271386065,-304.005753003899
"139",160.833181260709,5534.11184313486,-304.006017054068
"140",162.927752597608,5556.58038109352,-304.005866336914
"141",161.873499037979,5568.27190119318,-304.005924186696
"142",161.510878390521,5564.54355591889,-304.005421693083
"143",178.28515625,5419.1728515625,-304
"210",179.327545166016,5407.3857421875,-304
"310",180.353744506836,5395.59716796875,-302.943298339844
"410",181.363586425781,5383.80712890625,-300.113677978516
"510",182.356887817383,5372.015625,-297.28369140625
"610",183.333572387695,5360.22265625,-294.453399658203
"710",184.293533325195,5348.42822265625,-291.622772216797
"810",185.236724853516,5336.63232421875,-288.791809082031
"910",186.163146972656,5324.83544921875,-285.501007080078
"1010",187.072738647461,5313.037109375,-282.209625244141
"1110",187.934529388355,5331.40803331668,-282.983564267148
"1210",190.11928625291,5333.08813533964,-281.435860958136
"1310",189.662828790674,5351.45908724913,-280.345968783866
"144",189.984797451604,5332.0079193178,-270.349934524928
"151",190.502238250322,5327.96302424672,-268.744707042244
"161",190.810211459223,5321.27386831329,-267.60197070387
"171",193.210965083759,5319.63234426478,-265.983988013248
"181",195.07671049414,5316.34019641903,-264.394690138043
"191",195.043584431606,5326.54367116369,-269.36239920705
"201",196.866398777977,5294.52771426636,-260.429742583384
"211",198.753785430795,5143.78076058896,-222.855316138787
"221",199.462376284065,5146.78317992918,-221.005565022029
"231",199.157959469616,5170.48153864054,-234.277397343223
"241",199.440976521681,5173.59805638367,-234.499765038551
"251",201.145695702785,4967.71015253275,-182.586293363653
"261",202.364275111738,4988.9478722151,-181.747159601035
"271",203.696618787516,5013.75367147378,-183.585243585909
"281",203.647873753827,5034.30807575556,-187.359495347701
"291",203.002175677985,5052.07836196895,-190.765559761509
"301",203.14026425248,5069.58776962477,-193.50952013497
"311",202.895761466419,5082.60001820669,-196.070124807366
"321",203.431494964873,5095.2900478649,-198.780759231
"331",202.539066587798,5098.76740377814,-200.931107077954
"341",202.867597395842,5103.42609087097,-202.026918522129
"351",204.460143588647,5109.96422835195,-202.30713491893
"361",204.144750613268,5112.00256361335,-202.123990252404
"371",204.215358366023,5121.06226231181,-209.012394105283
"381",205.710012015414,4939.1143219702,-168.814853286093
"391",206.594069326055,4945.74341286689,-166.412704964443
"401",205.844666641358,4946.38066944208,-165.440321356924
"411",207.377736435884,4949.49364878573,-158.10151814634
"421",207.458569469913,4993.09974646132,-174.754163351589
"431",207.537851308361,5018.00871299862,-186.917604401028
"441",207.575510844579,5015.36713852271,-183.960488062365
"451",207.675418086771,5010.86794722081,-181.179690616162
"461",209.162870075639,4851.13895606261,-133.121007167824
"471",210.404523525692,4831.34118645324,-126.162070917815
"481",209.997150938262,4836.7440663088,-125.618211311317
"491",211.132057696919,4653.99986102256,-89.1230879723793
"501",212.138004003527,4600.70310610666,-78.4090515498837
"511",211.935175714691,4630.62535800616,-80.0906192807954
"521",212.197858668608,4648.07760633865,-75.4248797522413
"531",212.779570493665,4687.00121066897,-78.7449044509739
"541",213.092486141411,4694.4252217922,-71.8672160960509
"551",213.227627043818,4723.88070784811,-75.4793804954303
"561",212.907360119901,4703.41776069536,-40.2172100498097
"571",212.545657272113,4747.84535323104,-45.5395564063438
"581",212.291277512922,4764.49610581185,-51.629231907686
"591",212.562918926624,4779.81453789922,-57.5697285607271
"601",212.341979351942,4787.12147443013,-62.2466069502725
"611",212.352905706962,4791.80554019436,-66.333171800937
"621",213.307312486876,4584.06803238926,-19.1995468824098
"631",213.07284643077,4597.93888760082,-23.2743189224106
"641",212.877825868119,4614.86688449385,-29.0691901824542
"651",212.678595794385,4629.20698401582,-34.2804325559195
"661",213.576755549003,4505.35470945672,-4.30664123235967
"671",212.807583325057,4544.82580292579,-9.04303218932167
"681",212.647400230017,4569.11192667291,-14.9193334465942
"691",213.458534439798,4487.16672200896,8.46754536625958
"701",213.752527004437,4516.96836777474,1.85334053079321
"711",213.700495703604,4542.17666354217,-4.47442222282082
"721",213.057944595864,4559.90816016639,-3.41317977726907
"731",212.755965262923,4579.46258106942,-10.046644211923
"741",212.562336324601,4616.11743862859,-16.2383823252346
"751",212.688531757924,4632.29588295013,-22.3800735204387
"761",212.92052644772,4642.84533189458,-27.5738998777612
"771",213.473122206548,4645.40193970257,-29.4244709630072
"781",214.131546143964,4648.12153470423,-24.8616877280588
"791",213.430399340441,4658.78614842438,-28.6513822046277
"801",214.262845935251,4548.60271679167,4.01371976249047
"811",214.186468876883,4548.44742296404,6.79918072133227
"821",214.063924618564,4538.37977664601,8.84073485753262
"831",214.832396677797,4538.63079249523,12.3861327111268
"841",191.516626827045,4451.58211364491,1.16916894556167
"185",211.587387084961,4414.32080078125,26.1330757141113
"212",211.58805847168,4402.4873046875,29.3280754089355
"312",211.587921142578,4390.65380859375,30.0934600830078
"412",211.588516235352,4378.8203125,30.2117958068848
"512",211.588317871094,4366.98681640625,30.3301315307617
"612",211.5888671875,4355.1533203125,30.4484634399414
"712",211.588851928711,4343.31982421875,30.5668029785156
"812",211.589569091797,4331.486328125,30.6851348876953
"911",211.589477539062,4319.65283203125,30.8034706115723
"1011",211.589889526367,4307.8193359375,30.9218063354492
"1111",211.206367776605,4313.15510273318,28.3533985716469
"1211",210.57078967874,4315.73546006696,28.1586446301833
"1311",210.565683925595,4305.13233169656,27.1990971358447
"1410",210.204462928632,4299.73533098888,26.3271668518497
"1510",209.262740229919,4296.92742086183,25.0128124964638
"1610",209.972339286719,4289.68085014856,24.3524631636428
"1710",210.07736610832,4283.48914445072,23.881791892807
"186",209.425383889472,4276.00638774332,23.9318503029354
"192",209.623337475872,4254.74027960145,25.2829469172972
"202",217.438885704468,4258.19665661088,27.0447865011727
"213",215.466139659084,4262.86261218142,28.1967984392914
"222",214.745332209782,4189.54975269927,29.9161165609352
"232",214.30149120968,4184.80718854692,31.2605977027372
"242",212.697102070739,4199.40915937277,33.4741321172213
"252",211.737047392742,4192.61850637161,34.8568829445753
"262",210.605711492557,4185.09736324161,36.0431458660587
"272",210.70460092013,4093.95747870047,37.209180833403
"282",210.741030132029,4093.40640061214,37.6776502413061
"292",210.994282066543,3996.16269892105,38.2993339636925
"302",209.947376050978,4002.18057474388,38.507445824142
"313",208.965605606357,4007.84699616553,38.7192715707263
"322",208.45229854365,4011.32253579671,38.7486358256874
"332",207.962433979589,4016.53201984776,38.6978486707152
"342",207.401631108053,4463.8011360551,40.4432687624313
"352",208.200301073397,4433.02930248463,41.512026886566
"362",207.956926348655,4397.40937645598,43.5018802642309
"372",208.894154237323,4314.89688144622,46.6326384171805
"382",209.082820516655,4280.72478562433,48.0996225973376
"392",208.806733412577,4253.74749463291,48.7728353323826
"402",208.63459047844,4218.81966731229,50.6117794880015
"413",208.504657964204,4183.97196472375,52.5308861605298
"422",209.425280994408,4084.63741630304,54.9831956888072
"432",209.946168339396,4058.87845964701,56.5629910238096
"442",210.047423183431,4045.75371148032,57.1460570140118
"452",210.401520681039,4019.34044674231,56.9017795703031
"462",211.052260357357,3996.1544442758,54.8854977004271
"472",212.239653073754,3829.63996990037,53.4520167095125
"482",213.295743012615,3824.12575816355,52.0661385756407
"492",214.29940628192,3821.52187570675,50.5023939406525
"502",215.286372792487,3819.87677900166,46.8261714742892
"513",216.306855532026,3819.37220832791,47.2734583096354
"522",216.53569395805,3816.86379099425,46.1606412636875
"532",216.356259531646,3816.4224626579,45.6865955245127
"542",216.67299123614,3814.85054814455,45.2929267596569
"552",217.294549478205,3822.76405377061,45.2093455948988
"562",217.297414169972,3820.01884049412,46.2396561007699
"572",218.513918893804,3813.85144292336,46.3372637228816
"582",218.715257457193,3810.32007229242,46.5061130428635
"592",219.276480954855,3805.65409665319,48.2984256368404
"602",221.338425796771,3801.46256585096,48.7369948542936
"613",221.397832417993,3793.6724438134,48.4458184889615
"622",222.469535036445,3786.13448740007,49.3351623051641
"632",224.139850179452,3777.89092721124,49.3756467729561
"642",225.155354320938,3768.34852794453,48.9957737665396
"652",226.091608424522,3758.47185220872,48.6727581618427
"662",226.723381840374,3747.27155890339,48.3394064371335
"672",226.371120786291,3755.11264905903,47.8338948286293
"682",227.513985286556,3742.21037541146,49.1733813707344
"692",228.727283984459,3729.06037457041,49.1946215007005
"702",229.137184357208,3715.24033453353,46.9449190734475
"713",228.950805142942,3721.33679775904,49.7207156156298
"722",229.162620194787,3705.33552211169,50.3660339002987
"732",230.46611789406,3690.69407072632,51.1611223909359
"742",231.161877124648,3675.35825406107,51.7058743442577
"752",232.495436417495,3616.55411104935,53.3449089709685
"762",233.742629544116,3605.18252425531,53.8788679706749
"772",234.657582051177,3594.86530500715,54.2821481245642
"782",234.609925657822,3602.67997761279,54.2637049423227
"792",236.077576159225,3590.44362227926,57.9992445232552
"802",237.444011178606,3579.23599200247,59.0919218843482
"813",237.399054757017,3567.02751029539,60.0612886364106
"822",238.231968916944,3554.94377306767,60.4252767147775
"832",238.409282994498,3542.36322278566,60.4244519792084
"842",240.163718275333,3531.41653528578,59.9343367161806
"851",241.682245039469,3519.18260658244,62.710625522653
"861",241.819936466925,3520.21882691458,62.5817429376913
"871",242.77951757092,3507.82631311342,61.8736377431859
"881",244.006574344477,3495.61715667391,60.1644308258527
"891",245.510346335891,3483.26754508938,58.1552545787646
"901",246.003850077335,3469.90561375949,56.0207107610566
"912",246.518191965587,3456.3505748312,56.0366565642012
"921",248.163295731539,3444.1823262288,55.4875600737556
"931",249.192432962886,3431.29330716549,55.2636546374271
"941",250.468955708109,3418.81051429254,53.7204420036811
"951",252.212001281733,3407.10602784946,52.9040587845289
"961",253.347709006908,3394.8413582161,52.2873158843753
"971",255.115922710335,3382.90969258964,53.7301812607809
"981",256.858425167931,3371.01267283538,54.5989222955038
"991",257.935202630802,3359.7438664816,55.660148575987
"1001",263.703944442807,3206.49116783429,56.879202487404
"1012",263.383119066486,3215.30929579699,63.4329558198018
"1021",263.255407454914,3213.38547432646,68.8501619149125
"1031",264.124154491158,3212.63762863596,68.3374848678272
"1041",281.054068129325,3038.39074265141,74.918332358094
"1051",280.574105710937,2919.39514306607,77.215997278147
"1061",278.976924582805,2941.9037200661,85.9878204968317
"1071",278.899242483293,2966.06375342443,93.329085955961
"1081",305.419288939241,3017.87469150401,95.7729972445163
"1091",301.287425575303,3484.03947747848,101.514816004674
"1101",298.292959620801,3462.12608522736,101.816422496337
"1112",294.927166419849,3440.21929514921,99.567959180926
"1121",296.519791353888,3419.25271109143,95.2684720717204
"1131",295.463113083037,3391.41355562524,89.5556414745092
"1141",303.028156169231,3368.04057512652,83.795158726365
"1151",299.875985751422,3335.18034438245,78.575504163838
"1161",297.723490653688,3306.61641381092,67.0230467611946
"1171",296.756683222717,3276.21929382055,61.8436929664484
"1181",294.57892073254,3229.66469335416,57.1684318525401
"1191",291.994491314412,3212.97636820485,54.4027247033217
"1201",289.964197597775,3197.51739741175,48.2961104547936
"1212",290.074084753404,3168.69773671455,46.8679263300191
"1221",288.972583285137,3141.54483357955,44.9763239596675
"1231",290.238931721226,3085.49015031289,44.1643774056752
"1241",289.519038577663,3065.66589863589,44.8240624498812
"1251",289.54719182228,3048.03591546305,46.5782318300532
"1261",288.935544995088,3031.53027262454,49.2257536322686
"1271",290.403192067626,3028.49807419764,47.074324726012
"1281",291.788282503619,3014.65013297702,48.2773113803244
"1291",292.59952273897,3000.52024818158,50.7441647349124
"1301",294.175527566395,2989.92437878224,52.4224498811904
"1312",295.389218896658,2978.63478512413,55.4067885430896
"1321",296.88646290821,2967.69093597949,58.8008055744981
"1331",298.407042242104,2955.80689083475,62.5580623316682
"1341",298.870965613916,2943.9071407231,66.269550910595
"1351",300.401502412778,2933.08323970972,70.477151883354
"1361",300.902645164174,2921.01591514515,72.1662620679194
"1371",320.416082431662,2897.33814564287,75.0628352544834
"1381",319.831044811331,2887.25254620762,77.3941668277576
"1391",319.087629286986,2876.6363311165,79.5117699893888
"1401",318.153477157928,2865.55664980026,84.8761209207978
"1411",317.499530424509,2854.60059136156,90.8961955984405
"1421",317.577779129789,2844.27555450554,92.7054865911997
"1431",317.733664421973,2806.88919862705,94.9617779109508
"1441",316.598193430799,2796.90563480663,96.5692422349307
"145",316.399885103816,2787.92904791397,99.8177920090189
"146",318.538400029835,2779.67986833115,100.980888521026
"147",317.252072912565,2770.40751579574,101.644000026872
"148",317.345088668464,2761.61447064175,102.559056875898
"149",318.286311159309,2752.71611203136,102.690543633426
"150",318.68299029043,2743.28658485869,102.324086022405
"1511",319.83893576228,2732.57950547054,101.819558126839
"152",320.136563948571,2722.43236391325,101.469886147036
"153",322.413360772871,2713.43036418124,100.482341996605
"154",326.211553433593,2706.46755674095,99.788694835204
"155",325.890023734187,2695.24480102891,101.359623369104
"156",326.70164592156,2684.65734391103,101.004597608724
"157",327.122438406272,2673.28531006958,100.274810430262
"158",328.62277334916,2661.88312149317,101.452478093426
"159",330.018470233408,2651.33367510204,101.466372115587
"160",331.424030272649,2640.71384800231,101.315048763635
"1611",331.333416572684,2639.28278265767,104.058217946804
"162",332.958672510821,2627.90069901847,104.63461782096
"163",334.184691969884,2616.19940788355,103.696080119552
"164",334.386006490815,2594.01584829062,102.961619034163
"165",335.868550694688,2583.68453546918,102.118150339567
"166",337.019068601688,2561.18837973632,101.398480190563
"167",337.415907907654,2551.25757809379,99.5910668408643
"168",338.345603722469,2542.25179249403,98.0027069431603
"169",338.672884343965,2533.01649618113,95.1310091003198
"170",338.712769204579,2523.90852090045,93.1152622958139
"1711",339.41086040088,2515.87816687384,93.5878560933828
"172",341.17203380945,2508.38916675608,95.1406166686344
"173",341.768695819769,2500.4643836224,95.8097132418215
"174",342.974658401378,2493.48362233372,96.9869793424506
"175",344.639314078313,2487.70194050562,96.7375647951689
"176",351.264845297683,2456.95964097311,96.4376876781185
"177",350.631402501756,2452.50636271659,96.8854360996144
"178",350.035795573943,2448.42800056135,97.073982223027
"179",350.306161939465,2445.41258504076,96.9837420332644
"180",350.265941601984,2442.32473064389,96.4294651720634
"1811",351.373015197295,2440.47761644039,86.384513688755
"182",351.648119176049,2438.20067730518,82.0498950195853
"183",351.262490169834,2435.42695410276,77.0916534807354
"184",350.893526884073,2842.26371092742,71.1900277073826
"187",389.514831542969,2234.46166992188,86
"214",391.773468017578,2222.84619140625,86
"314",394.078887939453,2211.23974609375,86
"414",396.431121826172,2199.64282226562,86
"514",398.830169677734,2188.05541992188,86
"614",401.276031494141,2176.47778320312,86
"714",403.768707275391,2164.91015625,86
"814",406.308471679688,2153.35278320312,86
"913",408.895660400391,2141.80590820312,86
"1013",411.530487060547,2130.26977539062,86
"1113",406.211541775371,2143.93549312982,85.1880164628562
"1213",400.337253496141,2153.36457649103,84.6956921106071
"1313",400.803892897655,2148.43529571331,84.1351456757898
"1412",446.456311655574,2048.96104256454,83.8416623839403
"1512",450.055495141085,2033.67671043155,83.8270315227788
"1612",440.757792088329,2055.82891164918,83.8124006616173
"1712",433.518194917721,2084.10287232113,83.7977698004557
"188",431.254626746285,2083.14630348293,83.7831389392942
"193",423.960399897052,2109.40368514687,83.7685080781326
"203",422.371695249775,2105.55089849298,83.7538772169711
"215",419.73493616576,2104.68649328972,83.7515500274907
"223",419.99102165646,2089.4294999915,83.7492228380103
"233",420.439322030413,2076.46985933134,83.7468956485299
"243",410.821696207505,2442.10540712221,83.7445684590495
"253",413.216850931914,2409.93287480843,83.7422412695691
"263",413.052155785347,2387.11481553623,85.1006671622131
"273",436.652094047503,2303.28245524824,86.6341530805717
"283",439.479090969144,2256.34864866294,87.3095029819062
"293",441.041015144592,2210.81138771713,87.6714623196901
"303",511.426416784385,2012.39270848836,88.0334216574739
"315",507.245591100884,1978.4916474527,88.3953809952578
"323",502.197891735911,1952.07670339089,88.7573403330416
"333",496.930329701867,1932.2268991428,89.1192996708255
"343",485.478766220285,1922.53280224032,89.4812590086093
"353",495.428881822855,1892.70782985224,86.128503054454
"363",494.918401784633,1863.30195802896,84.8206303622965
"373",493.91826238101,1858.53307995957,84.1657778546983
"383",496.613242619026,1829.27228343095,83.8509676059758
"393",492.32627656335,1831.38518774503,83.7451032892808
"403",490.44428238322,1832.27441430541,85.9224032048014
"415",500.825296314341,1819.90810672279,86.8837638030919
"423",499.027586715762,1820.77892501566,87.8451244013824
"433",496.760908935249,1821.41552732801,88.8064849996729
"443",554.397695752752,1772.77495925676,89.7678455979634
"453",564.697885751343,1745.93348494557,90.729206196254
"463",558.78385149552,1743.13719589742,91.6905667945445
"473",551.959877191817,1746.47009157571,88.8479231410265
"483",551.36978947143,1745.22120964598,88.7856461487782
"493",545.276211897195,1746.89141516308,87.1751849731033
"503",604.148299439964,1640.86563544939,85.3758048008029
"515",582.818889149443,1680.62998612996,85.3929807827463
"523",575.059757137937,1686.80573069823,85.4101567646897
"533",565.657677396069,1693.26178837247,85.4273327466331
"543",555.525288015417,1701.20583487868,85.4445087285765
"553",551.979176446559,1700.90639178555,85.4616847105199
"563",633.373419099662,1494.50443771369,85.4788606924633
"573",624.148715284808,1511.80986502706,85.4960366744068
"583",681.540599943007,1374.79394434784,89.9993581075797
"593",667.680391374892,1401.95318115888,90.6743708863402
"603",646.569677699645,1457.68462696139,92.0139194423419
"615",681.146928615666,1364.34907883467,92.4250964604943
"623",667.821497467403,1395.22515077474,91.1389004779589
"633",647.830018227199,1437.09579590214,90.0029567152022
"643",632.173813230941,1481.02289403655,85.8409332312317
"653",618.478427694949,1515.21266492252,84.8928513310701
"663",605.277106235261,1546.98149030606,84.4018858893418
"673",605.215916854125,1553.98354004925,84.142158686562
"683",593.871454884666,1582.38779718462,84.9109130607444
"189",661.126892089844,1468.09240722656,90.3358306884766
"216",666.903137207031,1457.76501464844,89.7004470825195
"316",672.732971191406,1447.4677734375,89.0591659545898
"416",678.616271972656,1437.20092773438,88.4120025634766
"516",684.552856445312,1426.96484375,87.7589797973633
"616",690.542602539062,1416.759765625,87.1001129150391
"715",696.585327148438,1406.5859375,86.435417175293
"815",702.680847167969,1396.44372558594,86
"914",708.828979492188,1386.33325195312,86
"1014",715.029602050781,1376.2548828125,86
"1114",705.551400986903,1359.991798527,86.0958039422245
"1214",761.766211774102,1169.9003646961,85.705361395865
"1314",753.364996158191,1178.49150677084,85.7285557038869
"1413",755.070200108982,1204.97434737139,85.8243449072796
"1513",754.64912955892,1224.39004171458,85.866191056986
"1613",752.715924626546,1231.7326894638,85.9604746464956
"1713",774.14583736481,1161.86584746669,85.9156913076986
"1810",774.30805268108,1190.1237879566,85.9894310273636
"194",773.672474768873,1213.96173274007,86.025601511368
"204",772.618336500969,1233.66256682783,86.4303059514966
"217",772.563175944851,1252.9008168812,86.8350103916253
"224",779.807487846509,1284.08052461548,87.2397148317539
"234",780.238024562255,1297.44799938143,87.6444192718826
"244",780.210430531511,1299.8616010799,88.0491237120113
"254",779.334325808614,1288.2257373542,88.4538281521399
"264",781.130130622954,1289.59405898026,88.8585325922686
"274",780.97220432656,1274.6917693272,89.2632370323972
"284",785.00773401136,1275.70642018811,85.940054409478
"294",790.432286275815,1276.92050533543,85.7330415576028
"304",782.831725413814,1270.54296133513,86.1735325803815
"317",824.778498202466,1171.47398925778,86.6140236031602
"324",829.120561073854,1175.16237625731,87.0545146259389
"334",835.714034538297,1190.52568519347,87.4950056487176
"344",839.728594468045,1191.41141778518,87.9354966714962
"354",862.076611681975,1197.06475202332,86.0627319547851
"364",867.404925703273,1207.03435290902,85.5639739646217
"374",869.069303168803,1196.90106086467,85.645313327595
"384",959.519104111766,873.403383435107,85.457054866349
"394",957.062092521259,895.927886914368,85.268796405103
"404",975.526145134369,884.955134834081,85.4119568495492
"417",966.334791310799,897.401420888334,85.5311348954334
"424",961.658497912967,927.727548996901,85.7206877376566
"434",957.014763935175,955.583899322857,85.9157065301791
"444",950.910588061853,966.086593457812,85.8836841538247
"454",948.867581304363,993.383321461962,85.9247751001193
"464",947.622407684445,1015.19965447755,85.9647288357167
"474",946.785561093372,1034.08828416861,85.9890868283073
"484",945.429823625649,1036.98139770194,85.9856994640206
"494",947.299618120603,1048.77394114921,86.0016406908673
"504",949.958562724035,1058.6050258779,86.0064777390486
"517",954.270569876671,1065.22087435664,85.821042860604
"524",962.273147703649,1089.60453424532,85.8435197416715
"534",971.41442501132,1115.60710518952,85.958977663328
"544",975.995969830877,1108.15991255618,85.9461832281124
"554",981.290088426287,1097.76409618849,86.2966624527778
