"","X","Y","Z"
"1969-12-31 19:00:01",27.0272827148438,7386.025390625,-170.847290039062
"1969-12-31 19:00:02",27.0274448394775,7306.025390625,-212.513961791992
"1969-12-31 19:00:03",27.0276069641113,7226.025390625,-254.180633544922
"1969-12-31 19:00:04",27.0277690887451,7146.025390625,-295.847290039062
"1",27.0277690887451,7146.025390625,-295.847290039062
"2",27.0278091430664,7126.5322265625,-306
"3",27.3348159790039,7080.61669921875,-304
"4",27.5695114135742,7068.7861328125,-304
"5",27.9016723632812,7056.95849609375,-304
"6",28.3114166259766,7045.1328125,-304
"7",28.7838020324707,7033.30908203125,-304
"8",29.3075847625732,7021.48779296875,-304
"9",29.8743305206299,7009.66796875,-304
"10",30.477710723877,6997.85009765625,-304
"11",30.4582210423702,7008.03911463132,-303.977978081001
"12",30.6543150332031,7006.36994078889,-304.005332656656
"13",30.3043178366985,7004.37682125722,-304.0054757908
"14",30.147464864542,7001.80712043596,-304.005744376647
"15",33.6873608405751,6948.58861628282,-304.005972487768
"16",34.0836727462367,6953.62532579328,-304.006138575309
"17",34.3038541246347,6940.47784580904,-304.00629595825
"18",34.5159765588023,6935.618746054,-304.006417775329
"19",34.2947745673247,6935.06157113645,-304.00642053097
"20",38.4216572465108,6859.57305225542,-304.006545081169
"21",38.8660485432409,6872.32981049266,-304.00654166234
"22",42.3525693096284,6731.50168865643,-304.006847204166
"23",42.3631244196654,6765.94427849005,-304.006765699186
"24",42.3012586129744,6771.03963001064,-304.006695361785
"25",52.7425650609617,6698.73268162427,-304.00646161788
"26",52.1978450334778,6727.37833073876,-304.006431134984
"27",55.7891137760622,6719.70100881787,-304.00623342884
"28",63.0971418726372,6582.23667503543,-304.006318249509
"29",61.4217677654025,6629.25979840251,-304.006146195833
"30",59.0091810807483,6651.80017397219,-304.005725079978
"31",57.8986561813841,6656.26808858291,-304.005783554173
"32",56.589414497016,6675.7477742406,-304.005735532782
"33",55.4204155223501,6573.15787396658,-304.006109755844
"34",54.3997509479648,6611.43768115685,-304.006057133439
"35",53.4748332737558,6631.19159125076,-304.00608708097
"36",52.7686535970267,6643.66128441718,-304.006104995311
"37",50.3967873945571,6653.48410708544,-304.00615087211
"38",50.1784379456348,6664.38678819374,-304.005971297683
"39",49.4646853413058,6688.29516925255,-304.00591284125
"40",49.4798895291075,6692.77431955207,-304.00588086349
"41",49.9032363258499,6691.93993401448,-304.00589137586
"42",49.4597527861332,6686.45763223632,-304.005907697735
"43",50.2363699172475,6673.59334924638,-304.005938656736
"44",50.249982803351,6678.78736171382,-304.005957966559
"45",51.2954555747362,6674.81378604437,-304.005955068641
"46",52.4286394883471,6671.14978066782,-304.005944067871
"47",53.2039666984639,6664.1687282832,-304.005823393108
"48",54.4816875663657,6644.5958317766,-304.005863903083
"49",55.3560157355948,6638.97578894583,-304.005872829871
"50",56.6971029534026,6623.18472748909,-304.005891018196
"51",57.9070853707046,6615.99234277239,-304.005888948174
"52",58.3642302004737,6608.10801861209,-304.005924862495
"53",59.7738682882504,6595.42641444262,-304.00590304574
"54",61.1692200366559,6584.16869243505,-304.005908414715
"55",62.5756783692462,6572.63114950032,-304.005898939225
"56",63.9593941788505,6561.29111179233,-304.005897972527
"57",64.6820087059207,6551.45001410232,-304.004787066662
"58",66.0729665925137,6539.28404496853,-304.004961141066
"59",67.4559380863106,6527.64277922125,-304.005144748818
"60",66.8360235292664,6525.65366715237,-304.005335241538
"61",68.2830547874564,6512.18218061517,-304.005384068681
"62",69.7267908715189,6499.63888068184,-304.005640464618
"63",71.1760043418853,6487.27170797487,-304.005825418437
"64",72.6167261361748,6474.92930017363,-304.005944558468
"65",73.2769283691497,6466.3940814716,-304.005793204227
"66",74.7404147380274,6452.92694452871,-304.00575154689
"67",76.1742529263637,6440.31852135097,-304.005777360184
"68",76.527978386789,6481.5488336382,-304.005680712612
"69",77.9918184124831,6454.54653810963,-304.005717022287
"70",86.474385956708,6264.66164544484,-304.006017145128
"71",87.5653170150979,6289.97627354219,-304.006038739561
"72",90.9725195658841,6272.36066644349,-304.005990262998
"73",91.7788679421156,6273.73452519658,-304.005975495455
"74",91.9703940689549,6273.86292703928,-304.00599828244
"75",91.7880873661553,6273.42495243687,-304.005973596089
"76",95.3222491060135,6112.79989210884,-304.005464431768
"77",95.8615204781334,6144.57185807555,-304.005199615735
"78",96.3958734144109,6149.27538394489,-304.005344035812
"79",96.921913347419,6140.98587121697,-304.005458490433
"80",97.4715511193368,6150.28072097195,-304.005489467683
"81",97.5656345376551,6160.12768634577,-304.005620056144
"82",98.3935018930716,6004.90441569943,-304.006215173527
"83",99.0915586295731,6052.91502678183,-304.00623586933
"84",99.0327658739347,6067.24201216793,-304.006206054698
"85",110.816434477075,6011.01450584518,-304.005948366715
"86",111.169214365155,6039.67006265119,-304.005961900259
"87",111.515783290341,6053.92339884145,-304.005817557661
"88",111.790323779286,6066.88158666246,-304.005782585106
"89",112.022255866492,6073.26941955233,-304.005620796086
"90",112.240863149856,6075.12777866605,-304.004886699202
"91",114.871945963419,6007.38376165979,-304.005190857442
"92",115.035653196444,6039.62670293001,-304.005329481244
"93",114.625041837377,6046.60144039172,-304.005453401849
