"","X","Y","Z"
"1969-12-31 19:00:01",27.0272827148438,7386.025390625,-170.847290039062
"1969-12-31 19:00:02",27.0274448394775,7306.025390625,-212.513961791992
"1969-12-31 19:00:03",27.0276069641113,7226.025390625,-254.180633544922
"1969-12-31 19:00:04",27.0277690887451,7146.025390625,-295.847290039062
"1",27.0277690887451,7146.025390625,-295.847290039062
"2",27.0278091430664,7126.5322265625,-306
"3",27.3348159790039,7080.61669921875,-304
"4",27.5695114135742,7068.7861328125,-304
"5",27.9016723632812,7056.95849609375,-304
"6",28.3114166259766,7045.1328125,-304
"7",28.7838020324707,7033.30908203125,-304
"8",29.3075847625732,7021.48779296875,-304
"9",29.8743305206299,7009.66796875,-304
"10",30.477710723877,6997.85009765625,-304
"11",30.4763699517035,7008.01215557063,-303.977286842663
"12",44.1818003338651,6737.56181429698,-304.004202240325
"13",43.2739164990199,6809.42851658704,-304.004648750379
"14",42.8946522636773,6822.05443498791,-304.005111674313
"15",42.3570278341494,6834.5955720285,-304.005504696817
"16",41.1191463657077,6848.45109055061,-304.004877894159
"17",48.7283004270576,6789.98259301783,-304.005930202336
"18",47.7177127732121,6815.99617575713,-304.006183390744
"19",56.0263153165424,6756.31604617046,-304.006984902319
"20",61.4872351490898,6730.85550027714,-304.00729991478
"21",59.6492674009252,6738.42234468674,-304.00730967189
"22",57.7510233422778,6632.78409658551,-304.005588643477
"23",55.8156088698513,6662.03164401991,-304.00555517613
"24",53.9221423646879,6694.53536791742,-304.005582356253
"25",52.7250697445578,6713.40019553166,-304.005654012664
"26",64.995955344037,6482.01621916858,-304.005316760926
"27",60.5779142335226,6578.44822498047,-304.005464717877
"28",58.6856496536773,6590.62710094597,-304.005730824119
"29",56.9666902087138,6616.82556001366,-304.005961826653
"30",55.3244584155613,6644.92342436721,-304.005942694608
"31",53.9525811208368,6654.56824604657,-304.005973495322
"32",56.9973017072111,6652.93392500852,-304.006353635632
"33",55.7697556887476,6676.49296210992,-304.006331861457
"34",54.7547834167173,6678.48263165057,-304.006197378242
"35",53.9066355945598,6675.78204095183,-304.005606220663
"36",53.1120662846239,6695.04860000576,-304.005666034249
"37",52.6430596839219,6707.03515062403,-304.005339011804
"38",57.4538233574217,6527.32102425422,-304.004145939226
"39",57.1138126712931,6505.10214893328,-304.003695198422
"40",56.2374345744814,6552.66486914075,-304.004217472799
"41",51.8581506761746,6594.80216731844,-304.003961551122
"42",52.075781928297,6597.79635002303,-304.004356915839
"43",54.73500037084,6560.23192191997,-304.004738354515
"44",54.933509563143,6581.9024120422,-304.005234151832
"45",55.4862068428589,6584.85978398757,-304.005513989793
"46",55.516422336565,6589.7029323154,-304.005685600194
"47",56.2762775136794,6575.00793470102,-304.005776805915
"48",57.1128918204878,6576.3878517249,-304.005865887805
"49",57.4996652678232,6587.44305849551,-304.005804748313
"50",58.7917372994839,6590.59863814416,-304.005848603473
"51",59.8135735835033,6592.45700594046,-304.005884895408
"52",68.7750387802922,6546.84384946362,-304.006447918069
"53",69.4832916401941,6554.064060863,-304.006341910364
"54",70.1678847195799,6551.3477713871,-304.006264344178
"55",70.7844400942041,6546.47443052845,-304.006188633254
"56",77.4933903784261,6365.12533611357,-304.004578175316
"57",77.7173978486846,6407.09970150986,-304.004738788245
"58",78.9685306918186,6405.32918649906,-304.004969024013
"59",75.3062075497761,6431.7071374262,-304.004878752088
"60",78.9440169988032,6411.19972147694,-304.005239738418
"61",94.4543361699171,6252.38392923994,-304.006023927517
"62",93.8654055329886,6209.43841044329,-304.004935719502
"63",93.3275132498047,6242.83127128999,-304.005227852969
"64",91.6757354607169,6269.66041024146,-304.005364917587
"65",91.0376859704458,6266.16491722228,-304.005486472561
"66",90.3065268691228,6284.25806909676,-304.005430683911
"67",89.712396097153,6296.91846326205,-304.005224049055
"68",89.2128849919137,6309.10416204324,-304.005468757678
"69",88.8611371830061,6312.09448118263,-304.005670482662
"70",88.6608852328502,6303.91479577624,-304.005544576655
"71",88.6118274073026,6305.99263365731,-304.005586582636
"72",88.7268849679755,6314.39766072799,-304.00570204589
"73",88.9945667051391,6320.16561798306,-304.012607392513
"74",98.3223631981638,6192.50723759994,-304.011219165236
"75",98.4103220191008,6225.40541441705,-304.010141001719
"76",97.8568487028442,6236.14239760705,-304.009288495442
"77",99.0846921487701,6218.44673160016,-304.008979782826
"78",105.386953170957,6189.95053966249,-304.007767330232
"79",112.263634891486,6079.54467105674,-304.006459264884
"80",112.185743669971,6111.67180127125,-304.005799243468
"81",111.632437095852,6108.43218948552,-304.005227960316
"82",111.033140052028,6114.55796326593,-304.005383763502
"83",110.424694482488,6109.79149747652,-304.00452757403
"84",109.879051291958,6118.48005028754,-304.004775718742
"85",109.409830760803,6124.8088004967,-304.004900737704
"86",110.371362713503,6120.07925107596,-304.005312562371
"87",110.755438672911,6117.03650946528,-304.005504450856
"88",110.044692836779,6113.79107093423,-304.005736389678
"89",110.863109811489,6113.57880675648,-304.005911818099
"90",110.930063337737,6115.35973360862,-304.005992658825
"91",109.342465217855,6131.66433960529,-304.005880000246
"92",113.126545604652,6102.07191409977,-304.006043469134
"93",113.712587483882,6101.39011941932,-304.00602732737
"94",114.150659845857,6095.56864654286,-304.00589979381
