"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15,5
-15,5
-14.70655,5
-14.70655,5
-14.70655,5
-14.70655,5
-15.3592747407506,5.22942105130557
-15.1283126573641,5.18314859314227
-15.5010138055482,5.12949833027916
-13.9092756535736,3.90367070405209
-14.1490468345313,4.04017430871235
-15.242158507317,4.69140937106482
-14.5179214418306,4.5014624006093
-14.3978621525216,4.45890850004474
-13.1216443635439,3.68399052143694
-12.8923241144119,3.95538085499119
-11.7041119717131,4.19120473352077
-11.9728858488132,4.22711472266535
-13.2155466340593,4.36014731695688
-12.6369724392071,3.70546069849902
-12.6235907526483,4.03204642432922
-11.6536023548286,3.90763436380922
-12.2333145941978,3.85751260350121
-13.0738551596007,4.26696433887792
-12.5491182820933,3.84566105373634
-13.4733800793837,4.15487387162404
-12.9283417239871,4.08675805834074
-13.2714073799887,4.16135562981833
-13.7241743005653,4.54262018400028
-13.5940219711414,4.40743814202649
-14.0874372310903,4.65663945682234
-13.2688506020639,4.49706204392463
-13.6253101796648,4.59812384608155
-14.0553325838732,4.88539827243861
-13.8306307486003,4.8157801696114
-14.0118623200486,4.86814457882657
-13.4680990558393,4.98850844151296
-13.4595631882943,4.07808175202037
-12.8980775130719,4.53377218012134
-13.0761549473966,4.59409455738192
-13.1292783495834,4.5844792070548
-13.2407736962814,4.91981305193783
-12.6446632696629,4.14940531495284
-12.5603905872213,4.6006615742918
-13.0481968822487,4.49282903800353
-13.2956945622551,4.61222439105058
-13.8577762931949,4.98888727048184
-13.3865807768279,4.44000917052003
-13.3337519713562,4.75217647812402
-13.5897183868934,5.10029678143315
-13.6506102009278,5.08786451310818
-12.5810048198197,5.31010313161301
-12.6201757220942,4.81018193813633
-12.6691189173652,4.78372890485085
-13.4916354272628,5.08761857283286
-13.5145296331146,5.0092743636331
-12.4909170679491,4.85451336667725
-12.4383744919539,4.41568718353992
-11.1890563646159,4.55635393153768
-12.3571787300308,4.99279769936763
-13.0234181623931,4.96773813313496
-12.8838788931913,4.87311708708002
-13.26467620243,4.89137985729915
-12.262095229543,4.4892633876554
-13.3993826870836,5.06184831138496
-13.6423073431144,4.81991942675999
