"x","y"
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-13.70689,4.973823
-12.75194,4.677056
-12.75194,4.677056
-12.75194,4.677056
-12.75194,4.677056
-12.75194,4.677056
-11.79699,4.380289
-11.79699,4.380289
-11.79699,4.380289
-11.79699,4.380289
-11.79699,4.380289
-10.84204,4.083521
-10.84204,4.083521
-10.84204,4.083521
-10.84204,4.083521
-10.84204,4.083521
-9.887091,3.786754
-9.887091,3.786754
-9.887091,3.786754
-9.887091,3.786754
-9.887091,3.786754
-8.93214,3.489987
-8.93214,3.489987
-8.93214,3.489987
-8.93214,3.489987
-8.93214,3.489987
-7.97719,3.19322
-7.97719,3.19322
-7.97719,3.19322
-7.97719,3.19322
-7.97719,3.19322
-7.02224,2.896452
-7.02224,2.896452
-7.02224,2.896452
-7.02224,2.896452
-7.02224,2.896452
-6.06729,2.599685
-6.067289,2.599685
-6.067289,2.599685
-6.067289,2.599685
-6.067289,2.599685
-5.112339,2.302918
-5.112339,2.302918
-5.112339,2.302918
-5.112339,2.302918
-5.112339,2.302918
-4.157389,2.006151
-4.157389,2.006151
-4.157389,2.006151
-4.157389,2.006151
-4.157389,2.006151
-3.202439,1.709384
-3.202438,1.709384
-3.202438,1.709384
-3.202438,1.709384
-3.202438,1.709384
-2.247488,1.412616
-2.247488,1.412616
-2.247488,1.412616
-2.247488,1.412616
-2.247488,1.412616
-1.292538,1.115849
-1.292538,1.115849
-1.292538,1.115849
-1.292538,1.115849
-1.292538,1.115849
-0.3375877,0.8190823
-0.3375874,0.8190823
-0.3375874,0.8190823
-0.3375874,0.8190823
-0.3375874,0.8190823
0.6173627,0.5223151
0.617363,0.5223151
0.617363,0.5223151
0.617363,0.5223151
0.617363,0.5223151
1.572313,0.225548
1.572313,0.225548
1.572313,0.225548
1.572313,0.225548
1.572313,0.225548
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
2.519167,-0.09611487
3.378453,-0.6076111
3.378452,-0.6076111
3.378452,-0.6076111
3.378452,-0.6076111
3.378452,-0.6076111
4.237738,-1.119107
4.237738,-1.119107
4.237738,-1.119107
4.237738,-1.119107
4.237738,-1.119107
5.097023,-1.630603
5.097023,-1.630603
5.097023,-1.630603
5.097023,-1.630603
5.097023,-1.630603
5.956309,-2.1421
5.956308,-2.1421
5.956308,-2.1421
5.956308,-2.1421
5.956308,-2.1421
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
6.80191,-2.675914
7.618416,-3.253252
7.618416,-3.253252
7.618416,-3.253252
7.618416,-3.253252
7.618416,-3.253252
8.434921,-3.83059
8.434921,-3.83059
8.434921,-3.83059
8.434921,-3.83059
8.434921,-3.83059
9.251427,-4.407928
9.251427,-4.407928
9.251427,-4.407928
9.251427,-4.407928
9.251427,-4.407928
10.06793,-4.985267
10.06793,-4.985267
10.06793,-4.985267
10.06793,-4.985267
10.06793,-4.985267
10.88444,-5.562605
10.88444,-5.562605
10.88444,-5.562605
10.88444,-5.562605
10.88444,-5.562605
11.70094,-6.139943
11.70094,-6.139943
11.70094,-6.139943
11.70094,-6.139943
11.70094,-6.139943
12.51745,-6.717281
12.51745,-6.717281
12.51745,-6.717281
12.51745,-6.717281
12.51745,-6.717281
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.33395,-7.29462
13.84504,-8.154147
13.84504,-8.154147
13.84504,-8.154147
13.84504,-8.154147
13.84504,-8.154147
14.35613,-9.013675
14.35613,-9.013675
14.35613,-9.013675
14.35613,-9.013675
14.35613,-9.013675
14.86722,-9.873202
14.86722,-9.873202
14.86722,-9.873202
14.86722,-9.873202
14.86722,-9.873202
15.37831,-10.73273
15.37831,-10.73273
15.37831,-10.73273
15.37831,-10.73273
15.37831,-10.73273
15.8894,-11.59226
15.78939,-11.22356
15.76939,-11.14982
15.76539,-11.13507
15.76459,-11.13212
15.76443,-11.13154
15.7644,-11.13142
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
15.76439,-11.13139
