"","X","Y","Z"
"1969-12-31 19:00:01",21.4162826538086,7389.974609375,-172.564331054688
"1969-12-31 19:00:02",21.4164447784424,7309.974609375,-214.231002807617
"1969-12-31 19:00:03",21.4166069030762,7229.974609375,-255.897674560547
"1969-12-31 19:00:04",21.41676902771,7149.974609375,-297.564331054688
"1",21.41676902771,7149.974609375,-297.564331054688
"2",21.4168014526367,7133.7783203125,-306
"3",21.4139041900635,7087.86181640625,-304
"4",21.4137496948242,7076.0283203125,-304
"5",21.4141979217529,7064.19482421875,-304
"6",21.4140777587891,7052.361328125,-304
"7",21.4144821166992,7040.52783203125,-304
"8",21.414098739624,7028.6943359375,-304
"9",21.4144878387451,7016.86083984375,-304
"10",21.4141044616699,7005.02734375,-304
"11",6.78032115621152,7076.94484787207,-303.982238686769
"12",4.80538389055434,7086.31114584691,-304.004118881303
"13",5.59163966811798,6767.56216991779,-304.005114613685
"14",2.56878370895699,6896.43806933005,-304.005444363125
"15",16.9806172316692,6647.91777072151,-304.00169742035
"16",31.3924507543815,6803.79383068156,-304.003329588024
"17",29.2733971663006,6810.14138854516,-304.003679065982
"18",27.2775545435023,6835.55861740137,-304.003829846167
"19",35.1618692206592,6469.68461272525,-304.003802039749
"20",30.2949836427481,6163.13973379994,-304.00563445819
"21",18.9772779917223,6811.38936081689,-304.005196453944
"22",11.8024911304583,6738.20481384364,-304.005227211891
"23",3.04412945640518,6821.4401980376,-304.005645442847
"24",3.18700926668605,6808.40543984141,-304.00553485391
"25",2.44183134440819,6859.00037172955,-304.005325186191
"26",2.53123395995409,6889.71202989357,-304.005797817392
"27",2.62063657549999,6882.88905763965,-304.005441420196
"28",6.04049948422604,6930.716981017,-304.000065216746
"29",9.46036239295209,6984.62744879916,-304.001773524343
"30",12.8802253016781,7073.59150709794,-304.002824997535
"31",16.3000882104042,6984.522108318,-304.002201425033
"32",19.7199511191302,6487.38265070091,-303.991503285095
"33",23.1398140278563,6284.03870575442,-303.98800845599
"34",26.5596769365823,6080.69476080792,-303.991807797899
"35",29.9795398453084,5877.35081586143,-303.994508376638
"36",33.3994027540345,5674.00687091494,-303.99615628477
"37",36.8192656627605,5470.66292596844,-303.998940847232
"38",40.2391285714866,5267.31898102195,-304.002400856835
"39",35.1263305320438,5063.97503607546,-303.995932838592
"40",30.5733473642444,5249.09708378939,-303.99794271277
"41",30.7704407231578,5247.92079772719,-303.992306203727
"42",30.9675340820711,5246.74451166499,-304.000929348351
"43",31.1646274409844,5245.56822560278,-304.001154040962
"44",31.3617207998978,5244.39193954058,-303.993820601383
"45",31.5588141588111,5243.21565347838,-303.996346679643
"46",31.7559075177244,5242.03936741618,-304.000314667781
"47",31.9530008766378,5240.86308135398,-304.000939227507
"48",32.1500942355511,5239.68679529178,-304.000945572192
"49",32.3471875944645,5478.22030258153,-304.002451030542
"50",18.761174802898,5649.24584487221,-304.004589395815
"51",15.8432345580973,5635.14409319579,-304.004189565204
"52",5.23620079095615,5927.70626744664,-304.00458004583
"53",4.79306243960763,5547.51320630765,-304.006987305584
"54",19.2947824136492,5167.32014516865,-304.005766842433
"55",15.2511725856582,5452.51903682851,-304.005400556907
"56",11.6906364302464,5630.8251423184,-304.003785187164
"57",8.57220238012831,5791.39298395995,-304.004198297568
"58",2.43847728218438,5965.80604232904,-304.004448160657
"59",2.74006568253414,6062.38158905555,-304.004160996637
"60",2.58078724606468,6169.08485986523,-304.004057766945
"61",6.31090070928115,6222.43891820017,-304.00479565058
"62",10.0410141724976,6163.10982887853,-304.004886439609
"63",13.7711276357141,6245.1888932607,-304.004912829679
"64",17.5012410989306,6205.32300664525,-304.003428068639
"65",17.8454901088708,6285.57196026109,-304.003529566871
"66",18.1502327205722,6325.54578737611,-304.003606452017
"67",20.0610432108975,6051.08651188242,-303.999949972324
"68",21.9718537012227,5997.38432758134,-303.998938609508
"69",23.882664191548,5943.68214328026,-304.000123179388
"70",25.7934746818733,5889.97995897918,-304.001207902504
"71",27.7042851721986,5836.2777746781,-304.001833335704
"72",29.6150956625239,5782.57559037702,-303.994126170712
"73",31.5259061528491,5728.87340607594,-303.996794924023
"74",33.4367166431744,5675.17122177487,-303.99244462605
"75",35.3475271334997,5621.46903747379,-303.995265607646
"76",37.258337623825,5567.76685317271,-303.997046850707
"77",39.1691481141503,5514.06466887163,-304.000268496419
"78",41.0799586044756,5460.36248457055,-303.994971014234
"79",42.9907690948008,5406.66030026947,-303.996432882864
"80",44.9015795851261,5352.95811596839,-303.99957075312
"81",46.8123900754514,5299.25593166731,-304.001337345335
"82",48.7232005657767,5245.55374736623,-304.00200584491
"83",50.634011056102,5191.85156306515,-304.003440970206
"84",52.5448215464272,5138.14937876407,-304.004651412834
"85",54.4556320367525,5084.44719446299,-304.005490100764
"86",56.3664425270778,5376.62332404301,-304.000844117792
"87",58.2772530174031,5279.79185861417,-304.002698186475
"88",39.3029689412141,5182.96039318534,-304.002755615632
"89",15.0816350452132,5400.64524938633,-304.003909700342
"90",2.25736282637406,5669.15147051712,-303.995935407473
"91",2.3115177122448,5790.78029803229,-303.998206530783
"92",2.36567259811554,5934.71857433517,-304.000017246212
"93",2.41982748398629,6122.72632210325,-304.001845281017
"94",2.47398236985703,6136.23767278283,-304.001551150098
"95",2.52813725572777,6156.16658930752,-304.003592836882
"96",2.58229214159851,6124.40458578285,-304.004520869614
"97",2.63644702746926,6163.06791857308,-304.004898000373
"98",3.30181688480098,6181.12161117716,-304.004597201624
"99",5.921278253686,6165.21870398161,-304.00443560397
"100",9.12674458404701,6158.10474351374,-304.004234449148
"101",17.4625003407773,5063.2115105107,-303.996432209394
"102",25.7982560975075,5313.60031990852,-303.997927595629
"103",34.1340118542378,5174.7991738704,-303.999951899321
"104",42.469767610968,5063.61467203092,-304.000480854665
"105",50.8055233676983,5158.15384508318,-304.00076501026
"106",59.1412791244285,5228.26061746006,-304.0025386106
"107",67.4770348811587,5301.69971525678,-304.004280690227
"108",75.812790637889,5204.67670186736,-304.004934826932
"109",84.1485463946192,5107.65368847795,-304.004726798644
"110",92.4843021513495,5262.02645551607,-304.00510815845
"111",77.1021762734687,5353.02025009971,-304.0051733652
"112",87.4713875717728,5304.85156386135,-304.003400095002
"113",97.8405988700768,5404.7951519232,-304.003499220318
"114",90.1813647974367,5236.84031579364,-304.00541097642
"115",82.7942178722342,5068.88547966407,-304.005113294211
"116",64.448064918992,5162.8098259227,-304.005124286103
"117",48.6408393675316,5247.7190531073,-304.005455916816
"118",23.1901341109464,5419.25403697373,-304.006434463628
"119",23.4163041593287,5501.048761923,-304.005884639547
"120",25.6691669141878,5536.2029797883,-304.005786794853
"121",25.0959458166828,5596.08675111608,-304.005331536341
"122",27.1260872699969,5615.82217116593,-304.005099827424
"123",32.0938326890848,5615.82217116593,-304.01024956296
"124",34.133890569347,5615.82217116593,-304.009039431681
"125",35.8602637245891,5615.82217116593,-304.007975099987
"126",22.8207083648693,5615.82217116593,-304.007819147665
"127",25.7721912737631,5615.82217116593,-304.007393304911
"128",8.86053014177747,5615.82217116593,-304.005517713625
"129",16.3735341954337,5615.82217116593,-304.005561181072
"130",23.8865382490898,5615.82217116593,-304.001001967647
"131",31.399542302746,5615.82217116593,-303.990406396199
"132",38.9125463564022,5615.82217116593,-303.993025627936
"133",46.4255504100584,5615.82217116593,-303.995686360014
"134",53.9385544637146,5615.82217116593,-303.997392653036
"135",61.4515585173708,5615.82217116593,-303.995433625975
"136",68.964562571027,5615.82217116593,-304.006200806109
"137",76.4775666246832,5615.82217116593,-303.99869775661
"138",83.9905706783394,5615.82217116593,-304.000912760161
"139",91.5035747319955,5615.82217116593,-304.001563960375
"140",99.0165787856517,5615.82217116593,-304.002530639654
"141",93.1938918328733,5615.82217116593,-304.001651552013
"142",101.2004176259,5615.82217116593,-304.001920185556
"143",87.5638023844606,5615.82217116593,-303.998890995035
"144",95.5040588378906,5410.52880859375,-304
"210",96.6641540527344,5398.75244140625,-303.700561523438
"310",97.8242568969727,5386.97607421875,-300.874237060547
"410",98.9843292236328,5375.19970703125,-298.047912597656
"510",100.143829345703,5363.42333984375,-295.093780517578
"610",101.303886413574,5351.64697265625,-291.811889648438
"710",102.463958740234,5339.87060546875,-288.529998779297
"810",103.623458862305,5328.09423828125,-285.248077392578
"910",104.783515930176,5316.31787109375,-281.966186523438
"1010",105.943588256836,5304.54150390625,-278.684295654297
"1110",124.683631154517,5016.09894777742,-264.394467556708
"1210",128.234156552153,4980.33240331548,-250.104639459119
"1310",131.784681949789,4944.56585885354,-235.814811361529
"145",135.335207347425,4908.7993143916,-221.52498326394
"151",138.885732745061,4873.03276992966,-207.235155166351
"161",142.436258142696,4837.26622546772,-192.945327068762
"171",145.986783540332,4801.49968100577,-178.655498971173
"181",149.537308937968,4765.73313654383,-164.365670873584
"191",153.087834335604,4729.96659208189,-150.075842775995
"201",156.63835973324,4694.20004761995,-135.786014678405
"211",160.188885130876,4658.43350315801,-121.496186580816
"221",163.739410528512,4622.66695869607,-107.206358483227
"231",167.289935926147,4586.90041423413,-92.9165303856379
"241",149.158842519487,4551.13386977219,-78.6267022880488
"251",138.654328050035,4515.36732531025,-64.3368741904596
"261",111.226499588777,4479.60078084831,-50.0470460928705
"271",107.822541249492,4556.40454644493,-93.6911968827725
"281",110.479407404654,4575.89982525973,-80.7155787178891
"291",110.549560275926,4597.01913545712,-100.261143097679
"301",111.9869911878,4597.10237310503,-112.781097722395
"311",113.193575650784,4603.0730877309,-124.005940276035
"321",73.5050454971557,5231.18474176894,-339.621240786817
"331",74.9966890948466,5202.88991744626,-345.56383737275
"341",82.6248260942862,5075.14199832697,-270.791433264273
"351",102.224662318095,4872.13499790709,-185.248547767128
"361",106.895516007492,4799.36222585284,-176.445276270899
"371",121.124383842355,4667.02269695696,-145.276680491649
"381",148.906380761102,4667.48324964008,-30.9936181278106
"391",168.996146914035,4667.9438023232,-12.9708975563177
"401",161.541818559425,4668.40435500632,-18.8716794971787
"411",159.748625915834,4668.86490768944,-19.4376389126289
"421",164.308170218306,4669.32546037256,-7.84342948641806
"431",168.867714520778,4669.78601305567,3.75077993979275
"441",173.42725882325,4670.24656573879,15.3449893660036
"451",177.986803125722,4670.70711842191,26.9391987922144
"461",182.546347428194,4671.16767110503,38.5334082184252
"471",171.706920581033,4671.62822378815,50.127617644636
"481",124.151060293399,4672.08877647127,61.7218270708468
"491",207.207733660347,4452.22763287609,43.2286287811881
"501",199.196981022479,4232.3664892809,24.7354304915293
"511",191.284051112905,4236.9683643496,6.24223220187059
"521",190.212837564295,4269.38646364357,-12.2509660877882
"531",189.141624015686,4301.80456293754,-30.7441643774469
"541",188.070410467076,4334.22266223151,-49.2373626671056
"551",186.999196918466,4366.64076152548,-67.7305609567644
"561",178.455435802507,4376.02205445557,-86.2237592464232
"571",132.953084267581,4846.21196031335,-104.716957536082
"581",149.399855501826,4679.14900974843,-67.6785005434626
"591",100.707923431592,5272.05181878664,-307.586969442136
"601",115.232472525992,5090.41007935066,-296.944449051033
"611",203.364072215015,4395.65188142156,-206.655143976446
"621",203.364072215015,4395.65188142156,-206.655143976446
"631",203.364072215015,4395.65188142156,-206.655143976446
"641",203.364072215015,4395.65188142156,-206.655143976446
"651",203.364072215015,4395.65188142156,-206.655143976446
"661",203.364072215015,4395.65188142156,-206.655143976446
"671",203.364072215015,4395.65188142156,-206.655143976446
"681",203.364072215015,4395.65188142156,-206.655143976446
