"","X","Y","Z"
"1969-12-31 19:00:01",21.4162826538086,7389.974609375,-172.564331054688
"1969-12-31 19:00:02",21.4164447784424,7309.974609375,-214.231002807617
"1969-12-31 19:00:03",21.4166069030762,7229.974609375,-255.897674560547
"1969-12-31 19:00:04",21.41676902771,7149.974609375,-297.564331054688
"1",21.41676902771,7149.974609375,-297.564331054688
"2",21.4168014526367,7133.7783203125,-306
"3",21.4139041900635,7087.86181640625,-304
"4",21.4137496948242,7076.0283203125,-304
"5",21.4141979217529,7064.19482421875,-304
"6",21.4140777587891,7052.361328125,-304
"7",21.4144821166992,7040.52783203125,-304
"8",21.414098739624,7028.6943359375,-304
"9",21.4144878387451,7016.86083984375,-304
"10",21.4141044616699,7005.02734375,-304
"11",19.9403722312554,7070.24880779928,-303.981388595071
"12",18.4666400008408,6977.70127530577,-304.002853356788
"13",16.9929077704263,7232.86775213723,-304.003056542901
"14",15.5191755400117,7403.63317391247,-304.003243372156
"15",14.0454433095972,7337.80503564377,-304.003254358673
"16",12.5717110791827,7362.18055850358,-304.003188761014
"17",11.0979788487681,7292.83149459518,-304.003417277308
"18",9.62424661835358,7277.53339585164,-304.003431366888
"19",8.15051438793903,7243.75380934891,-304.003491350553
"20",6.67678215752449,7242.39685113833,-304.00244463684
"21",5.20304992710994,6508.37370473279,-303.990966580818
"22",3.7293176966954,6614.14986377409,-303.994529472379
"23",2.25558546628086,6378.74320447285,-303.9959264102
"24",6.00910666537454,6498.33171993825,-303.993368571426
"25",9.76262786446821,6426.38905065373,-303.991607740643
"26",13.5161490635619,6354.44638136921,-303.995839022447
"27",17.2696702626556,6282.50371208468,-304.001096077246
"28",21.0231914617492,6210.56104280016,-304.00203732839
"29",24.7767126608429,6138.61837351563,-303.98723879048
"30",28.5302338599366,6066.67570423111,-303.990810526628
"31",32.2837550590303,5994.73303494658,-303.986368805659
"32",36.0372762581239,5922.79036566206,-303.981818003714
"33",39.7907974572176,5850.84769637754,-303.98464105325
"34",43.5443186563113,5778.90502709301,-303.990377794631
"35",28.7223499193188,5706.96235780849,-303.994407241105
"36",16.2545972632597,5635.01968852396,-303.997057466133
"37",13.5019430193604,5563.07701923944,-303.988210520075
"38",8.70158683516128,5491.13434995491,-303.992738905583
"39",11.0995416852981,5419.19168067039,-303.99371842703
"40",10.4652084040564,5347.24901138587,-303.995557145734
"41",11.828355318836,5275.30634210134,-303.996289537315
"42",13.1915022336156,5203.36367281682,-303.995583886837
"43",14.5546491483951,5131.42100353229,-303.993904462533
"44",15.9177960631747,5059.47833424777,-303.996958528176
"45",17.2809429779543,5269.30313452889,-303.992085421711
"46",18.6440898927338,5551.82095646203,-303.994618671603
"47",20.0072368075134,5831.49876887345,-303.992705704355
"48",21.370383722293,5667.53033105772,-303.99837211483
"49",22.7335306370725,5503.56189324199,-303.999935053509
"50",24.0966775518521,5339.59345542627,-303.998804149632
"51",25.4598244666317,5175.62501761054,-304.000049801519
"52",26.8229713814112,5190.67894559531,-304.00059254146
"53",28.1861182961908,5205.73287358007,-304.001211908624
"54",29.5492652109704,5220.78680156484,-304.001380156958
"55",30.9124121257499,5458.83713567141,-304.001863988422
"56",32.2755590405295,5564.05528665238,-304.002553811457
"57",33.6387059553091,5547.44870009386,-304.003190830675
"58",28.9611576196898,5721.91654248151,-304.003414973511
"59",30.5355376933206,5351.85929716238,-304.009352073334
"60",32.1099177669514,5630.04333595705,-304.007922245796
"61",33.6842978405822,5727.78276509299,-304.007015059285
"62",35.258677914213,5880.79830489326,-304.006283514206
"63",36.8330579878438,6015.92915338269,-304.005886913955
"64",38.4074380614746,6110.6823098107,-304.004602170531
"65",39.9818181351054,6187.02228357948,-304.003842991727
"66",41.5561982087362,6304.73670409243,-304.003157660534
"67",43.130578282367,6349.43942664887,-304.003053001076
"68",30.8570022863674,6330.94033550781,-304.003138020582
"69",33.2340857243545,6265.15003646587,-304.001162651285
"70",35.6111691623417,6199.35973742393,-304.001531445808
"71",37.9882526003289,6133.56943838199,-304.000113877694
"72",40.365336038316,6067.77913934005,-304.000696647024
"73",42.7424194763032,6001.98884029811,-303.999809189439
"74",45.1195029142903,5936.19854125617,-304.000920385628
"75",47.4965863522775,5870.40824221423,-304.001510155893
"76",49.8736697902646,5804.61794317229,-304.003836876605
"77",52.2507532282518,5738.82764413036,-304.003944002693
"78",54.627836666239,5673.03734508842,-304.004333859479
"79",57.0049201042261,5607.24704604648,-303.997086196562
"80",59.3820035422133,5541.45674700454,-303.998584675106
"81",61.7590869802004,5475.6664479626,-303.999244396065
"82",47.7947503433858,5409.87614892066,-303.999992640035
"83",41.0083522220196,5344.08584987872,-304.093737959117
"84",23.8368897037771,5499.38473583359,-304.077510609066
"85",12.0438905557784,6110.55542802576,-304.0645692211
"86",6.97240333474678,6119.98617922398,-304.052979723564
"87",7.99264042679168,6257.99343697187,-304.048276194908
"88",9.01287751883657,6023.02116227408,-304.026167253593
"89",10.0331146108815,6116.80644856202,-304.010996298674
"90",11.0533517029264,5686.82549698445,-304.001053197683
"91",12.7220836458535,5828.70673282318,-304.00318079016
"92",7.303834505267,5933.45589829551,-304.003145174038
"93",23.8620375122593,5779.92939960334,-304.003487000926
"94",69.7412385703149,5964.46745483213,-304.010781510981
"95",42.3691166645215,6107.40430618501,-304.009332213829
"96",56.5663033706415,5999.12709045587,-304.009003703252
"97",70.7634900767616,5394.16769118014,-303.998753057408
"98",65.3052816412911,5550.34212852985,-304.000099404332
"99",47.0641532972318,5575.20031971285,-303.999572826996
"100",43.2159989119528,5582.57817014605,-303.999583040749
"101",49.666922744964,5558.64280236614,-303.99887391776
"102",56.1178465779752,5534.70743458624,-304.000855506296
"103",62.5687704109865,5510.77206680633,-304.002621950534
"104",69.0196942439977,5486.83669902643,-304.004407898075
"105",75.4706180770089,5462.90133124652,-304.004148689024
"106",81.9215419100202,5438.96596346661,-304.004604351434
"107",88.3724657430314,5415.03059568671,-304.114805157345
"108",94.8233895760426,5391.0952279068,-304.085998665954
"109",101.274313409054,5367.1598601269,-304.069884151166
"110",97.0122923754162,5343.22449234699,-304.058353317951
"111",92.7502713417786,5319.28912456709,-304.053896376502
"112",88.4882503081409,5295.35375678718,-304.024200320401
"113",84.2262292745033,5271.41838900727,-304.002112142547
"114",79.9642082408656,5247.48302122737,-303.993813586769
"115",71.0531843792001,5223.54765344746,-303.995747505117
"116",37.9077018877919,5199.61228566756,-303.996806873721
"117",33.1584625676917,5175.67691788765,-303.997402545671
"118",31.9368249210661,5151.74155010774,-304.093344137891
"119",25.3815236041439,5127.80618232784,-304.071829516634
"120",10.7180989922462,5103.87081454793,-304.059110129133
"121",35.2173588353118,5079.93544676803,-304.046758305994
"122",15.4018629922709,5212.57159253467,-304.043608015358
"123",5.78282927791656,5169.99846920166,-304.022117987388
"124",5.74000534599648,5926.67701798851,-304.010495612064
"125",3.30295991825765,5599.27921519424,-304.001472567902
"126",3.17977733830054,5607.62397047671,-303.995416948001
"127",3.05659475834344,5535.80860975418,-303.995016842381
"128",2.93341217838634,5463.99324903166,-303.996789202033
"129",3.88155334880166,5392.17788830914,-303.997822382695
"130",4.82969451921699,5320.36252758662,-303.994809565968
"131",3.67103504509304,5248.54716686409,-303.997396819663
"132",3.44583950200369,5176.73180614157,-304.000014013589
"133",3.22064395891434,5297.56585354909,-304.001675841716
"134",2.99544841582498,5349.60757270418,-304.001917137117
"135",42.9941395409637,5278.71680269817,-304.002762035574
"136",51.0829831830708,5207.82603269216,-303.99766117766
"137",46.2121866557381,5136.93526268616,-303.999005287623
"138",45.6470251680727,5066.04449268015,-303.999840291333
"139",38.763842114035,5111.24784013649,-303.995941975772
"140",33.6626356052612,5318.06386955492,-303.997234223918
"141",30.6525761641311,5371.75533729517,-303.99919508639
"142",14.1746992021932,5280.99218409849,-303.990129597799
"143",7.24878484043799,5372.97639188364,-303.989072786108
"144",95.5040588378906,5410.52880859375,-304
"210",96.6641540527344,5398.75244140625,-303.700561523438
"310",97.8242568969727,5386.97607421875,-300.874237060547
"410",98.9843292236328,5375.19970703125,-298.047912597656
"510",100.143829345703,5363.42333984375,-295.093780517578
"610",101.303886413574,5351.64697265625,-291.811889648438
"710",102.463958740234,5339.87060546875,-288.529998779297
"810",103.623458862305,5328.09423828125,-285.248077392578
"910",104.783515930176,5316.31787109375,-281.966186523438
"1010",105.943588256836,5304.54150390625,-278.684295654297
"1110",104.635466758185,4851.95732669227,-236.86426841328
"1210",104.755690453245,4641.32683624447,-220.676187825921
"1310",101.560978628722,4696.48941323604,-237.150850167595
"145",98.3662668041978,4751.6519902276,-253.625512509269
"151",95.1715549796739,4806.81456721917,-270.100174850944
"161",91.9768431551501,4861.97714421073,-286.574837192618
"171",88.7821313306263,4917.1397212023,-303.049499534293
"181",85.5874195061025,4972.30229819387,-319.524161875967
"191",82.3927076815787,5027.46487518543,-335.998824217642
"201",79.1979958570549,5082.627452177,-352.473486559316
"211",76.0032840325311,5137.79002916857,-368.948148900991
"221",72.8085722080072,5192.95260616013,-385.422811242665
"231",69.6138603834834,5248.1151831517,-401.897473584339
"241",81.0382450487618,5303.27776014327,-340.928354263527
"251",93.1263134423377,4304.99341513789,-328.649605091946
"261",105.214381835914,4239.03269119608,-316.370855920366
"271",117.30245022949,4243.60158970093,-304.092106748786
"281",129.390518623066,4248.17048820577,-291.813357577205
"291",141.478587016642,4252.73938671062,-279.534608405625
"301",153.566655410218,4257.30828521547,-267.255859234045
"311",165.654723803794,4261.87718372031,-254.977110062464
"321",153.119147813411,4271.60229643349,-242.698360890884
"331",162.007022298017,4281.32740914666,-230.419611719304
"341",163.536484723659,4291.05252185983,-218.140862547723
"351",165.065947149302,4300.777634573,-205.862113376143
"361",166.595409574944,4310.50274728617,-193.583364204563
"371",168.124872000586,4320.22785999934,-181.304615032982
"381",169.654334426229,4329.95297271251,-169.025865861402
"391",171.183796851871,4339.67808542568,-156.747116689822
"401",172.713259277513,4349.40319813886,-144.468367518241
"411",174.242721703156,4359.12831085203,-132.189618346661
"421",175.772184128798,4368.8534235652,-119.910869175081
"431",177.30164655444,4378.57853627837,-107.6321200035
"441",178.831108980083,4388.30364899154,-95.35337083192
"451",180.360571405725,4398.02876170471,-83.0746216603396
"461",181.890033831367,4407.75387441788,-70.7958724887593
"471",183.419496257009,4417.47898713105,-58.517123317179
"481",184.948958682652,4427.20409984423,-46.2383741455986
"491",186.478421108294,4436.9292125574,-33.9596249740183
"501",188.007883533936,4446.65432527057,-21.680875802438
"511",189.537345959579,4456.37943798374,-9.40212663085765
"521",191.066808385221,4466.10455069691,2.87662254072268
"531",192.596270810863,4475.82966341008,15.155371712303
"541",194.125733236506,4485.55477612325,27.4341208838833
"551",195.655195662148,4495.27988883643,39.7128700554637
"561",197.18465808779,4505.0050015496,51.991619227044
"571",198.714120513433,4514.73011426277,64.2703683986243
"581",200.243582939075,4524.45522697594,76.5491175702046
"591",201.773045364717,4507.85092636636,22.9630871349182
"601",183.774665530089,4365.73306398278,-11.2340933952696
"611",114.335587970323,5186.02502488686,-324.126683826256
"621",161.3434824628,4876.41352925055,-203.918439507758
"631",156.045538558421,4643.28962942696,-194.845730661094
"641",153.321971826971,4421.79058596322,-175.272421348278
"651",151.467584955141,4421.79058596322,-131.645903629775
"661",171.118387357115,4421.79058596322,91.9672388554239
"671",171.20222861345,4421.79058596322,0.337285565075135
"681",128.13599346211,4421.79058596322,-91.2926677252736
