"","X","Y","Z"
"1969-12-31 19:00:01",21.4162826538086,7389.974609375,-172.564331054688
"1969-12-31 19:00:02",21.4164447784424,7309.974609375,-214.231002807617
"1969-12-31 19:00:03",21.4166069030762,7229.974609375,-255.897674560547
"1969-12-31 19:00:04",21.41676902771,7149.974609375,-297.564331054688
"1",21.41676902771,7149.974609375,-297.564331054688
"2",21.4168014526367,7133.7783203125,-306
"3",21.4139041900635,7087.86181640625,-304
"4",21.4137496948242,7076.0283203125,-304
"5",21.4141979217529,7064.19482421875,-304
"6",21.4140777587891,7052.361328125,-304
"7",21.4144821166992,7040.52783203125,-304
"8",21.414098739624,7028.6943359375,-304
"9",21.4144878387451,7016.86083984375,-304
"10",21.4141044616699,7005.02734375,-304
"11",18.5526650831682,7024.12592162203,-303.982480147411
"12",17.7788172884062,7024.40022150282,-304.003964874092
"13",5.56896413294623,7061.47496376936,-304.003576250841
"14",8.13930937667485,6556.89711879203,-304.00431682185
"15",7.28959042270169,6713.09253625154,-304.004196925569
"16",10.2540683946328,5704.11985396299,-304.009581449473
"17",13.218546366564,5583.64120870471,-304.007211346164
"18",16.1830243384952,5463.16256344643,-304.006526150723
"19",19.1475023104263,5342.68391818815,-304.005811610174
"20",22.1119802823575,5222.20527292987,-304.005579602133
"21",25.0764582542886,5101.72662767159,-304.004346185264
"22",28.0409362262198,5394.5691881429,-304.004055913281
"23",31.0054141981509,6079.90316573637,-304.002999714364
"24",33.9698921700821,6114.93500843646,-304.003358343558
"25",36.9343701420132,6139.26146378291,-304.00343898781
"26",33.8236487287383,5656.70691634068,-304.00064709503
"27",25.8610164709538,6015.29475612301,-304.001171734986
"28",34.6460490098284,5826.03545226384,-304.00444338723
"29",30.796809027965,5636.77614840466,-304.00444400925
"30",24.5129603980641,5447.51684454549,-304.00417511728
"31",22.0399601396009,5258.25754068631,-303.997256863364
"32",6.97737303959527,5575.04745642927,-303.998644245998
"33",6.57973059244814,5728.22432561798,-303.999544833962
"34",4.44185426113043,5885.42321039487,-303.999983964955
"35",4.79526981438335,5964.34522814274,-304.000120808754
"36",4.37267063261736,6079.324037793,-304.00162165257
"37",3.95007145085138,6051.47868749906,-304.002294540531
"38",3.52747226908539,5927.05784539041,-304.004470931673
"39",3.10487308731941,5802.63700328175,-304.004790048669
"40",2.68227390555342,5678.2161611731,-304.005643848145
"41",2.25967472378743,5553.79531906445,-304.005270873
"42",2.75988489938884,5429.37447695579,-304.006281137628
"43",7.74559020371436,5304.95363484714,-304.008102565126
"44",12.7312955080399,5180.53279273849,-304.005938179626
"45",17.7170008123654,5237.6921480546,-304.004941306805
"46",22.7027061166909,5194.56540138833,-304.004859139726
"47",27.6884114210164,5318.79824995653,-304.004450626764
"48",32.674116725342,5513.59481844559,-304.003629144576
"49",29.202957878456,5621.60598832636,-304.00344544657
"50",12.5867829381262,5853.7307735362,-304.003118964326
"51",23.0519327944458,5714.25394587786,-304.004661436173
"52",33.5170826507655,5655.77993933769,-304.007280368267
"53",43.9822325070852,5597.30593279752,-304.006094204976
"54",32.6767599292969,5538.83192625735,-303.999038516005
"55",37.2859875751448,5480.35791971718,-304.002566916481
"56",33.3431764712818,5421.88391317701,-304.002831198875
"57",18.1628242420121,5363.40990663684,-304.002177406107
"58",17.7810073797151,5304.93590009667,-304.001770373513
"59",8.61507759881374,5246.4618935565,-304.002665794723
"60",4.41507866127293,5187.98788701633,-304.001204917359
"61",4.32848419007114,5129.51388047616,-304.001947848106
"62",5.95291347439781,5071.03987393599,-304.001439770369
"63",7.57734275872448,5072.52367477633,-304.008632181919
"64",9.20177204305115,5074.00747561666,-304.007602637669
"65",10.8262013273778,5075.491276457,-303.998443871573
"66",12.4506306117045,5076.97507729734,-303.999433283344
"67",14.0750598960312,5078.45887813768,-304.00091508554
"68",15.6994891803578,5079.94267897802,-304.002131414844
"69",17.3239184646845,5081.42647981835,-304.001253305031
"70",18.9483477490112,5082.91028065869,-304.002386945651
"71",20.5727770333378,5084.39408149903,-304.004297905926
"72",22.1972063176645,5085.87788233937,-304.005823601786
"73",23.8216356019912,5087.3616831797,-304.009165171027
"74",25.4460648863178,5088.84548402004,-304.007275983604
"75",27.0704941706445,5090.32928486038,-304.007297816791
"76",28.6949234549712,5091.81308570072,-304.00636980419
"77",30.3193527392979,5093.29688654106,-304.00585232085
"78",31.9437820236245,5094.78068738139,-304.004720887488
"79",33.5682113079512,5466.57326193367,-304.00380682782
"80",35.1926405922779,5388.02302965492,-304.003551637684
"81",36.8170698766045,5632.75592190314,-304.003419666014
"82",38.4414991609312,5726.91806605181,-304.00312533759
"83",42.6831685489439,5405.6420409297,-304.006688541984
"84",46.9248379369566,5084.3660158076,-304.005843850606
"85",51.1665073249693,5278.04484321701,-304.005290759665
"86",55.408176712982,5456.45649910711,-303.996383146411
"87",59.6498461009946,5617.60146720197,-303.997670333184
"88",65.2919467790251,5141.43325279788,-303.999909750744
"89",70.9340474570556,5420.6752787117,-303.99656917036
"90",76.5761481350861,5511.57163950067,-303.997204149804
"91",52.1890069309883,5613.28325373169,-303.999635733884
"92",25.4773338798546,7126.96059614707,-303.991069787684
"93",22.8044965790465,7119.15594987124,-303.993856054601
"94",13.3989591995048,7114.4214014547,-303.995812814193
"95",12.7283445420635,7114.35153736965,-303.997675293936
"96",2.40354587646875,7124.87484619619,-303.998332246525
"97",11.6541291877953,7260.06593134651,-304.000423761501
"98",20.9047124991219,7177.93220151558,-304.002279792749
"99",30.1552958104485,7095.79847168464,-304.00309786742
"100",39.405879121775,7013.6647418537,-304.003052718886
"101",48.6564624331016,6931.53101202276,-304.003117276551
"102",57.9070457444282,6849.39728219183,-304.00333652306
"103",67.1576290557547,6767.26355236089,-304.003273025147
"104",76.4082123670813,6685.12982252995,-304.008171598163
"105",85.6587956784079,6602.99609269902,-304.006955652489
"106",84.5236810605844,6520.86236286808,-304.009712125882
"107",77.4002747877972,6438.72863303714,-304.008516064415
"108",59.9648360120995,6356.5949032062,-304.007726628215
"109",57.649870835386,6274.46117337527,-304.00652603518
"110",54.9362489538174,6192.32744354433,-304.00572013348
"111",43.1084752787463,6110.19371371339,-304.004355374267
"112",41.997888669882,6028.05998388245,-304.004060586262
"113",39.4297747195552,5945.92625405152,-303.995354997275
"114",30.4264667145708,5863.79252422058,-303.996837074031
"115",30.7618827174354,5781.65879438964,-303.998586524977
"116",28.1049225339008,5699.52506455871,-303.999565184235
"117",20.303422075958,5617.39133472777,-303.99974815929
"118",19.8737833546346,5535.25760489683,-304.107215287046
"119",30.2552659073926,5203.25508534629,-304.09138507181
"120",40.6367484601507,5482.44885818329,-304.069593096629
"121",51.0182310129088,5602.17397014195,-304.056275777177
"122",61.3997135656669,5725.63734725786,-304.052000664683
"123",71.781196118425,5678.02608979603,-304.027867115328
"124",82.1626786711831,5643.78351718898,-304.008182203181
"125",92.5441612239412,5609.54094458192,-303.998445995999
"126",61.153470616401,5575.29837197487,-303.991780124358
"127",56.4053744908558,5541.05579936781,-303.994592627485
"128",41.1693863878246,5506.81322676076,-303.995959754275
"129",75.4846297182919,5472.5706541537,-303.998313227571
"130",72.3719442107971,5438.32808154665,-304.001338276077
"131",42.3178161055258,5404.08550893959,-303.99787487029
"132",31.3766838394422,5369.84293633254,-303.999920042295
"133",21.556868830826,5335.60036372549,-304.001390765418
"134",19.5692996841848,5301.35779111843,-304.001687807454
"135",23.2421245914878,5267.11521851138,-304.001425216687
"136",26.732269013733,5232.87264590432,-304.002464838643
"137",21.688527464325,5198.63007329726,-304.00302948587
"138",23.3890504383287,5164.38750069021,-304.003661568895
"139",23.5007933869249,5130.14492808316,-304.003556425934
"140",7.9089394010856,5095.9023554761,-303.990551960038
"141",13.7586535105902,5222.86116755766,-303.993048092952
"142",19.6344336585647,5368.69397287317,-303.995139140915
"143",19.6344336585647,5368.69397287317,-304.001634030774
"144",95.5040588378906,5410.52880859375,-304
"210",96.6641540527344,5398.75244140625,-303.700561523438
"310",97.8242568969727,5386.97607421875,-300.874237060547
"410",98.9843292236328,5375.19970703125,-298.047912597656
"510",100.143829345703,5363.42333984375,-295.093780517578
"610",101.303886413574,5351.64697265625,-291.811889648438
"710",102.463958740234,5339.87060546875,-288.529998779297
"810",103.623458862305,5328.09423828125,-285.248077392578
"910",104.783515930176,5316.31787109375,-281.966186523438
"1010",105.943588256836,5304.54150390625,-278.684295654297
"1110",104.520246356213,5075.07168970521,-218.712545340236
"1210",101.268349856992,5031.20715205689,-182.757760845081
"1310",104.167962546743,4874.97162087972,-176.348487548849
"145",107.067575236494,4718.73608970255,-169.939214252618
"151",109.967187926244,4562.50055852537,-163.529940956386
"161",112.866800615995,4406.2650273482,-157.120667660154
"171",115.766413305746,4250.02949617102,-150.711394363923
"181",118.666025995496,4264.91330584622,-144.302121067691
"191",121.565638685247,4279.79711552142,-137.892847771459
"201",124.465251374998,4294.68092519663,-131.483574475228
"211",127.364864064748,4309.56473487183,-125.074301178996
"221",130.264476754499,4324.44854454703,-118.665027882765
"231",133.16408944425,4339.33235422223,-112.255754586533
"241",136.063702134,4354.21616389743,-105.846481290301
"251",138.963314823751,4369.09997357263,-99.4372079940697
"261",141.862927513502,4383.98378324783,-93.0279346978381
"271",144.762540203252,4398.86759292303,-86.6186614016065
"281",147.662152893003,4413.75140259823,-80.2093881053749
"291",150.561765582754,4428.63521227343,-73.8001148091432
"301",153.461378272504,4443.51902194863,-67.3908415129116
"311",156.360990962255,4458.40283162383,-92.7854432085366
"321",159.260603652006,4473.28664129903,-97.7045220650594
"331",162.160216341756,4488.17045097423,-102.623600921582
"341",165.059829031507,4503.05426064943,-107.542679778105
"351",167.959441721258,4517.93807032463,-112.461758634628
"361",170.859054411008,4532.82187999983,-117.38083749115
"371",173.758667100759,4547.70568967503,-122.299916347673
"381",176.65827979051,4562.58949935024,-127.218995204196
"391",177.985834288725,4499.28715278527,-106.477380452866
"401",181.547847551726,4234.58470178399,-85.7357657015367
"411",185.109860814726,4234.82997155214,-64.9941509502071
"421",188.671874077727,4230.39887396837,-44.2525361988774
"431",140.084378866314,4708.59157548169,-23.5109214475477
"441",135.39524253819,4619.26590593423,-2.76930669621807
"451",131.871623241547,4553.02237692372,17.9723080551116
"461",130.367593997761,4481.06722972005,38.7139228064412
"471",128.571775625268,4435.09539589765,59.4555375577709
"481",128.635361325382,4353.19547838734,56.4383473953284
"491",145.679561315066,4234.78842560353,68.8708840962984
"501",149.471234482227,4242.19391559129,72.3861397114287
"511",153.262907649387,4249.59940557905,74.9676969172854
"521",157.054580816548,4257.00489556681,77.5492541231421
"531",160.846253983708,4264.41038555456,80.1308113289988
"541",164.637927150869,4271.81587554232,39.8144841398427
"551",168.429600318029,4279.22136553008,20.8613752117453
"561",172.22127348519,4286.62685551784,26.9169729882382
"571",176.01294665235,4294.0323455056,38.8453404474247
"581",179.804619819511,4301.43783549336,-237.076416438677
"591",183.596292986671,4308.84332548112,-115.234902451191
"601",187.387966153831,4316.24881546888,-93.4620014816231
"611",191.179639320992,4323.65430545663,-67.2960504482495
"621",194.971312488152,4331.05979544439,-67.257752482734
"631",198.762985655313,4338.46528543215,-67.2194545172184
"641",202.554658822473,4345.87077541991,-67.1811565517028
"651",206.346331989634,4353.27626540767,-67.1428585861873
"661",196.274397417384,4360.68175539543,-67.1045606206717
"671",184.247003271106,4368.08724538319,-67.0662626551561
"681",178.965392925449,4375.49273537095,-67.0279646896406
