"X","Y","Z"
40.0095024108887,6011.44580078125,-304
40.8275337219238,5999.640625,-304
41.6629333496094,5987.8369140625,-304
42.5156745910645,5976.0341796875,-304
43.3857536315918,5964.23291015625,-304
44.2731552124023,5952.43310546875,-304
45.1778717041016,5940.63427734375,-304
46.0998802185059,5928.8369140625,-304
47.0391464233398,5917.041015625,-304
47.9956855773926,5905.24658203125,-304
48.9694709777832,5893.45361328125,-304
49.9604988098145,5881.662109375,-304
50.9687385559082,5869.8720703125,-304
51.9941864013672,5858.08349609375,-304
53.0368576049805,5846.29638671875,-304
54.0967216491699,5834.5107421875,-304
55.1737899780273,5822.7265625,-304
56.2680587768555,5810.94384765625,-304
57.3780555725098,5799.16259765625,-304
58.50048828125,5787.3828125,-304
59.632251739502,5775.603515625,-304
60.7709503173828,5763.8251953125,-304
61.9148368835449,5752.04736328125,-304
63.0627098083496,5740.27001953125,-304
64.213623046875,5728.49267578125,-304
65.3669052124023,5716.7158203125,-304
66.5220718383789,5704.93896484375,-304
67.6784744262695,5693.162109375,-304
68.8353729248047,5681.38525390625,-304
69.9932098388672,5669.60888671875,-304
71.1513519287109,5657.83251953125,-304
72.3102722167969,5646.05615234375,-304
73.469352722168,5634.27978515625,-304
74.6285400390625,5622.50341796875,-304
75.7878189086914,5610.72705078125,-304
76.9477157592773,5598.95068359375,-304
78.1068801879883,5587.17431640625,-304
79.2666244506836,5575.39794921875,-304
80.4264221191406,5563.62158203125,-304
81.5862274169922,5551.84521484375,-304
82.74658203125,5540.06884765625,-304
83.906364440918,5528.29248046875,-304
85.0668869018555,5516.51611328125,-304
86.2268371582031,5504.73974609375,-304
87.3867416381836,5492.96337890625,-304
88.5460968017578,5481.18701171875,-304
89.7054824829102,5469.41064453125,-304
90.865478515625,5457.63427734375,-304
92.0249481201172,5445.85791015625,-304
93.1844329833984,5434.08154296875,-304
94.3445129394531,5422.30517578125,-304
95.5040588378906,5410.52880859375,-304
96.6641540527344,5398.75244140625,-303.700561523438
97.8242568969727,5386.97607421875,-300.874237060547
98.9843292236328,5375.19970703125,-298.047912597656
100.143829345703,5363.42333984375,-295.093780517578
101.303886413574,5351.64697265625,-291.811889648438
102.463958740234,5339.87060546875,-288.529998779297
103.623458862305,5328.09423828125,-285.248077392578
104.783515930176,5316.31787109375,-281.966186523438
105.943588256836,5304.54150390625,-278.684295654297
107.103088378906,5292.76513671875,-274.775268554688
108.263145446777,5280.98876953125,-270.472747802734
109.423217773438,5269.21240234375,-266.170227050781
110.582717895508,5257.43603515625,-261.86767578125
111.742774963379,5245.65966796875,-257.565155029297
112.902847290039,5233.88330078125,-253.42366027832
114.062347412109,5222.10693359375,-249.307723999023
115.22240447998,5210.33056640625,-245.191802978516
116.382476806641,5198.55419921875,-241.075881958008
117.541976928711,5186.77783203125,-236.959945678711
118.702033996582,5175.00146484375,-232.844024658203
119.862106323242,5163.22509765625,-228.728103637695
121.021606445312,5151.44873046875,-224.612167358398
122.181663513184,5139.67236328125,-220.496246337891
123.341735839844,5127.89599609375,-216.484649658203
124.501235961914,5116.11962890625,-212.480682373047
125.661293029785,5104.34326171875,-208.47673034668
126.821365356445,5092.56689453125,-204.472778320312
127.980865478516,5080.79052734375,-200.351043701172
129.140914916992,5069.01416015625,-196.22932434082
130.300979614258,5057.23779296875,-192.107604980469
131.460479736328,5045.46142578125,-187.985870361328
132.620529174805,5033.68505859375,-183.864151000977
133.78059387207,5021.90869140625,-179.742431640625
134.940093994141,5010.13232421875,-175.620697021484
136.100143432617,4998.35595703125,-171.498977661133
137.260208129883,4986.57958984375,-167.377258300781
138.419708251953,4974.80322265625,-163.255523681641
139.57975769043,4963.02685546875,-159.133804321289
140.739822387695,4951.25048828125,-155.012084960938
141.899322509766,4939.47412109375,-150.890350341797
143.059371948242,4927.69775390625,-146.768630981445
144.219436645508,4915.92138671875,-142.646911621094
145.378936767578,4904.14501953125,-138.525177001953
146.538986206055,4892.36865234375,-134.403457641602
147.69905090332,4880.59228515625,-130.28173828125
148.858551025391,4868.81591796875,-126.160003662109
150.018600463867,4857.03955078125,-122.038284301758
151.178665161133,4845.26318359375,-117.916564941406
152.338165283203,4833.48681640625,-113.794830322266
153.49821472168,4821.71044921875,-109.673110961914
154.658279418945,4809.93408203125,-105.551391601562
155.817779541016,4798.15771484375,-101.429656982422
156.977828979492,4786.38134765625,-97.3079376220703
158.137893676758,4774.60498046875,-93.1862182617188
159.297393798828,4762.82861328125,-89.0644836425781
160.457443237305,4751.05224609375,-84.9427642822266
161.61750793457,4739.27587890625,-80.821044921875
162.777008056641,4727.49951171875,-76.6993103027344
163.937057495117,4715.72314453125,-72.5775909423828
165.097122192383,4703.94677734375,-68.4558715820312
166.256622314453,4692.17041015625,-64.3341369628906
167.41667175293,4680.39404296875,-60.2124214172363
168.576736450195,4668.61767578125,-56.090705871582
169.736236572266,4656.84130859375,-51.9689712524414
170.896286010742,4645.06494140625,-47.8472557067871
172.056350708008,4633.28857421875,-43.7255401611328
173.215850830078,4621.51220703125,-39.6038055419922
174.375900268555,4609.73583984375,-35.4820899963379
175.53596496582,4597.95947265625,-31.3603744506836
176.695465087891,4586.18310546875,-27.2386379241943
177.855514526367,4574.40673828125,-23.1169204711914
179.015579223633,4562.63037109375,-18.9952049255371
180.175079345703,4550.85400390625,-14.8734683990479
181.33512878418,4539.07763671875,-10.7517518997192
182.495193481445,4527.30126953125,-6.63003540039062
183.654693603516,4515.52490234375,-2.50829935073853
184.814743041992,4503.74853515625,1.61341714859009
185.974807739258,4491.97216796875,5.16751480102539
187.134307861328,4480.19580078125,8.34713935852051
188.294357299805,4468.41943359375,11.5267496109009
189.45442199707,4456.64306640625,14.7063598632812
190.613922119141,4444.86669921875,17.8859844207764
191.773971557617,4433.09033203125,21.0655937194824
192.934036254883,4421.31396484375,24.2452030181885
194.093536376953,4409.53759765625,27.4248275756836
195.25358581543,4397.76123046875,30.0223846435547
196.413650512695,4385.98486328125,30.1401519775391
197.573150634766,4374.20849609375,30.2579116821289
198.733200073242,4362.43212890625,30.3756790161133
199.893264770508,4350.65576171875,30.4934425354004
201.052764892578,4338.87939453125,30.6112060546875
202.212814331055,4327.10302734375,30.7289733886719
203.37287902832,4315.32666015625,30.8467330932617
204.532379150391,4303.55029296875,30.9644927978516
205.692428588867,4291.77392578125,31.1645202636719
206.852493286133,4279.99755859375,31.4000473022461
208.011993408203,4268.22119140625,31.6355743408203
209.17204284668,4256.44482421875,31.9927310943604
210.332107543945,4244.66845703125,32.3498878479004
211.491607666016,4232.89208984375,32.7070426940918
212.651657104492,4221.11572265625,32.9745597839355
213.811721801758,4209.33935546875,33.2420768737793
214.971221923828,4197.56298828125,33.509593963623
216.131271362305,4185.78662109375,33.7771110534668
217.29133605957,4174.01025390625,34.0446281433105
218.450836181641,4162.23388671875,34.3121452331543
219.610885620117,4150.45751953125,34.579662322998
220.770950317383,4138.68115234375,34.8471794128418
221.930450439453,4126.90478515625,35.1146965026855
223.09049987793,4115.12841796875,35.3822135925293
224.250564575195,4103.35205078125,35.649730682373
225.410064697266,4091.57568359375,35.9172477722168
226.570114135742,4079.79931640625,36.1847648620605
227.730178833008,4068.02294921875,36.4522819519043
228.889678955078,4056.24658203125,36.8287620544434
230.049728393555,4044.47021484375,37.0555648803711
231.20979309082,4032.69384765625,37.2823677062988
232.369293212891,4020.91748046875,37.5091705322266
233.529342651367,4009.14111328125,37.7359733581543
234.689407348633,3997.36474609375,38.0869636535645
235.848907470703,3985.58837890625,38.3617477416992
237.00895690918,3973.81201171875,38.6365280151367
238.169021606445,3962.03564453125,38.9113082885742
239.328521728516,3950.25927734375,39.186092376709
240.488571166992,3938.48291015625,39.4608726501465
241.648635864258,3926.70654296875,39.735652923584
242.808135986328,3914.93017578125,40.0104370117188
243.968185424805,3903.15380859375,40.2852172851562
245.12825012207,3891.37744140625,40.5599975585938
246.287750244141,3879.60107421875,40.8347816467285
247.447799682617,3867.82470703125,41.109561920166
248.607864379883,3856.04833984375,41.3843421936035
249.767364501953,3844.27197265625,41.6591262817383
250.92741394043,3832.49560546875,41.89697265625
252.087478637695,3820.71923828125,42.1348190307617
253.246978759766,3808.94287109375,42.3726654052734
254.407028198242,3797.16650390625,42.6105117797852
255.567092895508,3785.39013671875,42.961483001709
256.726593017578,3773.61376953125,43.3124542236328
257.886657714844,3761.83740234375,43.6634254455566
259.046722412109,3750.06103515625,44.0143966674805
260.206237792969,3738.28466796875,44.3653678894043
261.366302490234,3726.50830078125,44.6558685302734
262.5263671875,3714.73193359375,44.9463691711426
263.685882568359,3702.95556640625,45.2368698120117
264.845947265625,3691.17919921875,45.5273704528809
266.006011962891,3679.40283203125,45.81787109375
267.16552734375,3667.62646484375,46.1083717346191
268.325592041016,3655.85009765625,46.3988723754883
269.485656738281,3644.07373046875,46.6893730163574
270.645172119141,3632.29736328125,46.9798736572266
271.805236816406,3620.52099609375,47.2703742980957
272.965301513672,3608.74462890625,47.5608749389648
274.124816894531,3596.96826171875,47.851375579834
275.284881591797,3585.19189453125,48.1418762207031
276.444946289062,3573.41552734375,48.4323768615723
277.604461669922,3561.63916015625,48.7228775024414
278.764526367188,3549.86279296875,49.0133781433105
279.924591064453,3538.08642578125,49.3038787841797
281.084106445312,3526.31005859375,49.5943794250488
282.244171142578,3514.53369140625,49.884880065918
283.404235839844,3502.75732421875,50.1753807067871
284.563751220703,3490.98095703125,50.4658813476562
285.723815917969,3479.20458984375,50.7563819885254
286.883880615234,3467.42822265625,51.0468826293945
288.043395996094,3455.65185546875,51.3373832702637
289.203460693359,3443.87548828125,51.6278839111328
290.363525390625,3432.09912109375,51.918384552002
291.523040771484,3420.32275390625,52.2010192871094
292.68310546875,3408.54638671875,52.4836502075195
293.843170166016,3396.77001953125,52.7662811279297
295.002685546875,3384.99365234375,53.0489158630371
296.162750244141,3373.21728515625,53.3315467834473
297.322814941406,3361.44091796875,53.6141777038574
298.482330322266,3349.66455078125,53.8968124389648
299.642395019531,3337.88818359375,54.179443359375
300.802459716797,3326.11181640625,54.4620742797852
301.961975097656,3314.33544921875,54.7447090148926
303.122039794922,3302.55908203125,55.0273399353027
304.282104492188,3290.78271484375,55.3099708557129
305.441619873047,3279.00634765625,55.6632614135742
306.601684570312,3267.22998046875,56.0165519714355
307.761749267578,3255.45361328125,56.3698425292969
308.921264648438,3243.67724609375,56.7231330871582
310.081329345703,3231.90087890625,57.0764236450195
311.241394042969,3220.12451171875,57.4297142028809
312.400909423828,3208.34814453125,57.7830047607422
313.560974121094,3196.57177734375,58.6856384277344
314.721038818359,3184.79541015625,61.0409049987793
315.880554199219,3173.01904296875,62.2283248901367
317.040618896484,3161.24267578125,63.4158020019531
318.20068359375,3149.46630859375,64.6032791137695
319.360198974609,3137.68994140625,65.7907028198242
320.520263671875,3125.91357421875,66.9781799316406
321.680328369141,3114.13720703125,68.165657043457
322.83984375,3102.36083984375,69.3530807495117
323.999908447266,3090.58447265625,70.5405578613281
325.159973144531,3078.80810546875,72.1240768432617
326.319488525391,3067.03173828125,73.949333190918
327.479553222656,3055.25537109375,75.6512756347656
328.639617919922,3043.47900390625,77.4027557373047
329.799133300781,3031.70263671875,79.1541900634766
330.959197998047,3019.92626953125,80.9056701660156
332.119262695312,3008.14990234375,82.6571502685547
333.278778076172,2996.37353515625,84.4085845947266
334.441375732422,2984.59741210938,86.1857070922852
335.610565185547,2972.82202148438,87.9633178710938
336.788970947266,2961.04760742188,89.6395416259766
337.978485107422,2949.27416992188,90.6467742919922
339.180541992188,2937.501953125,91.6559448242188
340.396331787109,2925.73120117188,92.667236328125
341.626617431641,2913.9619140625,93.9057159423828
342.871978759766,2902.1943359375,95.6708526611328
344.132934570312,2890.42846679688,96.3828582763672
345.409759521484,2878.66430664062,96.8534240722656
346.702728271484,2866.90185546875,97.3239212036133
348.012023925781,2855.14111328125,97.7943496704102
349.337799072266,2843.38232421875,98.2647018432617
350.680145263672,2831.62548828125,96.4632263183594
352.039154052734,2819.87036132812,96.8355026245117
353.414886474609,2808.1171875,97.2075729370117
354.807373046875,2796.3662109375,97.605842590332
356.216644287109,2784.6171875,97.9775009155273
357.642700195312,2772.8701171875,98.2225875854492
359.085571289062,2761.125,98.2225875854492
360.545257568359,2749.38208007812,98.2225875854492
362.021759033203,2737.64135742188,98.2225875854492
363.515167236328,2725.90258789062,98.2225875854492
365.025390625,2714.166015625,98.2225875854492
366.552490234375,2702.431640625,98.2225875854492
368.096405029297,2690.69946289062,98.1050415039062
369.657135009766,2678.96948242188,97.9530944824219
371.234710693359,2667.24169921875,97.8010864257812
372.829132080078,2655.51635742188,97.6490097045898
374.440399169922,2643.79321289062,99.346435546875
376.068511962891,2632.07250976562,99.2393188476562
377.713439941406,2620.35400390625,98.9523086547852
379.378509521484,2608.63842773438,97.5285873413086
381.067504882812,2596.92626953125,96.1084594726562
382.783203125,2585.21801757812,94.926513671875
384.527709960938,2573.51416015625,93.7488250732422
386.302581787109,2561.81469726562,92.5756301879883
388.109039306641,2550.1201171875,91.4071197509766
389.947937011719,2538.4306640625,90.2434387207031
391.819915771484,2526.74633789062,89.0846862792969
393.725524902344,2515.06762695312,87.9309616088867
395.665100097656,2503.39453125,86.9636993408203
397.638946533203,2491.72705078125,86.9636993408203
399.647247314453,2480.0654296875,86.7997741699219
401.690185546875,2468.40991210938,86.6840972900391
403.767852783203,2456.76049804688,86.5675964355469
405.880310058594,2445.11743164062,86.451171875
408.027648925781,2433.48071289062,86.3348007202148
410.209899902344,2421.85034179688,86.218505859375
412.427124023438,2410.22680664062,86.1022644042969
414.679321289062,2398.60986328125,86
416.966491699219,2386.99975585938,86
419.288665771484,2375.39672851562,86
421.645843505859,2363.80053710938,86
424.038024902344,2352.21166992188,86
426.465209960938,2340.63012695312,86
428.927398681641,2329.05590820312,86
431.424591064453,2317.4892578125,86
433.956787109375,2305.93017578125,86
436.523986816406,2294.37866210938,86
439.126159667969,2282.83520507812,86
441.763336181641,2271.29956054688,86
444.435485839844,2259.77197265625,86
447.142639160156,2248.25268554688,86
449.884735107422,2236.74145507812,86
452.661804199219,2225.23876953125,86
455.473846435547,2213.74462890625,86
458.320831298828,2202.25903320312,86
461.202728271484,2190.7822265625,86
464.119567871094,2179.31420898438,86
467.071319580078,2167.85498046875,86
470.057983398438,2156.40478515625,86
473.079559326172,2144.9638671875,86
476.136047363281,2133.5322265625,86
479.227416992188,2122.10986328125,86
482.353637695312,2110.69702148438,86
485.512908935547,2099.29321289062,86
488.703186035156,2087.89819335938,86
491.922943115234,2076.51147460938,86
495.171051025391,2065.1328125,86
498.446624755859,2053.76196289062,86
501.7490234375,2042.39880371094,86
505.077758789062,2031.04333496094,86
508.432464599609,2019.69555664062,86
511.812866210938,2008.35534667969,86
515.21875,1997.02282714844,86
518.649963378906,1985.69799804688,86
522.106384277344,1974.38073730469,86
525.587951660156,1963.07116699219,86
529.094543457031,1951.76940917969,86
532.626098632812,1940.47546386719,86
536.1826171875,1929.18933105469,86
539.764038085938,1917.91101074219,86
543.370361328125,1906.640625,86
547.001525878906,1895.37829589844,86
550.657531738281,1884.1240234375,86
554.33837890625,1872.87780761719,86
558.044067382812,1861.63977050781,86
561.774597167969,1850.40991210938,86
565.529907226562,1839.18835449219,86
569.309997558594,1827.97509765625,86
573.114807128906,1816.77014160156,86
576.944396972656,1805.57373046875,86
580.798767089844,1794.3857421875,86
584.677856445312,1783.20629882812,86
588.581726074219,1772.03552246094,86
592.510314941406,1760.87341308594,86
596.463623046875,1749.72009277344,86
600.443359375,1738.576171875,86
604.451293945312,1727.4423828125,86
608.488891601562,1716.31921386719,86
612.557189941406,1705.20727539062,86
616.656921386719,1694.10693359375,86
620.788696289062,1683.01843261719,86
624.952880859375,1671.94213867188,86
629.149841308594,1660.87817382812,86
633.379821777344,1649.82678222656,86
637.642944335938,1638.78820800781,86
641.939331054688,1627.76245117188,86
646.26904296875,1616.74975585938,86
650.632141113281,1605.75024414062,86
655.028625488281,1594.76403808594,86
659.458557128906,1583.79125976562,86
663.921936035156,1572.83203125,86
668.418701171875,1561.88647460938,86
672.948852539062,1550.95471191406,86.0561447143555
677.512390136719,1540.03686523438,86.1098709106445
682.109252929688,1529.13305664062,86.1611709594727
686.739501953125,1518.24328613281,86.2100524902344
691.403015136719,1507.36779785156,86.2565078735352
696.099792480469,1496.50659179688,86.4290161132812
700.829772949219,1485.65979003906,85.9087142944336
705.592956542969,1474.82751464844,85.9087142944336
710.389343261719,1464.00988769531,85.9087142944336
715.218872070312,1453.20703125,85.9087142944336
720.081481933594,1442.41906738281,85.9087142944336
724.977111816406,1431.64599609375,85.9087142944336
729.90576171875,1420.88806152344,85.9087142944336
734.867370605469,1410.14526367188,85.9087142944336
739.861877441406,1399.41772460938,85.9087142944336
744.889282226562,1388.70556640625,85.9087142944336
749.949523925781,1378.00891113281,85.9087142944336
755.042541503906,1367.32775878906,85.9087142944336
760.168334960938,1356.66235351562,85.9087142944336
765.326782226562,1346.0126953125,85.9087142944336
770.517883300781,1335.37890625,85.9087142944336
775.741577148438,1324.76110839844,85.9087142944336
780.997802734375,1314.15930175781,85.9087142944336
786.286560058594,1303.57373046875,85.9087142944336
791.607727050781,1293.00439453125,85.9087142944336
796.961303710938,1282.45141601562,85.9087142944336
802.347229003906,1271.91491699219,85.9087142944336
807.765502929688,1261.39501953125,85.9087142944336
813.216003417969,1250.89184570312,85.9087142944336
818.696899414062,1240.40441894531,85.9087142944336
824.202087402344,1229.9296875,85.9087142944336
829.725463867188,1219.46447753906,85.9087142944336
835.262451171875,1209.00646972656,85.9087142944336
840.809692382812,1198.55395507812,85.9087142944336
846.364624023438,1188.10546875,85.9087142944336
851.928955078125,1177.66198730469,85.9087142944336
857.505310058594,1167.22497558594,85.9087142944336
863.095642089844,1156.79541015625,85.9087142944336
868.701354980469,1146.37414550781,85.9087142944336
874.323547363281,1135.96179199219,85.9087142944336
879.963073730469,1125.55871582031,85.9087142944336
885.620483398438,1115.16540527344,85.9087142944336
891.296264648438,1104.78210449219,85.9087142944336
896.99072265625,1094.40905761719,85.9087142944336
902.7041015625,1084.04638671875,85.9087142944336
908.436584472656,1073.6943359375,85.9087142944336
914.188232421875,1063.35290527344,85.9087142944336
919.959228515625,1053.02221679688,85.9087142944336
925.749633789062,1042.70239257812,85.9087142944336
931.559448242188,1032.3935546875,86.0182647705078
937.388671875,1022.09564208984,86.0182647705078
943.237365722656,1011.80877685547,86.1657257080078
949.105529785156,1001.53302001953,86.1657257080078
954.993103027344,991.268371582031,86.1657257080078
960.900146484375,981.014892578125,86.1657257080078
966.826599121094,970.772644042969,86.0197296142578
972.772521972656,960.541625976562,86.0197296142578
978.737854003906,950.321960449219,86.0197296142578
984.722534179688,940.113586425781,86.0197296142578
990.7265625,929.916625976562,86.0197296142578
996.749938964844,919.731079101562,86.0197296142578
1002.79260253906,909.556945800781,86.0197296142578
1008.85461425781,899.394287109375,86.0197296142578
1014.93591308594,889.2431640625,86.0197296142578
1021.03643798828,879.103637695312,86.0197296142578
1027.15612792969,868.975646972656,86.0197296142578
1033.29504394531,858.859313964844,86.0197296142578
1039.453125,848.754638671875,86.0197296142578
1045.63037109375,838.66162109375,86.0197296142578
1051.82666015625,828.580322265625,86.0197296142578
1058.04211425781,818.510803222656,86.0197296142578
1064.27661132812,808.453063964844,86.0197296142578
1070.53015136719,798.407165527344,86.0197296142578
1076.802734375,788.373107910156,86.0197296142578
1083.09423828125,778.350952148438,86.0197296142578
1089.40478515625,768.340759277344,86.0197296142578
1095.73425292969,758.342529296875,86.0197296142578
1102.08264160156,748.356262207031,86.0197296142578
1108.44982910156,738.382019042969,86.0197296142578
1114.8359375,728.419860839844,86.0197296142578
1121.24084472656,718.469787597656,86.0197296142578
1127.66455078125,708.531860351562,86.0197296142578
1134.10705566406,698.606079101562,86.0197296142578
1140.568359375,688.692504882812,86.0197296142578
1147.04833984375,678.791198730469,86.0197296142578
1153.54711914062,668.902160644531,86.0197296142578
1160.06372070312,659.02490234375,86.0197296142578
1166.5947265625,649.157104492188,86.0197296142578
1173.13659667969,639.296447753906,86.0197296142578
1179.6865234375,629.441162109375,86.0197296142578
1186.24243164062,619.589904785156,86.0197296142578
1192.80615234375,609.743835449219,86.0197296142578
1199.38000488281,599.904541015625,86.0197296142578
1205.9658203125,590.0732421875,86.0197296142578
1212.56506347656,580.250915527344,86.0197296142578
1219.17858886719,570.438293457031,86.0197296142578
1225.80725097656,560.635864257812,86.0197296142578
1232.45153808594,550.843994140625,86.0197296142578
1239.11193847656,541.063049316406,86.0197296142578
1245.78869628906,531.293273925781,86.0197296142578
1252.48193359375,521.534851074219,86.0197296142578
1259.19201660156,511.787963867188,86.0197296142578
1265.9189453125,502.052703857422,86.0197296142578
1272.66284179688,492.329193115234,86.0197296142578
1279.42370605469,482.617492675781,86.0197296142578
1286.20166015625,472.917633056641,86.0197296142578
1292.99658203125,463.229736328125,86.0197296142578
1299.80859375,453.553802490234,86.0197296142578
1306.6376953125,443.889923095703,86.0197296142578
1313.48376464844,434.238098144531,86.0197296142578
1320.34692382812,424.598358154297,86.0197296142578
1327.22705078125,414.970764160156,86.0197296142578
1334.12426757812,405.355346679688,86.0197296142578
1341.03845214844,395.752136230469,86.0197296142578
1347.96960449219,386.161163330078,86.0197296142578
1354.91760253906,376.582458496094,86.0197296142578
1361.88256835938,367.016052246094,86.0197296142578
1368.86437988281,357.461944580078,86.0197296142578
1375.86303710938,347.920196533203,86.0197296142578
1382.87854003906,338.390808105469,86.0197296142578
