"","X","Y","Z"
"1969-12-31 19:00:01",21.4162826538086,7389.974609375,-172.564331054688
"1969-12-31 19:00:02",21.4164447784424,7309.974609375,-214.231002807617
"1969-12-31 19:00:03",21.4166069030762,7229.974609375,-255.897674560547
"1969-12-31 19:00:04",21.41676902771,7149.974609375,-297.564331054688
"1",21.41676902771,7149.974609375,-297.564331054688
"2",21.4168014526367,7133.7783203125,-306
"3",21.4139041900635,7087.86181640625,-304
"4",21.4137496948242,7076.0283203125,-304
"5",21.4141979217529,7064.19482421875,-304
"6",21.4140777587891,7052.361328125,-304
"7",21.4144821166992,7040.52783203125,-304
"8",21.414098739624,7028.6943359375,-304
"9",21.4144878387451,7016.86083984375,-304
"10",21.4141044616699,7005.02734375,-304
"11",22.0984380183134,6918.67389820828,-303.985956884287
"12",22.7827715749569,6832.32045266656,-304.006821206623
"13",23.4671051316004,6745.96700712484,-304.007936088661
"14",24.1514386882439,6659.61356158312,-304.006396847767
"15",24.8357722448874,6573.2601160414,-303.993384767092
"16",25.5201058015309,6486.90667049968,-303.994971610196
"17",26.2044393581744,6400.55322495796,-303.986354520392
"18",26.8887729148179,6314.19977941624,-303.989719765898
"19",27.5731064714614,6227.84633387452,-303.991975047003
"20",28.2574400281049,6141.4928883328,-303.997635356785
"21",28.9417735847484,6055.13944279108,-303.999483819525
"22",29.6261071413919,5968.78599724936,-304.003079075846
"23",30.3104406980354,5882.43255170764,-304.004177098385
"24",30.9947742546789,5796.07910616592,-304.114133750107
"25",31.6791078113224,5709.7256606242,-304.09221192046
"26",32.3634413679659,5623.37221508248,-304.073876538853
"27",33.0477749246094,5537.01876954076,-304.059462812882
"28",33.7321084812529,5450.66532399904,-304.054021120025
"29",34.4164420378964,5364.31187845732,-304.028860766628
"30",35.1007755945399,5277.95843291561,-304.011536599038
"31",35.7851091511834,5191.60498737388,-304.000701182523
"32",14.7915553705578,5105.25154183217,-304.001567615444
"33",11.1412374698435,5483.40348817316,-304.002114254087
"34",4.43463520668063,5684.65116221753,-304.002420711737
"35",3.49573658999113,5191.30348425191,-304.002557947852
"36",5.83613718156366,5641.74333292245,-304.002565778105
"37",8.17653777313619,5910.14375673359,-304.003079283521
"38",10.5169383647087,6164.22048188512,-304.003397559895
"39",12.8573389562812,6354.6857554357,-304.003414948308
"40",15.1977395478538,6347.89772747135,-303.995016291168
"41",17.5381401394263,6523.12322136808,-303.996433388394
"42",19.8785407309988,6072.51473618952,-304.000315341277
"43",22.2189413225714,6281.95118446688,-303.991640341833
"44",24.5593419141439,6485.88309246434,-303.994146212884
"45",26.8997425057164,6504.79707563647,-303.997150814495
"46",29.2401430972889,6566.90880205318,-303.999611077827
"47",31.5805436888615,6698.16674799165,-304.0051078397
"48",23.5394342715189,6829.42469393011,-304.005748152623
"49",8.29870111380093,6960.68263986858,-304.005834996769
"50",3.8094266429777,7091.94058580705,-304.006069920768
"51",3.61298263629366,7223.19853174551,-304.005471089595
"52",3.41653862960961,7354.45647768398,-304.004474052748
"53",3.22009462292557,7485.71442362244,-304.003783621474
"54",3.02365061624152,7616.97236956091,-304.003138908241
"55",2.82720660955747,7589.73356189122,-304.003313867284
"56",2.63076260287343,7566.98687886393,-304.003510587618
"57",3.34817385155074,7547.90925984774,-304.003603736957
"58",3.76323461858016,7531.36339747109,-304.00351229513
"59",4.17829538560959,7516.88085276522,-304.003456738516
"60",4.59335615263901,7490.07174526528,-303.992355127906
"61",5.00841691966844,7151.2790973156,-303.994759769552
"62",3.37140190596101,6919.8056274369,-303.996424436411
"63",4.57258939898966,6700.27613620987,-303.997915643721
"64",5.92551621237764,5588.87985867816,-303.997976629899
"65",9.64738433665618,5585.27869216587,-304.0007468198
"66",8.43650968820172,5732.87161801001,-304.002575905144
"67",8.72518628042356,5814.45697536048,-304.00376722025
"68",9.73923513867642,5688.09793940408,-303.994437750974
"69",16.5881888120637,5561.73890344768,-303.996414537339
"70",18.1607900040372,5435.37986749128,-303.997927903408
"71",18.2356731648355,5309.02083153487,-303.999144295089
"72",8.27243334572197,5182.66179557847,-303.999337353912
"73",10.8567565498675,5181.94179268954,-304.000384223508
"74",13.441079754013,5181.22178980062,-303.996110092986
"75",16.0254029581585,5180.50178691169,-303.998605538797
"76",18.609726162304,5179.78178402276,-304.000073565929
"77",21.1940493664495,5179.06178113383,-304.000732248863
"78",23.7783725705951,5178.34177824491,-304.00087266715
"79",26.3626957747406,5177.62177535598,-304.002364146524
"80",28.9470189788861,5176.90177246705,-304.003642069365
"81",31.5313421830316,5176.18176957812,-304.00407664276
"82",34.1156653871771,5175.46176668919,-304.006531094328
"83",36.6999885913226,5174.74176380027,-303.997647194881
"84",39.2843117954682,5174.02176091134,-303.998867603848
"85",41.8686349996137,5173.30175802241,-303.999814408041
"86",44.4529582037592,5172.58175513348,-304.000653492582
"87",47.0372814079047,5448.52156727114,-303.999975619321
"88",49.6216046120502,5489.72516800774,-304.001390400355
"89",52.2059278161957,5661.22245062163,-304.002570926005
"90",54.7902510203413,5831.51018337501,-303.99220382372
"91",26.1133227663528,6456.35942514813,-303.994214412737
"92",21.5708261569817,6362.09071250276,-303.994113598579
"93",11.2999153884087,6392.62184416318,-303.994349310884
"94",10.6697744169634,6386.33220832722,-303.995595696098
"95",4.66380259512894,6384.58915832328,-303.998694667866
"96",4.45623377769969,6413.03758183106,-304.000510914594
"97",4.24866496027044,5810.47842377751,-304.000894171102
"98",4.04109614284119,5207.91926572397,-304.001824419673
"99",3.83352732541194,5244.8965767844,-303.994112596579
"100",3.62595850798269,5236.49746363889,-304.000845505391
"101",3.41838969055344,5228.09835049338,-303.992972937747
"102",3.21082087312419,5219.69923734787,-303.995264068842
"103",3.00325205569494,5211.30012420237,-303.988101492618
"104",2.79568323826569,5202.90101105686,-303.992868381642
"105",4.2447140943578,5194.50189791135,-303.994746830441
"106",2.56299613750922,5186.10278476585,-303.989152972703
"107",2.56989654738447,5177.70367162034,-303.991819807954
"108",5.23298377251797,5169.30455847483,-303.99618830366
"109",10.7556278654982,5160.90544532932,-303.998534413381
"110",14.6757141004022,5152.50633218382,-303.999792418913
"111",10.9585913180447,5144.10721903831,-304.001525861991
"112",8.35195342408853,5135.7081058928,-304.002711255174
"113",5.74531553013239,5127.30899274729,-303.995635537572
"114",3.13867763617625,5118.90987960179,-303.996976151202
"115",17.9420201584112,5110.51076645628,-303.99849639748
"116",12.8852752328685,5102.11165331077,-303.999421064276
"117",3.15865368669243,5093.71254016526,-303.994543770045
"118",3.15832001639565,5085.31342701976,-303.997252451409
"119",3.15798634609887,5076.91431387425,-303.999337645106
"120",3.15765267580208,5076.16271079991,-304.00040520432
"121",3.1573190055053,5075.41110772556,-304.000363432931
"122",3.15698533520852,5074.65950465122,-304.001746232141
"123",3.15665166491173,5073.90790157688,-304.002397900532
"124",6.82107566848347,5073.15629850254,-304.002123552882
"125",12.3735205342572,5072.40469542819,-304.002290359652
"126",14.0350270078648,5071.65309235385,-304.002610832185
"127",3.48616058406402,5070.90148927951,-303.998011657182
"128",4.44864110565074,5070.14988620516,-303.999064270528
"129",7.4048850936115,5069.39828313082,-304.000130983263
"130",35.9113591400576,5068.64668005648,-304.001683791119
"131",40.2224363188233,5067.89507698213,-304.001928255884
"132",41.5106052528852,5067.14347390779,-304.002957775845
"133",29.0533906477522,5066.39187083345,-304.002774760136
"134",25.6412011999343,5065.64026775911,-303.999242250165
"135",16.4607973101832,5064.88866468476,-303.997004648797
"136",12.3320843739522,5064.13706161042,-303.991053574572
"137",6.61281709670059,5063.38545853608,-303.993825574137
"138",30.6311967910052,5062.63385546173,-304.100523372702
"139",24.775536626726,5061.88225238739,-304.082669012208
"140",24.2707325544068,5110.97067740412,-304.067810658992
"141",29.5813880324406,5183.92305874168,-304.056782279765
"142",34.0871252645378,5193.91722097675,-304.053353023572
"143",37.8960736587533,5291.22013486405,-304.02987524739
"144",95.5040588378906,5410.52880859375,-304
"210",96.6641540527344,5398.75244140625,-303.700561523438
"310",97.8242568969727,5386.97607421875,-300.874237060547
"410",98.9843292236328,5375.19970703125,-298.047912597656
"510",100.143829345703,5363.42333984375,-295.093780517578
"610",101.303886413574,5351.64697265625,-291.811889648438
"710",102.463958740234,5339.87060546875,-288.529998779297
"810",103.623458862305,5328.09423828125,-285.248077392578
"910",104.783515930176,5316.31787109375,-281.966186523438
"1010",105.943588256836,5304.54150390625,-278.684295654297
"1110",104.254630184475,5219.91979663294,-286.898944097811
"1210",104.811697906462,5178.12398848777,-249.089736607449
"1310",125.486443105171,4971.97668084908,-237.446215662685
"145",126.093807427928,4933.19531871152,-225.80269471792
"151",131.206885625904,4850.60178673011,-214.159173773156
"161",126.784398722616,4857.94412477531,-202.515652828392
"171",124.672339318362,4854.26371156278,-190.872131883627
"181",122.535681876386,4845.86643864766,-179.228610938863
"191",120.634364561285,4848.51966599273,-167.585089994099
"201",119.575693179696,4846.60944887145,-155.941569049335
"211",123.382531456252,4847.91059048605,-144.29804810457
"221",127.189369732808,4849.21173210066,-132.654527159806
"231",130.996208009363,4850.51287371527,-175.70180158864
"241",134.803046285919,4851.81401532988,-212.083043854946
"251",138.609884562475,4853.11515694448,-276.638587051214
"261",142.41672283903,4854.41629855909,-396.505856584218
"271",146.223561115586,4855.7174401737,-401.553909949056
"281",150.030399392142,4857.0185817883,-382.441851743155
"291",153.837237668697,4858.31972340291,-363.329793537254
"301",157.644075945253,4859.62086501752,-344.217735331353
"311",161.450914221808,4860.92200663213,-325.105677125452
"321",165.257752498364,4862.22314824673,-305.993618919551
"331",169.06459077492,4863.52428986134,-286.88156071365
"341",172.871429051475,4864.82543147595,-267.769502507749
"351",176.678267328031,4866.12657309056,-248.657444301848
"361",180.485105604587,4867.42771470516,-229.545386095947
"371",184.291943881142,4868.72885631977,-210.433327890046
"381",177.831271760892,4402.05267883709,-191.321269684145
"391",171.370599640642,4467.74487675218,-172.209211478244
"401",164.909927520392,4533.43707466727,-180.428684872667
"411",158.449255400142,4599.12927258236,-188.64815826709
"421",151.988583279891,4664.82147049745,-196.867631661514
"431",145.527911159641,4730.51366841254,-205.087105055937
"441",139.067239039391,4796.20586632762,-213.30657845036
"451",132.606566919141,4861.89806424271,-221.526051844783
"461",126.145894798891,4927.5902621578,-252.621052478813
"471",119.685222678641,4993.28246007289,-247.808840117235
"481",113.22455055839,5058.97465798798,-282.798781910161
"491",106.76387843814,5124.66685590307,-294.567691680592
"501",100.30320631789,5190.35905381816,-315.275387353985
"511",93.8425341976399,5256.05125173325,-323.869674578443
"521",87.3818620773897,5321.74344964834,-359.056282127957
"531",80.9211899571395,5387.43564756343,-335.788683717358
"541",74.4605178368893,5453.12784547852,-252.80920975849
"551",67.9998457166392,5518.82004339361,-219.008619205675
"561",101.565772168825,5117.23915801224,-224.088283612626
"571",117.89163993022,4899.26983340883,-201.137999999555
"581",127.366580048405,4643.44042934524,-184.267397676583
"591",135.020535377073,4657.43000208996,-151.624503510071
"601",95.5249491186305,5144.14715848667,-397.830744343988
"611",104.08997938709,5045.59580468396,-378.144617188917
"621",74.509354212521,4992.26042702693,-379.292769236469
"631",84.6318204280804,4938.92504936989,-380.440921284021
"641",95.0829215614809,4885.58967171286,-381.589073331573
"651",107.644782280064,4832.25429405582,-382.737225379124
"661",120.206642998647,4778.91891639879,-330.50126883635
"671",132.76850371723,4725.58353874176,-271.972772405448
"681",145.330364435813,4672.24816108472,-230.967769711942
