"","X","Y","Z"
"691",128.044190538535,4451.57883446753,11.2852469719784
"701",128.044190538535,4451.57883446753,11.2852469719784
"711",128.044190538535,4451.57883446753,11.2852469719784
"721",128.044190538535,4451.57883446753,11.2852469719784
"731",128.044190538535,4451.57883446753,11.2852469719784
"741",128.044190538535,4451.57883446753,11.2852469719784
"751",128.044190538535,4451.57883446753,11.2852469719784
"761",128.044190538535,4451.57883446753,11.2852469719784
"771",128.044190538535,4451.57883446753,11.2852469719784
"781",128.044190538535,4451.57883446753,11.2852469719784
"791",128.044190538535,4451.57883446753,11.2852469719784
"801",128.044190538535,4451.57883446753,11.2852469719784
"811",128.044190538535,4451.57883446753,11.2852469719784
"821",128.044190538535,4451.57883446753,11.2852469719784
"831",128.044190538535,4451.57883446753,11.2852469719784
"841",128.044190538535,4451.57883446753,11.2852469719784
"167",194.093536376953,4409.53759765625,27.4248275756836
"212",195.25358581543,4397.76123046875,30.0223846435547
"312",196.413650512695,4385.98486328125,30.1401519775391
"412",197.573150634766,4374.20849609375,30.2579116821289
"512",198.733200073242,4362.43212890625,30.3756790161133
"612",199.893264770508,4350.65576171875,30.4934425354004
"712",201.052764892578,4338.87939453125,30.6112060546875
"812",202.212814331055,4327.10302734375,30.7289733886719
"911",203.37287902832,4315.32666015625,30.8467330932617
"1011",204.532379150391,4303.55029296875,30.9644927978516
"1111",212.307065911574,3731.31647023201,24.7500621258728
"1211",220.081752672756,3159.08264749527,18.535631453894
"1311",227.856439433939,2586.84882475853,4.74651325682532
"1410",235.631126195122,2826.78791186386,10.4398595783745
"1510",243.405812956305,3153.80243265271,9.00672226951312
"168",251.180499717488,3339.98917723715,18.2447303691563
"172",258.955186478671,3504.00661996883,22.6707402415745
"182",266.729873239854,3646.17927977534,5.72210323623149
"192",274.504560001037,3766.4776966559,6.67062019443184
"202",253.305255647967,3866.37499843608,7.61913715263219
"213",232.842162106246,3937.9404318639,8.56765411083254
"222",222.426637533613,4002.71594110649,9.51617106903289
"232",218.689205434295,4056.29079602343,10.4646880272332
"242",213.779704043031,4092.96845449749,11.4132049854336
"252",210.868671356454,4118.80275003599,12.3617219436339
"262",209.424468171937,4135.48307816585,14.6871596547134
"272",208.503658174865,4143.84683317733,6.54650706231219
"282",235.435681325114,4043.80645712585,9.47023750616901
"292",221.880010901188,4110.15780781995,44.483122391663
"302",221.751209074659,4107.13954251392,66.7357591618546
"313",214.007683338963,4117.025146563,51.3881332798079
"322",218.895094713527,4118.86681762836,49.3426725105057
"332",219.248254267707,4101.35961417005,47.2972117412035
"342",213.811358296817,4084.13056893366,45.2517509719014
"352",214.887779316543,4076.23956426291,43.2062902025992
"362",217.203408338697,4068.20814827295,41.160829433297
"372",217.425633246984,4059.8035882155,39.1153686639948
"382",218.50073782291,4050.85018952832,37.0699078946926
"392",218.700613106406,4040.44374691248,35.0244471253904
"402",209.071914718664,4020.32733103334,32.9789863560883
"413",211.710487525973,3666.60836343467,30.9335255867861
"422",193.673942135111,3867.41870322465,28.8880648174839
"432",157.364367430889,4107.07614858776,26.8426040481817
"442",165.688921197797,4094.53135402396,24.7971432788795
"452",172.966524170626,4077.05136830053,22.7516825095773
"462",169.624887835913,4321.50710949321,20.7062217402752
"472",178.702137179946,4283.31053238111,18.660760970973
"482",186.916399886787,4242.11741328916,16.6153002016708
"492",175.052668286726,4204.31493297717,14.5698394323686
"502",183.847858646941,4160.73255336876,18.0802602965051
"513",181.383446110485,3645.63856366945,21.5906811606415
"522",178.919033574028,3636.62286311952,25.7439427987812
"532",176.454621037572,2904.86979364644,21.7260233029099
"542",173.990208501115,2946.43333857335,20.64557452975
"552",171.525795964659,3014.17435510694,9.32926864768147
"562",169.061383428203,3089.26246374667,11.3481823075709
"572",166.596970891746,3371.4182283595,4.03890579565764
"582",164.13255835529,3224.49574543425,8.97930355960609
"592",161.668145818833,3617.37122365704,64.860662602943
"602",159.203733282377,3649.45326637198,77.7735624219463
"613",156.739320745921,3680.4650026999,77.4737752344862
"622",154.274908209464,3686.98012489445,77.1739880470261
"632",151.810495673008,3706.93784552049,76.874200859566
"642",149.346083136551,3933.80353807651,76.5744136721058
"652",146.881670600095,3923.27123962918,76.2746264846458
"662",144.417258063639,4141.22108036097,75.9748392971856
"672",141.952845527182,4102.2827890362,75.6750521097255
"682",157.633705954321,4048.03934976699,75.3752649222654
"692",180.948817402656,4000.05113646123,75.0754777348053
"702",188.086527224672,3939.27658383214,74.7756905473452
"713",201.856488253044,3890.3892277364,74.4759033598851
"722",211.989236213779,3844.84667921284,74.176116172425
"732",223.321362025577,3801.22848539589,73.8763289849649
"742",220.220473400372,3743.92582939517,73.5765417975047
"752",230.361732812775,3709.00280661801,73.2767546100446
"762",228.365920364945,3660.78364706522,72.9769674225845
"772",189.758904693712,3934.33501691592,72.6771802351244
"782",201.034465666051,3888.31485308973,72.3773930476643
"792",211.734894872586,3843.02743737153,72.0776058602042
"802",219.726774607352,3795.60539161604,75.7610673025862
"813",184.640767814542,3960.01900753156,79.4445287449682
"822",196.687059587413,3903.17052683062,83.1279901873502
"832",172.459631005706,3928.22630727494,86.8114516297322
"842",174.79765232416,4068.08080321809,90.4949130721142
"851",187.651238603593,3995.95345602325,94.1783745144962
"861",202.476100557091,3924.63900678266,97.8618359568782
"871",215.853045878775,3855.5226173773,101.54529739926
"881",232.192039587454,3646.71014231222,105.228758841642
"891",240.589810430145,3596.05948213244,108.912220284024
"901",373.690878849261,3476.60672957451,112.595681726406
"912",356.55943254562,3601.94594764226,73.3463055054941
"921",342.289138128194,3544.40373482357,65.7981431445642
"931",338.82160219318,3509.149173905,58.2499807836344
"941",334.731972941507,3434.71523045213,50.7018184227045
"951",329.637706655019,3409.47017593033,43.1536560617747
"961",313.502765276223,3426.61201413034,35.6054937008448
"971",310.391384951384,3332.05881401395,28.057331339915
"981",312.85694036554,3318.56037201522,20.5091689789852
"991",307.278166158956,3306.68920164614,12.9610066180553
"1001",302.995552872729,3296.8546021191,5.41284425712546
"1012",300.407034223671,3288.00056814698,38.3760426991063
"1021",298.646658293245,3279.6662777979,68.8363694208573
"1031",257.19294394563,3602.8528399687,59.9521037017118
"1041",260.369169389015,3570.03275348044,72.4766803613496
"1051",264.936563746478,3509.2668839072,42.3834323126604
"1061",269.333336533801,3473.63906623712,9.79849771077657
"1071",422.206778515844,2086.01700808866,12.0386918242356
"1081",423.789446412358,2069.51228319737,13.1257683243987
"1091",425.397766218234,2053.00755830608,12.4558977363696
"1101",426.938807735319,2134.10812779095,35.933889590957
"1112",411.734745219075,2221.66277828536,80.3477918278908
"1121",398.122718608697,2329.63326415796,102.043637656112
"1131",385.394699844004,2434.41705454719,114.719352247941
"1141",373.86631072973,2460.19845893805,121.927596637502
"1151",327.385411485727,2857.37353804193,122.186427854482
"1161",437.492636751151,2788.27977402736,121.742846776809
"1171",439.371623563062,2731.07476975303,121.299265699136
"1181",436.304340129676,2790.22939871978,120.855684621463
"1191",433.23705669629,2838.9435344518,120.41210354379
"1201",430.169773262905,2881.06928279899,119.830379790348
"1212",427.102489829519,2914.68199951028,119.248656036907
"1221",424.035206396133,2940.54331947647,118.666932283466
"1231",425.036572792185,2637.8452980885,118.085208530025
"1241",426.037939188238,2335.14727670052,117.503484776583
"1251",427.03930558429,2032.44925531254,116.921761023142
"1261",428.040671980343,2077.14820174725,116.340037269701
"1271",429.042038376395,2067.20510635185,115.758313516259
"1281",430.043404772448,2057.26201095645,115.176589762818
"1291",409.592916795274,2047.31891556106,114.594866009377
"1301",412.850455379927,2045.85190779266,114.013142255936
"1312",416.10799396458,2044.38490002426,113.431418502494
"1321",419.365532549232,2042.91789225587,112.849694749053
"1331",422.623071133885,2041.45088448747,112.267970995612
"1341",425.880609718538,2039.98387671907,111.686247242171
"1351",429.138148303191,2038.51686895068,111.104523488729
"1361",432.395686887844,2037.04986118228,114.919685297805
"1371",435.653225472497,2035.58285341388,79.425982207924
"1381",438.91076405715,2123.63667461148,45.9868792175007
"1391",411.74764176472,2255.07346043227,7.50434555897403
"1401",393.722023583874,2371.48703798443,20.1625497293972
"1411",379.579041377847,2468.47008341271,18.9849275649899
"1421",368.854486634457,2546.96947867054,17.8073054005827
"1431",311.060466821452,2585.01842909192,16.6296832361754
"1441",301.976854258159,2623.06737951329,15.4520610717682
"1451",303.809223844989,2661.11632993466,14.2744389073609
"146",270.324099728585,2699.16528035603,13.0968167429537
"147",279.391320607574,2737.21423077741,11.9191945785464
"148",248.572152521854,2775.26318119878,103.281345854241
"149",253.246228166576,2813.31213162015,118.134743284467
"150",266.826200039631,2851.36108204153,105.766926534868
"1511",265.667375709376,2889.4100324629,93.3991097852696
"152",264.508551379121,2927.45898288427,81.0312930356712
"153",263.349727048867,2965.50793330565,68.6634762860727
"154",262.190902718612,2719.18434973935,56.2956595364742
"155",261.032078388357,2556.48517124191,43.9278427868757
"156",259.873254058102,2275.58250224985,31.5600260372772
"157",293.804769062737,2081.70910589514,19.1922092876787
"158",322.147325947461,2079.60105863447,17.045384682373
"159",313.913399444648,2095.47128596735,14.8985600770673
"160",344.835422783613,2128.46150147108,12.7517354717616
"1611",370.849575978338,2176.58120914413,10.6049108664559
"162",383.491837041632,2217.92506221088,8.45808626115026
"163",380.628202594572,2262.36938903865,6.31126165584458
"164",395.690768210824,2301.33149379108,4.1644370505389
"165",382.467748218264,2342.126248748,5.46060937043963
"166",371.802619464422,2382.05338294773,34.9225871688395
"169",405.880310058594,2445.11743164062,86.451171875
"214",408.027648925781,2433.48071289062,86.3348007202148
"314",410.209899902344,2421.85034179688,86.218505859375
"414",412.427124023438,2410.22680664062,86.1022644042969
"514",414.679321289062,2398.60986328125,86
"614",416.966491699219,2386.99975585938,86
"714",419.288665771484,2375.39672851562,86
"814",421.645843505859,2363.80053710938,86
"913",424.038024902344,2352.21166992188,86
"1013",426.465209960938,2340.63012695312,86
"1113",386.910819525438,2415.38159283667,86.0012383529177
"1213",379.213737559962,2388.29828402732,86.0024767058353
"1313",371.560875212848,2360.23586417171,86.003715058753
"1412",431.227390513733,1840.70773584719,86.0049534116707
"1512",421.211358593135,1848.2219356182,86.0061917645884
"1610",439.42610227328,1230.3520224719,86.007430117506
"173",457.640845953425,1284.71969152659,86.0086684704237
"183",475.855589633569,1339.08736058128,86.0099068233414
"193",483.201933956579,1336.18305477058,86.0111451762591
"203",490.54827827959,1333.27874895987,86.0123835291767
"215",497.8946226026,1330.37444314916,86.0136218820944
"223",505.24096692561,1327.47013733845,86.0148602350121
"233",512.587311248621,1324.56583152775,86.0160985879298
"243",519.933655571631,1321.66152571704,86.0173369408474
"253",527.279999894641,1318.75721990633,86.0185752937651
"263",534.626344217652,1315.85291409563,85.9476723577059
"273",541.972688540662,1312.94860828492,85.9921285396893
"283",549.319032863672,1310.04430247421,86.0365847216726
"293",556.665377186683,1307.13999666351,86.081040903656
"303",564.011721509693,1304.2356908528,86.1254970856393
"315",571.358065832703,1301.33138504209,85.9344360546964
"323",578.704410155714,1298.42707923139,85.9356710443024
"333",586.050754478724,1295.52277342068,85.9369060339084
"343",593.397098801735,1292.61846760997,85.9381410235143
"353",600.743443124745,1289.71416179927,85.9393760131203
"363",608.089787447755,1286.80985598856,85.9406110027263
"373",615.436131770766,1283.90555017785,85.9418459923322
"383",622.782476093776,1281.00124436714,85.9430809819382
"393",630.128820416786,1278.09693855644,85.9443159715442
"403",637.475164739797,1275.19263274573,85.9455509611501
"415",644.821509062807,1272.28832693502,85.9467859507561
"423",652.167853385817,1269.38402112432,85.9480209403621
"433",659.514197708828,1266.47971531361,85.949255929968
"443",666.860542031838,1263.5754095029,85.950490919574
"453",674.206886354848,1260.6711036922,85.95172590918
"463",681.553230677859,1257.76679788149,85.9529608987859
"473",688.899575000869,1254.86249207078,85.9541958883919
"483",696.245919323879,1251.95818626008,85.9554308779979
"493",703.59226364689,1249.05388044937,85.9566658676038
"503",710.9386079699,1246.14957463866,85.9579008572098
"515",718.28495229291,1243.24526882796,85.9591358468157
"523",725.360860740867,1240.34096301725,85.9603708364217
"533",732.436769188823,1237.43665720654,85.9616058260277
"543",681.450895231519,1234.53235139583,85.9628408156336
"553",623.979073108982,1231.62804558513,85.9640758052396
"563",564.259925609264,1228.72373977442,85.9615348845398
"573",390.167261618624,1659.26993858553,85.9589939638399
"583",384.564402503447,1721.49563378188,85.9564530431401
"593",620.900793536876,1426.67168228165,85.9539121224402
"603",541.984613201981,1560.97668474514,85.9513712017404
"615",472.901342928085,1682.93937268856,85.9488302810405
"623",466.333352369686,1697.3172206958,85.9462893603407
"633",453.743021578496,1743.30206031328,85.9663370060702
"643",446.437926792611,1736.97972073483,85.9863846517997
"653",446.988368239012,1729.07812179458,86.0064322975292
"663",385.293694276613,1953.49177956098,86.0264799432587
"673",392.045863522252,1920.0536487756,85.9561092314503
"683",401.00977485129,1882.66458448385,86.0171016215778
"693",420.79191072552,1840.73604782896,86.0780940117052
"703",422.571643839059,1965.17664237954,86.1390864018326
"715",431.863886972675,1913.76004944365,86.20007879196
"723",689.691320525705,1913.76004944365,85.992510615796
"733",677.352280964855,1913.76004944365,85.994261162422
"743",707.058475912811,1913.76004944365,85.996011709048
"753",736.764670860766,1913.76004944365,85.9977622556741
"763",766.470865808722,1913.76004944365,85.9995128023001
"773",734.363702136845,1913.76004944365,86.0012633489262
"783",695.346874992681,1913.76004944365,86.0030138955522
"793",664.02323375433,1913.76004944365,86.0030138955522
"803",637.46159347755,1913.76004944365,86.0030138955522
"815",757.863795810203,1913.76004944365,86.0030138955522
"823",685.10682946598,1913.76004944365,86.0030138955522
"833",657.792267250268,1913.76004944365,86.0030138955522
"843",505.808376126657,1913.76004944365,86.0030138955522
"852",498.767851354492,1913.76004944365,86.0030138955522
"862",491.196139792088,1913.76004944365,86.0030138955522
"872",749.427973297629,1913.76004944365,86.0030138955522
"882",756.57051214337,1913.76004944365,86.0030138955522
"892",726.241348051732,1913.76004944365,86.0030138955522
"902",708.352257288412,1913.76004944365,86.0030138955522
"170",729.90576171875,1420.88806152344,85.9087142944336
"216",734.867370605469,1410.14526367188,85.9087142944336
"316",739.861877441406,1399.41772460938,85.9087142944336
"416",744.889282226562,1388.70556640625,85.9087142944336
"516",749.949523925781,1378.00891113281,85.9087142944336
"616",755.042541503906,1367.32775878906,85.9087142944336
"716",760.168334960938,1356.66235351562,85.9087142944336
"816",765.326782226562,1346.0126953125,85.9087142944336
"914",770.517883300781,1335.37890625,85.9087142944336
"1014",775.741577148438,1324.76110839844,85.9087142944336
"1114",738.884981291191,1404.09376544345,85.9051309138723
"1214",702.028385433944,1483.42642248847,85.901547533311
"1314",665.171789576697,1562.75907953349,85.8979641527498
"1413",628.31519371945,1642.09173657851,85.8943807721885
"1513",591.458597862203,1552.11873051045,85.8907973916272
"1612",554.602002004956,1464.81574001283,85.8872140110659
"174",550.759044349693,1615.34601644951,85.8836306305047
"184",546.916086694431,1532.87951035937,85.8800472499434
"194",1023.68005837729,1358.14243869935,85.8764638693821
"204",1031.41872907657,1183.40536703932,85.8728804888208
"217",1039.15739977586,1008.6682953793,85.8692971082596
"224",1046.89607047515,833.931223719275,85.8657137276983
"234",1054.63474117444,659.194152059251,85.862130347137
"244",1062.37341187373,484.457080399227,85.8585469665757
"254",1070.11208257302,309.720008739203,85.8549635860145
"264",939.64099260167,134.982937079179,85.8513802054532
"274",856.432666913811,264.069319464315,85.8599466854904
"284",822.627771519525,411.811642432855,85.8796388406501
"294",796.222883318313,535.72289491852,85.8993309958099
"304",776.572039818805,636.662023801208,85.9190231509697
"317",762.7239370376,715.432624368832,85.9387153061294
"324",758.663878513284,659.937006993629,85.9584074612892
"334",754.603819988968,604.441389618427,85.978099616449
"344",750.543761464653,548.945772243225,85.9977917716087
"354",746.483702940337,493.450154868023,86.0174839267685
"364",742.423644416021,450.702868566919,86.0371760819283
"374",738.363585891705,418.364031630312,86.056868237088
"384",734.30352736739,386.025194693706,86.0765603922478
"394",730.243468843074,353.686357757099,86.0962525474076
"404",726.183410318758,321.347520820492,86.1159447025673
"417",722.123351794443,289.008683883885,86.1356368577271
"424",718.063293270127,256.669846947278,86.1553290128869
"434",714.003234745811,224.331010010672,86.1750211680466
"444",709.943176221495,215.479792846296,86.162633927758
"454",705.88311769718,206.628575681919,86.1502466874692
"464",701.823059172864,197.777358517543,86.1378594471806
"474",697.763000648548,188.926141353167,86.1254722068919
