"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.9440533012433,5.20822000928396
-16.8371453168869,5.39741742818605
-16.7229701688742,5.43178217008615
-16.9171801892726,5.40355690631335
-16.4176460252128,5.28488995848426
-16.094173500474,4.93107781640762
-16.5029084923896,5.00908067113199
-15.6996180799117,4.79686849541297
-15.6684819555575,4.80591531901887
-15.6922933523177,4.91541249849815
-15.1323347236789,4.9496336363819
-14.9292319830646,5.01954174119099
-14.0588082514617,4.6607024600442
-14.3657580478162,4.79594365437566
-14.2935458686418,4.75213288439098
-14.4175791178199,4.72864898536986
-14.5369890060981,4.81211442571882
-14.6571902853067,4.70656851670833
-14.8491204045517,4.92562226005754
-14.99440188573,4.94745093716774
-15.1916498763037,4.97952711901392
-16.0297395745017,5.14942880706314
-15.2922589582961,5.11501013927804
-15.4282994308576,4.53262693677999
-15.3864290289805,4.44991456748984
-15.430771665027,4.78264625328117
-15.3700000161591,4.80756364638227
-14.9979527734786,4.93007818489996
-14.8929186437991,4.94883111767683
-14.9053044432955,4.95827263017049
-14.7997269383218,5.10000864713313
-15.5678863588149,5.19886070373637
-15.2493532080482,5.10587203849241
-15.1769435337631,5.20969449483415
-15.0190980964576,5.23978180306584
-14.2429753204095,5.26262990250101
-13.7603171288898,5.29295760666563
-13.9238928728321,5.40688699964856
-12.9558456214329,5.28751018269855
-13.1529675314323,5.40367143558533
-13.5134263910721,5.37224377078056
-13.0867429387621,5.45889510345766
-12.3395226304268,5.342179872825
-12.1341479486461,4.92770388588091
-12.1159773457111,4.97699595524581
-12.0641268976173,4.93964091621361
-11.2363068490353,4.95606169280853
-10.5387628157271,4.78489398581058
-10.5780579722514,4.90610351212847
-10.3946899278607,4.90370190854576
-10.3472805557342,5.05867586987759
-10.131882246927,5.03806552453694
-9.92595503378712,4.98403580582861
-10.6803800621484,5.10395027196214
-10.4722067425496,4.98989194166404
-10.4189861520849,4.9417552184127
-10.3215369705667,4.97586553465357
-10.1388502460927,4.88475921191239
-10.048640201005,4.83936542819232
-9.96587977857557,4.6323965480729
-9.98841710825172,4.73228818457807
