"","X","Y","Z"
"40",-49.9184797350621,6522.73855314292,-304.005345254725
"41",-49.9184719252622,6561.57451564417,-304.005484950399
"42",-49.9184641154624,6571.57199939314,-304.005524179401
"43",-49.9184563056625,6572.20340814946,-304.005618527253
"44",-49.9184484958627,6575.99118969906,-304.005613574351
"45",-49.9184406860629,6577.20763669218,-304.005766310826
"46",-49.918432876263,6575.90650624495,-304.005910433236
"47",-49.9184250664632,6578.03343059395,-304.005963929783
"48",-49.9184172566633,6568.51400149987,-304.005917880615
"49",-49.9184094468635,6545.08105482246,-304.005902691224
"50",-49.9184016370637,6552.6763327425,-304.005938021498
"51",-49.9183938272638,6552.47820690592,-304.005990240195
"52",-49.918386017464,6584.61907206392,-304.005998463279
"53",-49.9183782076641,6571.28838677234,-304.00603809161
"54",-49.9183703978643,6564.22906337246,-304.006062419895
"55",-49.9183625880645,6554.95692033017,-304.015196048546
"56",-49.9183547782646,6550.74297924756,-304.013423247196
"57",-49.9183469684648,6542.63165721871,-304.011955545082
"58",-49.918339158665,6513.16005329517,-304.01073346856
"59",-49.9183313488651,6502.45464078793,-304.010350114054
"60",-49.9183967257263,6496.77558306696,-304.008156992562
"61",-49.9184621025876,6490.29362061117,-304.00662691441
"62",-49.9183161556163,6464.3360381779,-304.005830690156
"63",-49.9181702086451,6308.3686639896,-304.005312533614
"64",-49.9170152056553,6341.4069980217,-304.005391717448
"65",-49.9182328885921,6343.51376963563,-304.005453953126
"66",-49.9183139813566,6295.6221858426,-304.006089583575
"67",-49.918395074121,6302.27453174702,-304.005223283125
"68",-49.916903411244,6285.25032799476,-304.004795221357
"69",-49.9184103190142,6293.07810231403,-304.005075610015
"70",-49.9182893236638,6289.98899099396,-304.005392026138
"71",-49.9181683283135,6299.65509577935,-304.005416151005
"72",-49.9168547159258,6288.39676236108,-304.00550560922
"73",-49.9181796101848,6289.41257873861,-304.00574884019
"74",-49.9168345061781,6290.30728314354,-304.005946746005
"75",-49.9181816526384,6285.87726324352,-304.005976520616
"76",-49.9182889256827,6980.8598443749,-304.005430033044
"77",-49.9183961987271,6790.99725289517,-304.00542135265
"78",-49.9183782810246,6729.69476791,-304.006044063755
"79",-49.9183603633222,6696.60544336957,-304.005965268571
"80",-49.9168557735338,6647.39661115588,-304.005040845901
"81",-49.9181530015791,6586.75034536908,-304.005306865823
"82",-49.9167895488328,6538.1102274562,-304.005580420983
"83",-49.9181407980791,6487.29102424097,-304.005683960293
"84",-49.9167798774515,6449.39597776942,-304.005679275551
"85",-49.9182634630008,6460.42680664438,-304.005798869833
"86",-49.9167852923531,6393.92939258963,-304.005954435988
"87",-49.9181295878044,6335.2978600472,-304.006053041631
"88",-49.9167576424285,6294.01216581088,-304.006039749358
"89",-49.9182760592043,6254.40998233658,-304.005953756843
"90",-49.9168232182126,6217.84265293349,-304.005922791023
"91",-49.9178415993478,6173.59759325912,-304.006071910019
"92",-49.9169254387527,6152.87288026496,-304.006010369923
"93",-49.9181238437881,6132.48694534108,-304.005546826062
"94",-49.9170088405251,6108.18613707155,-304.00606917305
"95",-49.91765135832,6049.26395812569,-304.00620357514
"96",-49.9170381181623,6050.82691756956,-304.006130083682
"97",-49.9177681197015,6051.16204049519,-304.006081137943
"98",-49.9170410372927,6037.06050216356,-304.006034412575
"99",-49.9176940723052,6025.29406691739,-304.006047495186
"100",-49.9172008687046,6028.56662234199,-304.005961753627
"101",-49.9175530809453,6012.15512522093,-304.005934732567
"102",-49.9177476005515,5955.94021586602,-304.006454789807
"103",-49.9179421201578,5961.31043617172,-304.006333223429
"104",-49.9172028276113,5952.28826658534,-304.00622678942
"105",-49.9179554402485,5948.32445070368,-304.005220522995
"106",-49.9171263531936,5947.49254015186,-304.005299325451
"107",-49.9175903773737,5930.71661552731,-304.005407748289
"108",-49.9170933339807,5925.7855266794,-304.005421565259
"109",-49.9176653177479,5915.8683766081,-304.005124871419
"110",-49.9170374950682,5902.2687262436,-304.014570847693
"111",-49.9176558082809,5889.20024867838,-304.013078480725
"112",-49.9171953061656,5883.80970790367,-304.011753939866
"113",-49.9175218624477,5868.52050698922,-304.010552885868
"114",-49.9169600862221,5854.1317580648,-304.010274652266
"115",-49.9174997494448,5841.18500592336,-304.008208405611
"116",-49.9169830811938,5827.14275928049,-304.006781831609
"117",-49.9177819409227,5822.35579670305,-304.005765470275
"118",-49.917128659201,5824.26588073854,-304.005772713344
"119",-49.9175987303918,5806.46511550825,-304.005828264525
"120",-49.9171466878674,5801.05300315486,-304.004974546957
"121",-49.917521202718,5788.35031465098,-304.005165344129
"122",-49.9172679951188,5781.65904023434,-304.005118311527
"123",-49.9176742745167,5773.18499757198,-304.005264075584
"124",-49.9171571093078,5762.86461043777,-304.005354561266
"125",-49.9175613636408,5753.79181780161,-304.005271937453
"126",-49.9169694775228,5737.57833996071,-304.005541855107
"127",-49.9176784933116,5734.78868462779,-304.005663019917
"128",-49.9168617060998,5714.38581666934,-304.005835321927
"129",-49.91765883627,5709.63724414155,-304.005840962736
"130",-49.917232599435,5704.51858104628,-304.005863938577
"131",-49.917655741997,5698.13382811215,-304.014984013472
"132",-49.9169370896084,5684.06815993849,-304.013342083862
"133",-49.9167879669453,5732.02524283875,-304.011220826865
"134",-49.9166388442822,5703.99753848091,-304.010208166615
"135",-49.9178294499126,5694.567703127,-304.009870872575
"136",-49.9179671779724,5686.15639328174,-304.007807023466
"137",-49.9181049060322,5688.90659354239,-304.006295925524
"138",-49.9180546074846,5674.39642930272,-304.005557902
"139",-49.9180043089369,5664.63306723118,-304.0059248429
"140",-49.9180268549631,5655.89650980118,-304.006032446471
"141",-49.9180494009893,5642.16746769491,-304.006046780622
"142",-49.9170417785645,5420.0087890625,-304
"210",-49.917423248291,5408.17529296875,-304
"310",-49.9170341491699,5396.341796875,-303.158599853516
"410",-49.9174156188965,5384.50830078125,-300.286285400391
"510",-49.9170265197754,5372.6748046875,-296.972961425781
"610",-49.917407989502,5360.84130859375,-293.659637451172
"710",-49.9170188903809,5349.0078125,-290.346313476562
"810",-49.9174003601074,5337.17431640625,-287.032989501953
"910",-49.9170112609863,5325.3408203125,-283.719665527344
"1010",-49.9173927307129,5313.50732421875,-280.406341552734
"1110",-49.9169256822919,5327.29336818322,-279.083226531879
"1210",-49.9175205417038,5332.23129576355,-279.698600810122
"1310",-49.9169483395409,5349.9913398999,-286.263238484684
"143",-49.9174572554218,5324.56900051937,-275.760165424142
"151",-49.9169077442466,5147.06858177756,-232.612473014119
"161",-49.9175051563641,5150.7367930266,-232.040385297223
"171",-49.9168587351069,5092.95118020069,-219.386766565076
"181",-49.9169473872283,5085.54716817183,-224.944669868944
"191",-49.9170360393497,5062.86941194384,-211.362999441892
"201",-49.9171246914711,5050.12577427343,-207.093482913818
"211",-49.9172133435925,5067.85546104301,-210.143859409091
"221",-49.9173019957139,5086.30850602617,-214.752995757408
"231",-49.9173906478353,5080.10227177707,-216.323639259372
"241",-49.9174792999566,5101.83186647372,-219.592593463361
"251",-49.917567952078,5121.25323479331,-222.483088327917
"261",-49.9176566041994,5151.86510796593,-225.748541829416
"271",-49.9169034093192,5138.66537432269,-232.903801564455
"281",-49.9174755946258,5148.33094372855,-233.373459222562
"291",-49.9169215731097,5156.90355479462,-232.447274584408
"301",-49.9174569967443,5153.02190534543,-231.821643945022
"311",-49.9168599038783,5029.803041332,-197.333716841212
"321",-49.9175047116475,5066.51302487849,-207.876581857986
"331",-49.9167175366124,4983.0470932287,-170.793878949505
"341",-49.9174111053116,4918.5575478593,-144.227874293737
"351",-49.9168380845463,4925.98688125939,-145.216601413588
"361",-49.9173038467893,4942.65030281765,-147.644391837323
"371",-49.9169464240618,4985.28957504137,-154.849198374445
"381",-49.9169806359083,4913.46517171923,-126.496432744991
"391",-49.9170329736874,4929.62421413962,-129.320171750024
"401",-49.9170010495491,4930.65069336775,-134.28567831786
"411",-49.9169125328474,4947.13424542711,-135.806648539007
"421",-49.9172742744502,4964.16659290146,-141.878405045716
"431",-49.9169572677148,4997.46427451646,-158.018582309429
"441",-49.9172883055429,4996.04338882113,-161.864039417152
"451",-49.9169821323485,4990.6417317537,-165.969496580285
"461",-49.9171964342614,4989.54827910915,-165.060033123215
"471",-49.9169251332415,4887.42505444844,-128.622408357701
"481",-49.9171669465857,4863.08941826033,-124.114711796865
"491",-49.916833614771,4798.62348255883,-99.2378431388705
"501",-49.9172126896261,4798.78045741025,-97.5667433143314
"511",-49.9173690837808,4789.84162350387,-111.259489335257
"521",-49.9168829415497,4816.70506726796,-124.190879983294
"531",-49.9173943416447,4856.39093192919,-137.197877432452
"541",-49.9168947780461,4864.84913213079,-139.800466072351
"551",-49.9173978868725,4872.39316177051,-140.32446007968
"561",-49.9167157852559,4629.32451639858,-76.2983119253205
"571",-49.9174888694004,4638.33241008768,-74.539149793202
"581",-49.9166882544191,4650.49497407613,-75.6687250198832
"591",-49.9174483090466,4663.4909943029,-75.3268764457406
"601",-49.9166459578245,4559.34514298675,-38.7153266544392
"611",-49.9174216851933,4582.57578059963,-26.1458938578709
"621",-49.9166255043336,4608.41742759652,-28.9218967412475
"631",-49.9174582772007,4567.55524636552,-31.956254085664
"641",-49.9165714451711,4594.40041199303,-36.5429990748499
"651",-49.9174393611149,4619.98041506679,-41.1900881853616
"661",-49.9165595002329,4642.20845447724,-46.4427835309329
"671",-49.9173633113222,4596.12824714026,-24.7324146020474
"681",-49.9165888324335,4615.9349785717,-28.4657483395012
"691",-49.9171556749296,4641.48111847597,-29.8505356646877
"701",-49.9167565720072,4648.55305540917,-34.8756940123159
"711",-49.916825586949,4659.33058479971,-38.4568534488002
"721",-49.916828811868,4667.67902836722,-41.3550023334089
"731",-49.9168350128674,4668.06157531984,-44.4154352492298
"741",-49.9174431915247,4673.98924119669,-162.847505746167
"751",-49.9174869531197,4680.03322496698,-160.307357829786
"761",-49.9175307147146,4679.01387489497,-151.538794358655
"771",-49.9175788052719,4674.94811113623,-138.453534836223
"781",-49.9176268958293,4666.07030797344,-127.518011739897
"791",-49.9175877389923,4660.09863285564,-126.354881894245
"801",-49.9175485821553,4586.77441751501,-101.141998705186
"811",-49.9175317528471,4464.48833513954,-51.2117129230856
"821",-49.9175149235389,4464.22057521137,-33.8821927614026
"831",-49.9175106466379,4478.53566302098,-28.5655400710045
"841",-49.9175063697369,4510.27644026476,-32.1686086587767
"144",-49.9171028137207,4414.16162109375,26.1760540008545
"212",-49.9167137145996,4402.328125,29.3710536956787
"312",-49.9170951843262,4390.49462890625,30.0950450897217
"412",-49.9167060852051,4378.6611328125,30.2133865356445
"512",-49.9170875549316,4366.82763671875,30.3317260742188
"612",-49.9166984558105,4354.994140625,30.4500579833984
"712",-49.9170799255371,4343.16064453125,30.5683937072754
"812",-49.916690826416,4331.3271484375,30.6867294311523
"911",-49.9170722961426,4319.49365234375,30.8269271850586
"1011",-49.9166831970215,4307.66015625,30.9925918579102
"1111",-49.4847030991206,4351.53612804608,28.1687798098482
"1211",-52.1011993327787,4204.38115212593,30.9396115943626
"1311",-51.6799628349692,4207.85884323036,30.5317838044503
"145",-51.3581632158301,4138.78454109223,31.2302075462408
"152",-51.099602424294,4147.42289041519,31.5712025982005
"162",-51.0224259755839,4060.07853055807,33.7736254951439
"172",-50.8808131318699,4080.18691920641,33.0590319529314
"182",-50.6796353933649,4105.19788389912,32.7089904122715
"192",-50.4722676262557,4124.21059879948,32.5882936204462
"202",-49.9529279569103,4141.77224220993,31.639392664391
"213",-49.9233025615904,4156.97660056452,32.5324800749244
"222",-49.8539955323246,4154.1535671684,32.9598087026646
"232",-49.8753602604296,4074.8451453452,33.1819578125148
"242",-49.8186487257535,4088.88934632593,34.2541465338722
"252",-49.7214814176019,4122.55780915654,32.976617853328
"262",-49.5945676887023,4162.35532609159,30.679340844494
"272",-49.5992542445759,4165.94861416652,31.7437042820749
"282",-49.4332193686191,4167.17539825656,31.5071538924392
"292",-49.3719718702534,4164.10855926738,32.6301786072019
"302",-49.0330777379439,4170.66234703751,32.3239111836844
"313",-50.4618085213167,4164.29900683363,32.7654132590824
"322",-49.9366235314096,4155.50519541036,33.8554665833609
"332",-50.6720823538866,3953.09792632996,35.81374399093
"342",-50.5122329438773,3957.44122351915,36.5791847174643
"352",-50.3912860064547,3963.79079961399,38.7530520069194
"362",-50.296546895095,3920.43743951813,40.8093820153979
"372",-49.9241358267949,3931.53538984551,39.8759018631447
"382",-49.896878551443,3942.87707742737,40.6807012647374
"392",-49.8497482065509,3952.17895103044,39.9532378995938
"402",-49.8061720191043,3961.26408379277,40.1322658600843
"413",-49.8453023511769,3968.67800374845,39.6193957318726
"422",-49.7874992618106,3973.5345221571,40.0554943754582
"432",-55.6346426931414,3964.98258486888,40.5243176493368
"442",-53.6501705983808,3966.06602651985,39.8900441058493
"452",-52.5199320167957,3965.10449295577,40.3551739341661
"462",-61.9075263845732,3881.52081108539,46.42872214281
"472",-61.1972272946658,3883.26709538036,45.3738935016137
"482",-59.1587568323114,3876.32415032661,44.9323736200004
"492",-58.7057528018832,3663.73941767969,51.6513379252877
"502",-56.3768644113886,3638.28694000291,53.5827528135909
"513",-54.6429555770206,3654.34758539871,54.0324789971668
"522",-53.250059455867,3678.14005326035,52.8017109400981
"532",-52.4362304477968,3701.36694815346,52.2069664318761
"542",-57.7934747344296,3493.29752698003,53.2883115751754
"552",-63.1507190210624,3529.10410081767,54.3696567184747
"562",-62.0282410828934,3563.30860913155,53.7187234097688
"572",-58.5164387248846,3633.24161607882,51.2838066834415
"582",-55.0755007584806,3662.98060314453,49.7720834218277
"592",-54.0572396008875,3694.11254560437,48.2900516078499
"602",-53.6528279596176,3678.80658346574,49.2270483525316
"613",-52.361691321678,3697.3745801066,47.2355834399773
"622",-52.0910008814286,3708.95252444162,47.4588049376261
"632",-51.1533411049014,3751.35931485678,45.8281512773978
"642",-50.945819427585,3754.60862385788,45.9543208970323
"652",-51.2005745457702,3754.2910558051,46.020555431026
"662",-51.2429086150874,3750.90173396573,46.3047763867921
"672",-51.2755763864564,3753.01904060665,44.4530079045954
"682",-51.250411413144,3761.89669912619,43.3515240483665
"692",-63.1793329087733,3724.38327197328,45.9352059120508
"702",-62.5775141315026,3715.80021187911,45.3289087625671
"713",-61.8416676879666,3706.00259399554,44.9736620130294
"722",-61.2390920179826,3696.46891475602,45.557719868732
"732",-60.5503268803979,3687.26786412727,45.1890286163756
"742",-59.1317433745459,3678.39976484938,46.3539844916072
"752",-58.377418344393,3670.1211465483,46.0604839550268
"762",-57.1495236372467,3677.96937679317,45.5698472482383
"772",-54.6715706750041,3667.14237580537,46.3682182407734
"782",-55.1690841310249,3658.49287446092,47.1600679392831
"792",-54.7655120290586,3669.25464857456,46.7131195271918
"802",-58.2115177032927,3485.4094478071,48.4911853764508
"813",-56.1254625570394,3492.46016474485,48.6057101512412
"822",-55.297693578637,3529.5949086393,47.7830092979452
"832",-56.8991469695675,3505.75704521903,50.0199110599494
"842",-56.839548010958,3448.10656814111,49.3647052025369
"851",-58.4008245883787,3448.510679953,49.7658690569559
"1100",-68.6816711425781,3396.9267578125,52.5100440979004
"289",-69.5438461303711,3385.125,52.868408203125
"314",-70.432487487793,3373.3251953125,53.2268486022949
"414",-71.3478546142578,3361.52734375,53.5853614807129
"514",-72.2901306152344,3349.73168945312,53.9566802978516
"614",-73.2594451904297,3337.93823242188,54.3280944824219
"714",-74.2559127807617,3326.14697265625,54.6996002197266
"814",-75.2795944213867,3314.35815429688,55.0711975097656
"912",-76.3305282592773,3302.57153320312,55.4428863525391
"1012",-77.4087524414062,3290.78759765625,55.5749969482422
"1112",-81.8171363490569,3079.49699608034,53.5750719404576
"1212",-82.2761717169402,3099.00759614613,53.3672729178068
"1312",-83.7180992077922,3116.48776478875,53.9908819471331
"1410",-83.9823202283302,3131.08251007858,54.6770872521011
"1510",-84.3269616614071,3143.64492036973,55.1445734986906
"1610",-86.1948370258401,3095.79931909392,54.648470575376
"1710",-86.2155607810648,3108.9239296804,54.3950291709953
"1810",-87.7573918997153,3121.90960785639,55.7729291642578
"1910",-88.291045221805,3132.60133573438,78.4705488638372
"2010",-88.7841657716455,3141.00418343739,79.1997646327577
"2110",-89.319007636098,3162.71529496708,79.9289804016782
"2210",-89.9113333333711,3166.04902663424,80.6581961705986
"2310",-91.0507248482969,3173.22835566294,81.3874119395191
"2410",-91.3199028025224,3174.18861908182,82.1166277084396
"2510",-92.2191960762235,3174.75960634619,82.8458434773601
"2610",-94.6110032727737,3178.3051864436,73.3364622548185
"2710",-95.465706224273,3169.65363466924,63.4323406734103
"2810",-96.3639581366568,3165.85375692692,59.1521433773084
"293",-97.3356676428129,3160.34337190536,77.3342792836402
"303",-98.3452180628503,3153.2422175164,84.7071079967399
"315",-99.4277858487724,3144.99460211151,86.7528306748166
"323",-100.629768004338,3137.14796838879,85.8155616077535
"333",-103.409337381028,2989.81426297867,79.4860556378602
"343",-103.88205836098,2999.32780046206,73.3094505108544
"353",-106.267794087455,3002.04471068283,62.4701935914681
"363",-108.765000009483,3002.89668359627,58.3860974836726
"373",-111.157043386298,3003.94337289906,51.7833932242331
"383",-112.82580642665,3002.15862001795,51.9713590904952
"393",-113.371861858743,3002.28774149471,54.3282342534665
"403",-114.686018228389,2997.00112821072,57.4223239420748
"415",-115.482770228547,3007.96985591729,62.3523770649861
"423",-116.893391701873,3000.09745786497,67.6069724923149
"433",-118.354091311615,2991.82019625084,74.3200203574065
"443",-119.849335426067,2973.07261861494,79.2451374049981
"453",-121.377991966161,2969.1735236937,80.7632108463661
"463",-122.955669590632,2963.25834935816,81.1765810810271
"473",-123.979946423257,2968.08980135152,76.1574510061849
"483",-125.65541423683,2958.57556257366,72.5624080880295
"493",-127.363746627653,2944.6635966799,71.2347945470226
"503",-130.610218349785,2881.37093391586,69.7244431780246
"515",-132.847646260008,2876.43008765192,63.2693066071651
"523",-136.054452554108,2860.56479975743,52.5648971096205
"533",-137.77955686224,2849.62467506206,50.1620545899399
"543",-139.256980472536,2841.26597871618,51.7842881989311
"553",-141.648140296246,2836.18683744961,56.7910721568251
"563",-144.683948487683,2713.90594745732,59.6221949816107
"573",-147.089888174575,2717.70623647879,69.6128107037156
"583",-148.867010837192,2719.36931940658,79.9064115355907
"593",-150.855582550327,2719.70124740216,84.1818738100902
"603",-152.666389930688,2718.46238693226,88.8904118582297
"615",-155.709285792933,2717.15997569476,90.7581350530919
"623",-157.487678793257,2716.55585604626,91.1315227830565
"633",-159.918416103689,2715.83271048164,89.0652914121246
"643",-161.182245210744,2711.11043351938,86.1993703378564
"653",-163.068979642651,2707.68999051254,83.5889940196356
"663",-165.135443627847,2703.8609559698,88.0720437896656
"673",-167.028412538319,2700.0906498223,91.6248901770662
"683",-169.955848762493,2698.04358433347,93.7119655166205
"693",-171.858650101136,2692.45768313086,95.9590017280656
"703",-173.782640952979,2685.95214613967,98.2060379395107
"715",-175.753059382767,2678.03216976588,100.453074150956
"723",-177.762432841286,2669.9348309889,100.02606072685
"733",-179.826586849503,2660.07038800049,98.6918274039734
"743",-183.098198594245,2653.62009826212,93.3171762787971
"753",-185.130600187956,2642.41933162654,88.7980085569115
"763",-187.168843987154,2642.79480631478,86.5816707631634
"773",-189.572513631732,2631.03948109595,85.7444035660857
"783",-191.625389734372,2619.18275517598,84.4070321830778
"793",-193.692645031606,2605.55711414131,84.2154282961218
"803",-196.902687000428,2595.66479680069,84.9164526924337
"815",-199.23116716875,2582.78236699432,84.6175111312448
"823",-200.607136113193,2572.33070221209,84.31704565925
"833",-202.67718300976,2558.59291550806,84.0062080125699
"843",-204.74606458068,2549.69879583622,84.3383730255475
"852",-206.817003357823,2536.09131357498,82.7514941308828
"861",-208.919367344069,2522.38829412449,82.3976239205754
"871",-211.093610579236,2509.95084942193,82.8194440568926
"881",-213.727703283081,2498.03967282188,83.9971438657097
"891",-215.915963898512,2484.59905350786,83.7890507477731
"901",-218.036805399064,2471.40106248632,83.4789723435328
"913",-221.216194052655,2462.10090367333,86.3713278767974
"921",-223.431564123237,2277.97011928246,85.716259421128
"931",-226.949618084383,2114.3306953962,82.9832103612457
"941",-229.502429155575,2132.9353049651,81.0931024897689
"951",-231.541213203995,2148.68430725001,78.8183642261065
"961",-233.611536515121,2162.32097698203,78.7314067840048
"971",-235.667720714713,2174.52483868491,80.0777901761622
"981",-238.272696654532,2187.01646270405,81.915212634365
"991",-240.517350802363,2196.92438112082,83.9381408369964
"1001",-242.562110518989,2204.4475702812,81.9895614749295
"1013",-245.62701274477,2213.97919289151,80.4259691810348
"1021",-247.016063069847,2216.5752772676,78.7626408482265
"1031",-250.282252581263,2210.97035617279,79.1862151810677
"1041",-252.303838689988,2205.38335447518,80.4973330082023
"1051",-254.324221539497,2215.01774376868,87.2795487311776
"1061",-256.316426061387,2220.67955617246,91.7595399417573
"1071",-258.985013873117,2225.27426867744,92.8140158458081
"1081",-262.317515448318,2229.122046808,92.3711647508311
"1091",-264.304766115756,2226.14050341377,90.1868153601093
"1101",-267.853000620149,2182.54695576674,97.2019799292444
"1113",-270.438008904593,2181.08765498809,97.967929768049
"1121",-272.63989568309,2176.91329657512,96.3540507922136
"1131",-275.162607054334,2172.0045165514,93.5132413129771
"1141",-277.630695611206,2167.21719343839,91.7673888711997
"1151",-279.527193821327,2158.71726314966,82.7789786109775
"1161",-282.482366387779,2151.83452446123,78.2982971987659
"1171",-286.121050841813,2146.99457411082,76.101990164329
"1181",-289.273512777177,2132.72743281568,73.6161854605074
"1191",-291.149777501349,2122.16989044724,70.2715528541603
"1201",-292.974897924738,2111.10666931561,67.1026341040279
"1213",-294.809930178199,2096.99106207296,68.7095931337709
"1221",-296.669764488979,2097.47766899814,74.3026707125307
"1231",-299.997822786191,1995.69978617239,78.3474623512287
"1241",-302.033776391014,1993.22869395626,80.087890929268
"1251",-303.885613648776,1989.45322257336,81.2951712597965
"1261",-306.270968092686,1986.51686641597,83.1243846550308
"1271",-308.103077928147,1981.24681598516,86.3461715581317
"1281",-309.983252231887,1975.8953536861,88.7810020172229
"1291",-311.520693296437,1967.9550324317,90.1035027331272
"1301",-314.052195495125,1963.17557422205,87.5406809870407
"1313",-316.481297330401,1951.59083890114,84.1306379874531
"1321",-318.414868714412,1944.4389867954,82.103848017155
"1331",-320.995082724303,1939.48256150186,81.5206875070971
"1341",-322.943833291991,1924.13226331515,76.1280036827987
"1351",-324.896692726675,1918.20187114191,74.7154582692628
"1361",-326.879337054453,1911.50521236615,70.8233377422399
"1371",-328.279426566938,1908.62556625325,67.7343418237607
"1381",-330.325597605165,1899.685862345,65.0146685037683
"1391",-331.639266380762,1892.31532038565,64.2180173347525
"1401",-334.014363618988,1882.93786996039,64.955616735355
"1411",-337.718626909249,1877.76846018812,68.4366367767586
"1421",-339.780355501484,1865.83908568316,72.4680315339319
"1431",-343.264260343453,1858.63086636179,84.4930552601216
"1441",-345.493724831368,1846.51400735348,88.1601624059691
"1451",-348.74105395516,1772.23881526594,88.6115339753704
"146",-350.725669321798,1765.09504122127,87.4161230604326
"147",-352.366279431935,1756.71698600549,90.3374367080995
"148",-354.382538900091,1749.55175028308,68.5192989773227
"149",-356.411203812581,1741.69323969373,62.669637073695
"150",-360.164146364252,1537.08700081811,58.4685654806413
"1511",-362.577892780169,1516.92387128199,57.9740921905533
"1521",-364.528039775693,1528.70212364796,55.7707853690189
"153",-366.512885558359,1538.45151103355,56.4926068245251
"154",-368.486357033472,1547.40064345211,57.189988262968
"155",-370.460737734014,1554.32604286274,60.3100986357261
"156",-373.714133863047,1429.47219059906,61.6665701240018
"157",-375.667525254776,1447.53352524304,63.7925381081545
"158",-378.189405915235,1465.04291688267,65.766320087937
"159",-380.1431098429,1441.19600178182,67.3851076291277
"160",-382.146787308494,1455.86336562189,67.1353798264177
"1611",-384.760815249599,1455.65089448543,67.2005364382162
"1621",-387.653891031615,1472.86109854287,68.0603500187987
"163",-389.597744660015,1486.21736415004,69.584573699517
"164",-391.548781046338,1496.27267160858,70.7377622011869
"165",-393.515868366547,1503.04278152608,71.536841804018
"166",-396.127145893188,1509.19596008754,72.1111320074975
"167",-398.084208247219,1501.67751282994,72.6018696687687
"168",-400.078525539813,1504.86790234161,72.7444170567218
"169",-401.731878868605,1504.44645724781,73.5231214994747
"170",-405.038545262877,1492.1531831773,73.0637926161344
"1711",-407.917280724617,1493.37512194377,72.6066195150635
"1721",-409.906514794447,1490.27056408692,72.2517304622893
"173",-411.975960241395,1480.7693055277,71.4536885952119
"174",-414.769232633707,1475.80449530456,70.6189860550166
"175",-417.999189009722,1471.29969961095,68.736051635388
"176",-393.288083334972,1848.72117138647,66.0868998267967
"177",-396.259223724712,1803.0530772487,65.7408155245682
"178",-399.285345383812,1759.723562646,69.0410828985579
"179",-403.381472872736,1720.184855953,71.5245563460193
"180",-405.778089631073,1676.39046359361,71.7052489262132
"1811",-408.883486754951,1636.65547598441,71.5893161123978
"1821",-412.287449626637,1600.44368588776,71.8657257559721
"183",-414.653028007089,1576.34713399911,68.3876774485164
"184",-418.569684304233,1539.1406068236,68.140970888423
"185",-421.658121756278,1511.15193956409,67.046831701595
"186",-425.935376892307,1483.95088605303,63.8478164614088
"187",-429.436287523366,1483.37926603008,66.0813663493896
"188",-431.909293714098,1440.85160171641,68.9608853402558
"189",-435.077797316811,1405.55749274404,72.8073826377658
"190",-437.93010815536,1373.77409875751,72.9156763451957
"1911",-442.274002295794,1338.46462941406,74.3098410073169
"1921",-444.967196704093,1314.07950845416,83.1434060238752
