"","X","Y","Z"
"1969-12-31 19:00:01",-49.9156074523926,7303.646484375,-211.712692260742
"1969-12-31 19:00:02",-49.9154434204102,7223.646484375,-253.379364013672
"1969-12-31 19:00:03",-49.9152793884277,7143.646484375,-295.046020507812
"1",-49.9152793884277,7143.646484375,-295.046020507812
"2",-49.9152374267578,7122.61474609375,-306
"3",-49.9181365966797,7076.6982421875,-304
"4",-49.9182929992676,7064.86474609375,-304
"5",-49.9178428649902,7053.03125,-304
"6",-49.9179649353027,7041.19775390625,-304
"7",-49.9175605773926,7029.3642578125,-304
"8",-49.9179420471191,7017.53076171875,-304
"9",-49.917552947998,7005.697265625,-304
"10",-49.9179344177246,6993.86376953125,-304
"11",-49.9181231907857,7006.08476048549,-303.975271436243
"12",-49.9151205762021,7003.03714141035,-304.005176607807
"13",-49.9182064800351,6997.36169055269,-304.005535556161
"14",-49.9150831328463,6990.49496736431,-304.005722931137
"15",-49.9181411244175,6984.13674100405,-304.005901961579
"16",-49.9153866596463,6994.40491080642,-304.006080649426
"17",-49.9180287485505,6982.44267896745,-304.016216121863
"18",-49.9173978567453,6975.12257349763,-304.014425528612
"19",-49.9179747195207,6965.94718632475,-304.012828967708
"20",-49.9175258127557,6959.40215034511,-304.011571119472
"21",-49.9180222361473,6964.12920614907,-304.011095550872
"22",-49.9175464543136,6942.09189471474,-304.008719591868
"23",-49.9179477765104,6934.86254521946,-304.006724817336
"24",-49.9178226808307,7003.23270822518,-304.007872654413
"25",-49.9176975851509,6971.73749904779,-304.007702501615
"26",-49.9175724894712,6955.27284857479,-304.007399139808
"27",-49.9174473937915,6941.45582192532,-304.007206957357
"28",-49.9173222981118,6925.54151808263,-304.007199101964
"29",-49.917197202432,6911.38665735945,-304.006783352877
"30",-49.9170721067523,6894.33765521085,-304.006386510036
"31",-49.9169470110726,6876.65878338802,-304.006084719126
"32",-49.9168219153928,6829.54644164789,-304.005350885882
"33",-49.9166968197131,6828.34833324395,-304.005410319371
"34",-49.9165717240334,6814.22899066025,-304.005523337532
"35",-49.9164466283537,6801.0764869611,-304.005651245156
"36",-49.9163215326739,6729.13610356688,-304.005790446329
"37",-49.9161964369942,6730.08541373991,-304.005860338915
"38",-49.9160713413145,6675.29261372233,-304.008533490986
"39",-49.9159462456347,6681.0026655428,-304.008129988009
