"","X","Y","Z"
"40",-49.9163660162868,6629.35415239823,-304.005403952698
"41",-49.9161630825597,6549.69874539326,-304.005227368257
"42",-49.9159601488326,6581.1717056295,-304.005494586698
"43",-49.9157572151054,6572.2755376926,-304.005676037859
"44",-49.9155542813783,6539.18090147614,-304.005739821193
"45",-49.9153513476512,6292.8059052962,-304.005304285849
"46",-49.915148413924,6378.22161202049,-304.005385324145
"47",-49.9149454801969,6404.57310023803,-304.005523302059
"48",-49.9149678605057,6420.53562951565,-304.005615836393
"49",-49.9149902408144,6437.1147502113,-304.005650444073
"50",-49.9150097256139,6438.71845793253,-304.004995344525
"51",-49.9150292104133,6461.03352995385,-304.005249962669
"52",-49.9150500811715,6465.96178223018,-304.005403733583
"53",-49.9150709519297,6473.94170694275,-304.005435131979
"54",-49.915095561925,6480.80991160419,-304.005522173701
"55",-49.9151201719202,6495.6942866733,-304.005723320659
"56",-49.9151525315482,6501.49039904873,-304.005842903668
"57",-49.9151848911763,6501.64799623426,-304.005520704664
"58",-49.9152409689835,6503.15620084221,-304.005590992212
"59",-49.9152970467907,6506.4871767688,-304.005670739594
"60",-49.9160767045536,6497.82812263695,-304.005710094478
"61",-49.9168563623165,6485.24218535633,-304.005050576125
"62",-49.9168591540334,6478.27485648281,-304.005265875081
"63",-49.9168619457503,6472.05385898447,-304.005434741276
"64",-49.9168596503187,6457.28576292677,-304.005555212463
"65",-49.9168573548871,6453.78834107726,-304.005598833531
"66",-49.9168539489833,6441.60122918179,-304.005607987916
"67",-49.9168505430795,6433.83667913692,-304.005760207154
"68",-49.9168466741499,6418.94037490859,-304.005782355968
"69",-49.9168428052203,6402.2998220501,-304.00578724744
"70",-49.9168398496223,6388.77310200625,-304.005797252347
"71",-49.9168368940243,6370.96074625497,-304.005823944509
"72",-49.9183405964949,6361.64633658285,-304.005853550345
"73",-49.9168265123516,6351.22546652388,-304.005889248524
"74",-49.9182153854243,6340.48929396456,-304.005901417242
"75",-49.9168937805409,6328.24499631242,-304.005900002991
"76",-49.9182734243449,6313.08182995871,-304.005894351703
"77",-49.9180838573142,6308.51213590632,-304.00591381767
"78",-49.9178942902834,6313.52403049857,-304.00595524445
"79",-49.9170321607135,6252.4481347424,-304.005871569114
"80",-49.9180689653147,6250.05072553233,-304.005876509748
"81",-49.9170767038277,6240.69434451465,-304.00588631379
"82",-49.9177762453042,6122.45958180269,-304.005720108996
"83",-49.9170631497359,6146.46459013558,-304.005755551889
"84",-49.9178574446006,6143.24469212625,-304.005790370267
"85",-49.9170866547752,6145.21181613291,-304.005834141453
"86",-49.9176900636116,6145.17390906429,-304.005858970951
"87",-49.9172275391525,6140.37419814352,-304.00585505443
"88",-49.9172785160381,6140.14120028867,-304.005592289851
"89",-49.9171408253517,6139.40778192997,-304.005687019885
"90",-49.9176183183393,6138.73358397979,-304.005742389868
"91",-49.9172309421554,6126.22521308789,-304.005785423539
"92",-49.9175539993199,6121.78018373735,-304.005801005153
"93",-49.9171778417217,6121.17204753214,-304.005886698547
"94",-49.9172016756383,6118.5787288781,-304.005947242122
"95",-49.9173303007413,6109.88965020713,-304.015039331805
"96",-49.9172920454172,6102.18405821762,-304.013318244099
"97",-49.9176617185263,6051.76090534211,-304.011820024269
"98",-49.9175499928731,6047.78104930626,-304.010612158476
"99",-49.917583414433,6004.84495229029,-304.009334588302
"100",-49.9173812655202,6003.00796244456,-304.007360230102
"101",-49.9172105848353,5994.41567685929,-304.005699026003
"102",-49.9171757530598,5989.91189974334,-304.004954027835
"103",-49.9174620186143,5988.13543149085,-304.005303020329
"104",-49.9170495520561,5985.68388394886,-304.006063715279
"105",-49.9176858155916,5970.95910319099,-304.006120740232
"106",-49.9173768916346,5954.63409808109,-304.005276744084
"107",-49.9171667083805,5885.34048778797,-304.004435306572
"108",-49.9169565251265,5885.52271378874,-304.004440102606
"109",-49.9176926053079,5869.11170370225,-304.004521795964
"110",-49.9178752112133,5807.55047358588,-304.004590169896
"111",-49.9180578171187,5819.07135292531,-304.004879099906
"112",-49.9168582445851,5816.34181016901,-304.005315025501
"113",-49.9180578721189,5814.60680619242,-304.005667194329
"114",-49.9180027429776,5815.99070745769,-304.005847423984
"115",-49.9179476138363,5816.08880544847,-304.005913003781
"116",-49.9167630558057,5803.66095159635,-304.005925805573
"117",-49.9181719380356,5795.70889429704,-304.005920093658
"118",-49.918126024391,5802.31425953675,-304.004851575423
"119",-49.9180801107463,5791.07998073778,-304.005055924882
"120",-49.9180945000007,5794.64266980801,-304.005240537324
"121",-49.9181088892551,5791.1350563457,-304.005383677198
"122",-49.9181077660333,5780.19293823683,-304.005421796881
"123",-49.9181066428114,5776.57691941217,-304.005681417734
"124",-49.918141239026,5769.09941961615,-304.005857758072
"125",-49.9181758352406,5741.43487343204,-304.004688534051
"126",-49.9181107056762,5757.89403726742,-304.004936688718
"127",-49.9180455761118,5750.21241499092,-304.005138633545
"128",-49.9174873051507,5556.7311969773,-304.004789442351
"129",-49.9169290341896,5584.42181582368,-304.004909630489
"130",-49.9171484805276,5591.19592676495,-304.005286463385
"131",-49.9166511218874,5584.07850752982,-304.005534746687
"132",-49.918031775201,5566.52600367839,-304.00564587501
"133",-49.916650659558,5556.95409044588,-304.004776656409
"134",-49.9181279844885,5518.56586910404,-304.004968305649
"135",-49.9166555722141,5534.32817087983,-304.005178131835
"136",-49.918145157856,5547.87276292581,-304.004571809252
"137",-49.9166401172829,5551.34781020718,-304.00480806867
"138",-49.9182481383327,5566.59697259577,-304.00517472069
"139",-49.9166368599191,5582.11701695398,-304.00539842964
"140",-49.9166354486945,5589.86035019038,-304.005556955897
"141",-49.9166340374699,5593.48476821012,-304.005719431692
"142",-49.9170417785645,5420.0087890625,-304
"210",-49.917423248291,5408.17529296875,-304
"310",-49.9170341491699,5396.341796875,-303.158599853516
"410",-49.9174156188965,5384.50830078125,-300.286285400391
"510",-49.9170265197754,5372.6748046875,-296.972961425781
"610",-49.917407989502,5360.84130859375,-293.659637451172
"710",-49.9170188903809,5349.0078125,-290.346313476562
"810",-49.9174003601074,5337.17431640625,-287.032989501953
"910",-49.9170112609863,5325.3408203125,-283.719665527344
"1010",-49.9173927307129,5313.50732421875,-280.406341552734
"1110",-49.9169242339622,5139.96085806989,-241.811896079438
"1210",-49.9174282101248,5073.99217648678,-205.652273570233
"1310",-49.9169085475023,5034.88051805073,-190.717327538664
"143",-49.9174013302607,5069.40515267679,-193.554955206613
"151",-49.9169164479462,5101.48289608747,-199.665799043177
"161",-49.917446767263,5129.40968826299,-208.790802808354
"171",-49.9169381790552,5147.28096550162,-217.658834691354
"181",-49.9173831042993,5173.13148685551,-222.722436330889
"191",-49.9170193249997,5221.87125190588,-240.56787040605
"201",-49.917379207123,5229.6557125333,-248.091337940332
"211",-49.9172086363719,5229.078477804,-254.182884363573
"221",-49.9169882786847,5088.11654798412,-217.3606635417
"231",-49.9173396723356,5104.28846610975,-216.967723998193
"241",-49.9169080603109,5091.39428243345,-189.8827152691
"251",-49.9173959832781,5093.71327782441,-191.928001022737
"261",-49.9174036297596,5077.04438611385,-215.933004079336
"271",-49.9169685217696,4930.35162760416,-187.649596423509
"281",-49.9174490694249,4950.42905386055,-189.649029307327
"291",-49.9168858177026,4977.78523206044,-190.974938259294
"301",-49.9174446210762,5004.40265141474,-192.254354655701
"311",-49.9168585391785,5025.7662215275,-194.348578179061
"321",-49.9175102451552,5033.89118046471,-199.345566557353
"331",-49.9167746511207,5052.38336490697,-199.515928288151
"341",-49.9175095352083,5091.03301432512,-212.578442478951
"351",-49.9167966549571,5089.85035049101,-214.622463096081
"361",-49.9174912405324,5090.25731585613,-212.445375127214
"371",-49.9168411453879,5078.96713139677,-212.981080667195
"381",-49.91743557641,5076.90364952648,-209.652890774915
"391",-49.9168145004576,5069.10799974878,-203.3232751549
"401",-49.9174685455563,5092.60089976482,-213.260079603145
"411",-49.9168301883577,5110.16738357073,-218.175238397379
"421",-49.9174621583855,5089.09161023082,-214.504071194682
"431",-49.9168557827906,5067.53979245102,-211.313742516938
"441",-49.9176320285409,5011.04962197344,-217.584823970712
"451",-49.9166892800159,5002.05808114236,-204.313462249014
"461",-49.9176520623663,4983.43764303041,-199.225638536262
"471",-49.9166150395391,4976.66719368698,-190.02412537874
"481",-49.9169635552997,4955.81530386238,-184.731145900365
"491",-49.9173120710604,4952.18339795179,-174.194290448155
"501",-49.917660586821,4946.28968788134,-165.005082066688
"511",-49.9165478898215,4929.62129697091,-159.699989588379
"521",-49.9176582547681,4916.57275487344,-154.997413088847
"531",-49.9176584238983,4912.58173862345,-147.040210486525
"541",-49.9176585930286,4844.84077941268,-128.98486648856
"551",-49.9165291918642,4833.38877263798,-127.3432334985
"561",-49.9176478703973,4821.8756098942,-124.894756032198
"571",-49.9165565146589,4811.67824177137,-122.868327667377
"581",-49.9175637240761,4584.80828948844,-94.1826390073231
"591",-49.9175999001577,4429.36050633204,-38.4308057740964
"601",-49.9176360762393,4452.98591458554,-41.6835138731472
"611",-49.9176349588187,4490.21491187656,-42.7430398547941
"621",-49.9176338413981,4506.08077136556,-72.8215621615151
"631",-49.9176327239775,4545.11938776452,-73.6029856290893
"641",-49.9176316065569,4580.65372186912,-73.9493449657823
"651",-49.9176304891363,4602.05059729033,-76.0267783609089
"661",-49.9176293717157,4631.1669709969,-75.6624647006342
"671",-49.9176282542951,4644.75556731375,-77.4497394595194
"681",-49.9176271368746,4483.19379966587,-39.5712615226749
"691",-49.9175945501289,4503.03763875107,-40.6714338788742
"701",-49.9175619633832,4524.86062524283,-42.6876124282428
"711",-49.9175245821112,4552.20454681061,-42.6904784224267
"721",-49.9174872008392,4576.30354831523,-42.4428358067051
"731",-49.916524258023,4597.23179391189,-42.1180303751563
"741",-49.9174730234574,4605.84579948954,-45.3807127644734
"751",-49.9174806509976,4603.34719774055,-27.0208042321922
"761",-49.9174882785377,4605.88830540689,-28.8249487123421
"771",-49.9165699177383,4608.89029639685,-33.7944679674557
"781",-49.9173826680261,4618.61091861136,-33.3721968064617
"791",-49.9174101756295,4462.79821120147,11.2336444719374
"801",-49.9174376832329,4477.42433957591,8.69039048789392
"811",-49.9165201047222,4491.42857083446,3.2981179917197
"821",-49.9174196693298,4506.72700156053,-2.75184293798193
"831",-49.9174324625984,4525.49420222721,-6.21865530897004
"841",-49.9174452558669,4543.74099108645,-13.1960139607813
"144",-49.9171028137207,4414.16162109375,26.1760540008545
"212",-49.9167137145996,4402.328125,29.3710536956787
"312",-49.9170951843262,4390.49462890625,30.0950450897217
"412",-49.9167060852051,4378.6611328125,30.2133865356445
"512",-49.9170875549316,4366.82763671875,30.3317260742188
"612",-49.9166984558105,4354.994140625,30.4500579833984
"712",-49.9170799255371,4343.16064453125,30.5683937072754
"812",-49.916690826416,4331.3271484375,30.6867294311523
"911",-49.9170722961426,4319.49365234375,30.8269271850586
"1011",-49.9166831970215,4307.66015625,30.9925918579102
"1111",-49.8316142228838,4319.81058428441,30.3287073497949
"1211",-49.8100933546728,4235.51861743202,31.8796995547973
"1311",-49.4364400262071,4267.73357228162,31.0517211543414
"145",-49.4793487563766,4239.70472012758,32.2120592922267
"152",-49.5295212573945,4206.76928087275,33.0034119750899
"162",-49.469213871862,4196.29925757488,33.194452270857
"172",-49.9503462066906,4193.39738556927,33.9994334755593
"182",-49.8952033106023,4224.46300149577,32.8978827957131
"192",-49.4749573077557,4266.13440993368,26.604506649234
"202",-49.4998798029372,4267.49437892256,27.7219614261963
"213",-49.51744692218,4270.55144837362,27.9923010748458
"222",-49.2791687081724,4280.01253381965,27.5573192982325
"232",-50.2585493506901,4218.65971905654,31.0121288609118
"242",-49.8465526718411,4224.36534108646,30.0750882749905
"252",-49.8377348254388,4121.34015376255,32.0527349434292
"262",-49.4151491129967,4134.07643688955,31.3112754850439
"272",-49.5146157136162,4047.34747401198,33.7335511581804
"282",-50.3077192733391,3983.85327996499,36.1733331663584
"292",-50.2010466934996,3996.23923969965,35.6584748462132
"302",-49.9799051553152,4012.4423501196,35.5949452902347
"313",-49.9300149872653,4025.74496085313,36.3244745853801
"322",-49.7554738367661,4044.3534457631,36.0218615010076
"332",-50.288531082103,3987.95634617493,38.4396556661762
"342",-50.1874847236611,4000.52683981456,38.444897059851
"352",-50.105906136533,4032.12198566563,37.1138213496533
"362",-50.0462727623486,3999.39795841514,38.666510326376
"372",-51.1248314973659,3962.59502699462,39.3353570104454
"382",-50.8891459407201,3974.39176986539,38.7036934557079
"392",-50.6462396586348,3970.77738933455,39.228073793303
"402",-50.5083514263071,3978.04066792143,38.6150627260825
"413",-50.5157362058001,3972.40223570152,38.5809576269927
"422",-50.4038584009654,3973.77411139421,38.9942868756334
"432",-49.9735810804183,3981.26436415988,38.4500514418613
"442",-49.9504788761902,3904.04980466709,39.4301172591383
"452",-49.9217336159483,3907.28539545657,38.9064643997217
"462",-49.8812782565267,3910.43178741637,38.7584883313435
"472",-49.8790029337802,3911.92020171182,39.3613482357693
"482",-49.4420102363839,3951.57835118477,38.0420764916745
"492",-49.498463104086,3943.60674989344,39.1320193202196
"502",-61.4937289212822,3648.772494306,46.7729788315266
"513",-59.3077232896722,3624.71674467888,46.7692147213344
"522",-57.525028485575,3570.79043360595,47.2973100276838
"532",-59.7145288321712,3587.21344891237,47.2097535171657
"542",-59.9036834800988,3610.64201620497,46.601033777215
"552",-62.3878912256536,3581.17961599266,48.3956355245062
"562",-61.447193396657,3612.4252289541,48.0921607023207
"572",-59.2910710893959,3645.88776027195,47.2260077070362
"582",-57.5048445428975,3671.4393108452,47.3645752345705
"592",-55.9126750422293,3695.42710869588,47.1416619965519
"602",-54.659351319348,3715.26123525568,47.130333305047
"613",-53.8089947822642,3730.24310593901,46.2804239546886
"622",-53.8850028228445,3737.2428174278,46.4050839832306
"632",-53.4115313411308,3743.34674077157,47.1101569634665
"642",-54.2003901303991,3616.27761732557,51.4504097983955
"652",-53.4425695300997,3627.57019459469,49.852835470542
"662",-58.2731719670649,3415.0752756116,55.2603095125644
"672",-63.1037744040301,3430.4433405346,54.4333597805662
"682",-62.395251053893,3458.62316491743,53.2004151246644
"692",-62.7168235065282,3476.06805510823,52.9893868675415
"702",-63.0687757262828,3316.16560368,54.3148369483283
"713",-63.1807519053674,3345.26193887543,55.6402870291151
"722",-62.520282461664,3386.35544275149,55.0124054846076
"732",-63.0819946527726,3411.19759722863,54.3031724453512
"742",-62.6327877598116,3445.38555865147,53.1590093843126
"752",-62.0365827396905,3480.24284660552,52.1632601180869
"762",-61.4428259001341,3492.64655059749,52.2238650237972
"772",-59.5551984190717,3532.58129446786,50.3422503123261
"782",-57.2195847180448,3997.23666645275,46.1244140595789
"792",-57.8911479862168,3786.44089462049,50.0660404518854
"802",-57.4810412001281,3771.0494042337,48.6960648177254
"813",-60.8339234686925,3720.66755448788,48.9729093948086
"822",-62.5557735783186,3647.91819548998,50.4494989334018
"832",-62.0019982428915,3636.74010533708,49.0570022892745
"842",-61.5204759443332,3626.41688794475,49.3317919491585
"851",-60.3701556461286,3619.85453817835,48.5736398419823
"1100",-68.6816711425781,3396.9267578125,52.5100440979004
"289",-69.5438461303711,3385.125,52.868408203125
"314",-70.432487487793,3373.3251953125,53.2268486022949
"414",-71.3478546142578,3361.52734375,53.5853614807129
"514",-72.2901306152344,3349.73168945312,53.9566802978516
"614",-73.2594451904297,3337.93823242188,54.3280944824219
"714",-74.2559127807617,3326.14697265625,54.6996002197266
"814",-75.2795944213867,3314.35815429688,55.0711975097656
"912",-76.3305282592773,3302.57153320312,55.4428863525391
"1012",-77.4087524414062,3290.78759765625,55.5749969482422
"1112",-77.8533958802586,3294.92745811438,60.4559413539435
"1212",-79.3813649048513,3290.76997671306,65.3368857596449
"1312",-79.8843356045571,3286.52440157918,70.2178301653462
"1410",-80.8181267810721,3281.82552839925,75.0987745710476
"1510",-81.6116723921632,3276.71818832598,61.9354153001137
"1610",-83.2791100314494,3270.79060912294,56.4200875288864
"1710",-84.3217364965202,3264.07322154162,52.6363578088411
"1810",-84.8532580662146,3257.88710772307,49.0233665604532
"1910",-85.9298274391504,3251.24619577176,57.4904380398811
"2010",-61.9038821240306,3257.2995742985,75.1841991641164
"2110",-63.962435839779,3248.69999385067,82.8542036827095
"2210",-65.5686521356445,3239.86260804328,82.7205930272675
"2310",-67.5152516833457,3230.59553141852,78.4639238440254
"2410",-69.5260826997798,3221.05699564049,75.6315575643758
"2510",-72.9414004448342,3210.28848559004,70.982867363714
"2610",-74.7877448275784,3200.27070635911,62.7478772188005
"2710",-76.6428184657245,3189.96835545151,57.4411001982249
"2810",-78.7682412531168,3179.38755652849,63.2247166694138
"293",-80.6868067535322,3168.67981844142,71.0448061386073
"303",-83.5833539999401,3157.36060970167,78.6805782601181
"315",-85.4871026013047,3148.50572815623,83.6053614783627
"323",-87.431403637914,3136.79705934464,84.7656633735773
"333",-89.3742740444027,3125.09184898466,79.543888487083
"343",-91.3189796778154,3113.35578845842,71.0578489123105
"353",-93.2634298828206,3101.60959316365,60.7917155198977
"363",-95.7160653852362,3089.75392895566,57.2515079551676
"373",-98.2055982901019,3077.99478000252,56.6289686349321
"383",-100.084809419273,3066.29150730623,62.2767695987709
"393",-103.191318368217,3054.46918501857,76.737133517355
"403",-105.083888037552,3042.77624423812,81.6584681244602
"415",-107.877335136261,3030.96977716915,83.3319435656176
"423",-109.262504143658,3031.8752330595,81.9938507482656
"433",-111.062955182127,3019.20569926211,58.6320167370972
"443",-113.348987254724,3006.39867412374,50.1847429402997
"453",-116.390246731719,2993.49389612899,47.4312140418732
"463",-118.864140087263,2980.80522533363,46.6829629194587
"473",-120.653690332701,2968.24669506657,47.212732493464
"483",-122.434033675249,2955.89761669986,49.0841051372699
"493",-124.24277462281,2943.43818230394,52.4441368955659
"503",-125.820358470353,2940.27142483444,57.4065205833091
"515",-128.603154968598,2927.02407272533,66.9451938163938
"523",-130.745110059484,2913.95226542121,73.8310147942139
"533",-133.143513478574,2901.89758927491,77.4580855411088
"543",-135.044952545095,2888.697591065,79.7007278972164
"553",-137.468669968963,2875.60765298383,82.5683675173154
"563",-139.417627485078,2862.72064001349,86.5835472835435
"573",-141.377501011836,2852.4279429583,93.5872633022371
"583",-143.384969844542,2839.82287558059,96.4843236819402
"593",-146.692554139439,2827.07566972411,96.2682904991309
"603",-148.861657137651,2814.55093629633,92.8721527361468
"615",-150.917596912944,2802.84480693628,78.3071442819833
"623",-152.9921966557,2790.24440956262,55.3249247464998
"633",-156.298869009398,2776.0837523453,48.1771529704195
"643",-158.585201324804,2763.87727272625,48.3033478245755
"653",-160.691260719549,2752.0742536374,52.7547970113088
"663",-164.115439104001,2708.21765343376,57.8350329805407
"673",-166.393193895782,2699.22524791102,68.0873597644523
"683",-169.634644524442,2689.95682164747,77.4323734356606
"693",-172.978080051842,2648.85846905905,86.0047551611652
"703",-174.986960730844,2642.52971139947,88.0254479386571
"715",-177.060210225705,2635.92985866131,86.5865827964742
"723",-179.118215201546,2628.98385040473,84.9820607062021
"733",-181.998617739892,2621.76113716453,84.6715704145027
"743",-183.999857068977,2614.17657766072,84.5538850884384
"753",-186.757403590193,2471.79830888318,86.2228786292957
"763",-188.823557186739,2476.16205129771,86.5259780649716
"773",-190.831625278742,2477.25976496331,86.5427021567558
"783",-193.028534310812,2480.38650679352,86.3749027887019
"793",-195.047297683225,2482.51483305443,86.6643083737966
"803",-198.117728592497,2481.10717384607,91.0951382002455
"815",-200.720525447176,2482.06338664355,92.9487341148034
"823",-201.959484937692,2891.81999155553,91.0501296003745
"833",-204.542141541285,2852.51831536126,88.9687921623894
"843",-206.134446721029,2814.55299063486,85.6841645329662
"852",-208.171661434573,2783.39812591319,83.5345200258998
"861",-210.223184929375,2736.97412336822,80.4677121545254
"871",-212.267006408465,2687.19867963552,77.704654235055
"881",-214.369740518341,2658.34583048473,74.7751467949348
"891",-217.765246190372,2628.17692868356,77.1939488985776
"901",-220.486532982526,2599.78274869515,70.010037412132
"913",-223.781189753463,2572.26938684197,66.8268608953771
"921",-225.243375634217,2545.80920150012,64.3281630368257
"931",-227.251574264785,2550.57090268532,59.4338106550711
"941",-229.243058564685,2512.61591036819,54.5394582733166
"951",-231.914489904567,2478.85015777043,49.645105891562
"961",-235.180511261531,2449.45267924722,44.7507535098075
"971",-237.460264112363,2423.55082801493,69.4216028656093
"981",-239.458865749416,2398.15381014694,78.0084602505726
"991",-242.264656133332,2377.45980444591,83.5461371535128
"1001",-245.268846065247,2358.81240473836,88.855084403468
"1013",-247.834772349443,2342.1049517818,93.7382664415876
"1021",-249.408002869682,2333.0544008289,95.6101110439325
"1031",-251.362033353665,2318.50856582971,93.8492712724243
"1041",-254.552752504559,2300.71371383429,91.65147345722
"1051",-256.529078189817,2289.08167138335,89.5322009501742
"1061",-258.461862776929,2277.54917323946,88.8984326001842
"1071",-260.365164181506,2265.79502799756,94.1373433408887
"1081",-262.4948534916,2254.05066491036,94.8075354692737
"1091",-264.462735761086,2242.5445833094,95.4777275976587
"1101",-266.959820057237,2220.36747449867,96.1479197260437
"1113",-269.655485013107,2209.27909361058,96.8181118544287
"1121",-271.650921695757,2198.36389140133,97.4883039828136
"1131",-273.584104507679,2188.05376691167,98.1584961111986
"1141",-275.542557545611,2177.07627343613,98.8286882395836
"1151",-277.541224904951,2165.75153169166,92.6928859909759
"1161",-279.569095497085,2154.63378762681,89.0101966223333
"1171",-281.695836462526,2143.75257284985,86.0609372489243
"1181",-283.73898282477,2132.5901591973,84.9058346836465
"1191",-286.057746934254,2121.37643523274,86.530309978058
"1201",-289.311629764378,2109.81191893898,91.9829531527537
"1213",-290.807889233883,2097.97349799853,94.2844032382027
"1221",-293.150372374544,2087.01074983215,95.0197970941311
"1231",-296.840139335737,2075.48616930699,95.0954244703428
"1241",-299.682431641666,2064.33580805851,94.1336086408431
"1251",-301.681508629216,2053.34083420943,92.1327346924825
"1261",-303.698574758869,2042.09273800659,89.7378342868197
"1271",-305.738513229368,2030.75964611118,100.963052245302
"1281",-307.760931879817,2019.38739845026,101.042187124269
"1291",-310.77314824878,2007.86787592876,100.048253762442
"1301",-312.781617550087,1996.47571721237,98.0131595214987
"1313",-288.12051262434,1997.19095094629,98.8258827308009
"1321",-290.73168922022,1993.51905505668,98.1556230833887
"1331",-293.827164937347,1980.05693540214,96.5846781467498
"1341",-297.773746694801,1966.59452975548,93.4408979123227
"1351",-301.93211838575,1953.28603218794,88.346876231325
"1361",-305.032358879966,1940.17889315586,82.9628933837194
"1371",-308.966202480237,1927.07833991767,75.7221402228433
"1381",-312.05252436097,1914.29134250477,68.1934053067016
"1391",-315.098987238378,1901.62429925239,66.9819312388039
"1401",-318.219692224327,1888.86011716966,66.2832649440593
"1411",-321.248915429937,1876.21015422764,75.8823672333282
"1421",-324.373023274067,1864.56944341229,70.6676995603632
"1431",-328.582267665139,1808.91727187754,70.1613595226327
"1441",-331.572548735507,1799.89334777316,70.1303404715024
"1451",-334.398581275796,1796.72980809195,76.6352222317881
"146",-338.419697539883,1787.09318417908,81.9942538394671
"147",-342.345582512022,1777.46541188974,83.5764730910436
"148",-344.941274583066,1767.85255803395,84.7881646950232
"149",-348.531186190784,1758.19451223123,84.1694146350927
"150",-350.989136584312,1748.53735152961,94.4109954942196
"1511",-353.396100105108,1738.62998043202,95.4800281128804
"1521",-355.507705728521,1732.8662025978,96.5490607315413
"153",-357.872201507965,1722.47467432528,97.6180933502021
"154",-360.651860055146,1708.762619043,98.6871259688629
"155",-363.307898156006,1699.79827403183,99.7561585875238
"156",-367.260752245133,1690.52832679234,94.7491717294728
"157",-369.438604092776,1680.49311474622,98.8002981215448
"158",-371.602256487093,1670.13821726869,99.4822157992032
"159",-373.796082427591,1659.37348329376,98.6992302955907
"160",-376.577360493401,1648.34312145022,97.2387875071882
"1611",-378.761473691061,1637.17621683797,95.6285233513056
"1621",-381.58365467883,1625.41622789472,91.1850561631608
"163",-383.517311430609,1614.34972154879,86.2767809673712
"164",-387.454375904426,1428.64091039305,77.3800793983866
"165",-389.600723999826,1433.36596493031,73.5089887753485
"166",-391.964593825085,1436.54231810655,72.3320730384023
"167",-394.745362812898,1438.25951117651,72.7183964570788
"168",-396.902542165367,1440.00811981613,71.1177705317134
"169",-399.07549045554,1440.79335250542,69.916127961693
"170",-401.273099935725,1440.74895658217,72.0194078874396
"1711",-403.74906386866,1439.874423054,73.6273170211645
"1721",-406.142596445487,1438.20032339397,70.9972276847611
"173",-409.569392707377,1435.63789337741,68.9582283436761
"174",-411.757534098896,1432.40308987351,67.58769600456
"175",-413.948775650574,1415.64472369186,66.2238130749831
"176",-416.237428078966,1416.29154766725,65.8562925840158
"177",-419.467127889304,1408.52492363009,66.032933943054
"178",-421.050030300102,1412.24730088041,66.942510648837
"179",-423.274435128496,1407.62955858553,68.2612706173107
"180",-425.500973339666,1410.42728870899,69.4812681554768
"1811",-427.741736917866,1404.74022928091,71.4304351126013
"1821",-429.993714863591,1395.46303122992,72.4626613244375
"183",-433.527192810517,1303.41425887971,72.8540022984961
"184",-435.726996320558,1300.31317104229,70.9303100104208
"185",-439.370808338956,1295.83883712893,69.4494160446576
"186",-441.642801831049,1291.95428260833,76.3648312060104
"187",-444.482050338224,1285.52505909948,82.2357814361403
"188",-445.826857872197,1278.93328802965,86.7380780415537
"189",-448.454952372544,1272.9534867812,81.2125285390675
"190",-450.540139683032,1266.03999057417,78.994941136363
"1911",-452.716052989429,1259.41084126183,76.3162934833507
