"","X","Y","Z"
"40",-49.9177811596783,6727.06809936455,-304.005961536295
"41",-49.9173581181948,6720.51931408448,-304.005945611765
"42",-49.9178852151709,6769.81450718328,-304.005922992642
"43",-49.9174169943609,6512.55180292854,-304.004863485978
"44",-49.9179315924738,6561.8985219863,-304.005062844613
"45",-49.9174857827718,6472.71091121465,-304.00447513453
"46",-49.9176932936467,6501.49632785438,-304.004749571649
"47",-49.9175038124983,6508.70895900297,-304.004919795374
"48",-49.9177252689676,6515.45660220937,-304.005266462997
"49",-49.9175949328951,6519.46739229899,-304.005476193755
"50",-49.9179034130588,6511.48236620613,-304.005766882705
"51",-49.9175277134291,6239.01349540473,-304.005940218875
"52",-49.9173575253798,6296.50635476258,-304.005957471276
"53",-49.9172950375519,6324.95184582338,-304.005771504587
"54",-49.9174742236765,6332.43163442432,-304.005798221358
"55",-49.9174845645712,6358.53941297499,-304.005823094855
"56",-49.9179512244745,6340.70761120562,-304.005440346623
"57",-49.9173240855404,6288.99217017787,-304.005537353753
"58",-49.9177775052738,6324.04019908946,-304.005613194597
"59",-49.9175371153897,6355.00431026712,-304.005693861621
"60",-49.9178651676873,6343.16408661766,-304.00573077699
"61",-49.9172066412851,6367.4383340933,-304.00581608105
"62",-49.9176034041431,6378.16050844496,-304.005875233377
"63",-49.917548592476,6388.1788991164,-304.004800323342
"64",-49.9177454756295,7097.39937830553,-304.004807555367
"65",-49.9174648132625,6708.7905608611,-304.005076673881
"66",-49.9175108717253,6707.66664017276,-304.0052405485
"67",-49.9173177354213,6676.16622891602,-304.005308472096
"68",-49.9177254621797,6645.33771401376,-304.005575933167
"69",-49.9172597816762,6615.21563552689,-304.005800241349
"70",-49.917347424598,6479.63646080286,-304.005960251769
"71",-49.9175494329532,6474.46084663007,-304.005164030551
"72",-49.9177878895486,6457.58844977124,-304.005298802228
"73",-49.9175566586964,6481.39099337305,-304.005416490726
"74",-49.917334820976,6418.40589621931,-304.005514172566
"75",-49.9172507702177,6382.68936526381,-304.005543006238
"76",-49.9177351128803,6350.09656077702,-304.005720146041
"77",-49.9171389201154,6333.52889388304,-304.005756346299
"78",-49.9181354075174,6304.42734323727,-304.005866091417
"79",-49.9171404474906,6277.27603802501,-304.005858426014
"80",-49.9177256934159,6264.06440841466,-304.005868413028
"81",-49.9171807374571,6250.3025545996,-304.00587430879
"82",-49.917739808252,6232.85414230313,-304.005893534174
"83",-49.917291999098,6229.86993601826,-304.00590865192
"84",-49.9178271949251,6220.54248689739,-304.005917597969
"85",-49.9173555695489,6210.23424067613,-304.005917821194
"86",-49.9167684411057,6209.58104569905,-304.005888512385
"87",-49.9177798760334,6195.8934335667,-304.005895432152
"88",-49.9172549775268,6185.79061767183,-304.005897216627
"89",-49.9177935454261,6173.59762461583,-304.005898867454
"90",-49.9169247756847,6162.58638703446,-304.005893695583
"91",-49.9177293345207,6150.56824180969,-304.005898799769
"92",-49.9172256642292,6137.12825419966,-304.005906878676
"93",-49.9180423649244,5843.80247624355,-304.00515271705
"94",-49.9169560391022,5909.85194783492,-304.005294063959
"95",-49.9179087402115,5917.53113024155,-304.005090259984
"96",-49.9168351511753,5925.2622300419,-304.005248441451
"97",-49.9178985602227,5931.0992931374,-304.005332938077
"98",-49.9169750228857,5934.60327135149,-304.005556837923
"99",-49.9179688355912,5938.17237749694,-304.005443336859
"100",-49.9180548500655,5941.22434034391,-304.005641013855
"101",-49.9181408645398,5937.10452190002,-304.00571864427
"102",-49.9180805892663,5917.36172609725,-304.005784050999
"103",-49.9180203139928,5927.59690002916,-304.0057857587
"104",-49.9167476042566,5931.63116490742,-304.005847719512
"105",-49.918099685937,5937.34800440754,-304.005889210913
"106",-49.918142241996,5996.4734034124,-304.005898707961
"107",-49.918184798055,5976.40554903228,-304.005898503291
"108",-49.9167387280954,5966.89964340217,-304.00579210833
"109",-49.9181583018048,5905.75940954483,-304.005158419136
"110",-49.9181366063462,5910.34153274858,-304.005299669082
"111",-49.9181149108875,5902.04406745083,-304.005422988693
"112",-49.9180726528333,5894.15382591491,-304.005507978614
"113",-49.9180303947791,5882.16180510813,-304.005565769482
"114",-49.9167302786854,5871.22804352684,-304.005287470075
"115",-49.9179766464976,5786.20591593325,-304.005512750952
"116",-49.9166757618101,5786.00484876466,-304.00564261052
"117",-49.9179011605284,5780.69262579923,-304.005681319903
"118",-49.9168282583198,5770.10751025454,-304.005703172825
"119",-49.9177059464763,5760.76583133518,-304.005806978835
"120",-49.9168282194809,5757.29048774288,-304.005876521484
"121",-49.917865643736,5626.78794268279,-304.00591665939
"122",-49.9169855261438,5655.9697969994,-304.005907822124
"123",-49.917542363065,5664.21867189484,-304.005903714084
"124",-49.9168188801194,5660.55139963219,-304.00583631669
"125",-49.9173617294753,5666.37907169476,-304.005845168213
"126",-49.9171503883464,5669.20072259274,-304.005861470823
"127",-49.9174341736549,5648.87357196964,-304.005875773564
"128",-49.9170103195782,5600.64539722373,-304.005835352504
"129",-49.9176109662086,5615.3676588289,-304.005021850321
"130",-49.9170867265418,5621.42141026087,-304.004743256412
"131",-49.9171101711626,5627.94635149229,-304.004970680201
"132",-49.9174579626235,5634.80499083436,-304.005152464973
"133",-49.9171140541289,5650.19741207611,-304.005123373595
"134",-49.917619486864,5647.71201011151,-304.005220797062
"135",-49.9171713425223,5645.79281486079,-304.005523899548
"136",-49.9171550962121,5643.59641264381,-304.005723192129
"137",-49.9171996413164,5638.20290564464,-304.004852929082
"138",-49.9175997628476,5691.78343565261,-304.005040677495
"139",-49.9171663957352,5476.62792943821,-304.005313760525
"140",-49.9174485083647,5523.70715868497,-304.005462923357
"141",-49.9170819138141,5534.49716828174,-304.005511418861
"142",-49.9170417785645,5420.0087890625,-304
"210",-49.917423248291,5408.17529296875,-304
"310",-49.9170341491699,5396.341796875,-303.158599853516
"410",-49.9174156188965,5384.50830078125,-300.286285400391
"510",-49.9170265197754,5372.6748046875,-296.972961425781
"610",-49.917407989502,5360.84130859375,-293.659637451172
"710",-49.9170188903809,5349.0078125,-290.346313476562
"810",-49.9174003601074,5337.17431640625,-287.032989501953
"910",-49.9170112609863,5325.3408203125,-283.719665527344
"1010",-49.9173927307129,5313.50732421875,-280.406341552734
"1110",-49.9175823442994,5389.56755650635,-321.423461715055
"1210",-49.9167853452359,5373.568858196,-362.440581877375
"1310",-49.9173693284084,5197.50426783183,-403.457702039696
"143",-49.9168721832487,5189.24732915405,-390.056130833874
"151",-49.9171488979591,5145.37879736588,-361.76492534126
"161",-49.9167407785371,5127.66900952693,-342.479118864839
"171",-49.9170467418767,5122.65100054601,-325.24990142401
"181",-49.9168267306384,5133.73431555924,-309.802398316188
"191",-49.9170094816837,5083.68079017793,-279.428259729772
"201",-49.916868489312,5099.69033441305,-268.469867862434
"211",-49.9172495224862,5122.93253733337,-259.221169381112
"221",-49.9169234115238,5158.49177777797,-253.638813909921
"231",-49.9170433137781,5167.93443395659,-249.242683478617
"241",-49.9169471687981,5171.5861733734,-245.741986826342
"251",-49.9170121206353,5174.9789259055,-243.349959865752
"261",-49.9170912129926,5194.76250447217,-242.141822189127
"271",-49.9170392120039,5218.13854560348,-247.308134889237
"281",-49.9172948708009,5216.89781625514,-245.107014350584
"291",-49.9169538662694,5205.76163813206,-242.654105469732
"301",-49.9173866839345,5198.46510632643,-238.67473019022
"311",-49.9169629504945,5190.31025846629,-235.067733937662
"321",-49.9174111750059,5181.44314362877,-231.286562177734
"331",-49.9168858443037,5063.37126005497,-190.143070659337
"341",-49.917398541036,5053.27399209942,-186.32862566294
"351",-49.9168502762192,5045.34446193783,-184.681158111187
"361",-49.9173801100403,4990.9985417396,-158.746871667075
"371",-49.9167804879687,4950.86998090952,-129.0386020633
"381",-49.9173929831619,4824.83320113436,-111.374982808304
"391",-49.9167595719878,4837.77484614948,-114.760432603489
"401",-49.9174487295569,4876.1616707297,-129.153902859991
"411",-49.9167068404307,4889.67444337753,-134.778369333229
"421",-49.9175023911584,4908.94726335748,-139.219523667101
"431",-49.9167185419235,4936.18018176279,-155.703896894191
"441",-49.9174485684697,4902.01398313206,-155.907809119301
"451",-49.9167108837726,4908.22613136478,-158.277631185483
"461",-49.9175024573525,4925.34114260183,-162.966586979495
"471",-49.9167229146561,4932.9192189805,-162.942639108713
"481",-49.9174545625493,4932.46906588913,-161.991371620784
"491",-49.9166777350582,4912.06603641815,-125.225390466945
"501",-49.9174341270611,4907.54977635707,-123.796695409872
"511",-49.9167391761543,4897.7474407422,-118.957402690267
"521",-49.9174230759461,4896.75259842893,-117.970354663106
"531",-49.9168064271269,4902.73001995586,-124.606199716184
"541",-49.9173194408608,4891.59657353363,-123.675279297999
"551",-49.9169108875596,4886.41607087732,-122.888956523078
"561",-49.9172710820122,4879.17769158218,-120.665005850836
"571",-49.9168848134997,4865.0914177521,-118.505851999969
"581",-49.9174945800084,4911.682386601,-127.440430753649
"591",-49.9167607251408,4891.44719926864,-123.358327955162
"601",-49.9175004964842,4886.18224106042,-120.797248177761
"611",-49.916770700274,4879.4913178354,-124.576408763356
"621",-49.9174197964931,4816.87052699103,-108.179386431813
"631",-49.9168139039401,4837.11268225329,-110.352502902233
"641",-49.9171148458745,4673.87461846346,-67.0220366145791
"651",-49.9172110626247,4672.61829766322,-62.6425387006365
"661",-49.9172426112181,4705.58122741186,-69.5053236763705
"671",-49.9168397916864,4669.41143926748,-54.0709397031079
"681",-49.9171369099541,4662.00085254553,-52.6853318952518
"691",-49.9168451989533,4556.40477098471,-23.4992536374508
"701",-49.9169918763291,4563.65434255889,-23.7965781744865
"711",-49.9170554884729,4530.19061174348,-13.677278150648
"721",-49.9167483749495,4491.90300894722,0.0995086685357053
"731",-49.9172728852724,4526.95831966717,-6.44795593421562
"741",-49.91665390286,4542.85564809219,-11.3648353011623
"751",-49.9173835972994,4582.62475515519,-25.5118124114227
"761",-49.9167322651093,4639.64849290248,-40.0121511656564
"771",-49.9173068603306,4524.79195193567,-15.177694862192
"781",-49.9166251608111,4471.34251658422,7.46309918850702
"791",-49.9173943348727,4467.55266326033,6.37598886471978
"801",-49.9174487601865,4405.65106584284,24.6806403180551
"811",-49.9175031855003,4450.98725297428,10.8365175060113
"821",-49.9174861453772,4464.80009900805,7.11911324312694
"831",-49.9174691052541,4455.43773792409,11.5420961279635
"841",-49.9174691052541,4474.18882821229,6.71646217767901
"144",-49.9171028137207,4414.16162109375,26.1760540008545
"212",-49.9167137145996,4402.328125,29.3710536956787
"312",-49.9170951843262,4390.49462890625,30.0950450897217
"412",-49.9167060852051,4378.6611328125,30.2133865356445
"512",-49.9170875549316,4366.82763671875,30.3317260742188
"612",-49.9166984558105,4354.994140625,30.4500579833984
"712",-49.9170799255371,4343.16064453125,30.5683937072754
"812",-49.916690826416,4331.3271484375,30.6867294311523
"911",-49.9170722961426,4319.49365234375,30.8269271850586
"1011",-49.9166831970215,4307.66015625,30.9925918579102
"1111",-50.0061759508254,4316.00197891468,31.1464073925772
"1211",-49.6311644918236,4345.50584173992,30.1295581440121
"1311",-49.8989893001048,4335.08239835563,30.6223161447154
"145",-49.4529423172818,4689.96610019622,21.4168017943878
"152",-49.4877658579941,4659.61024073632,23.8705602799869
"162",-49.5273648746216,4623.66973492716,24.8794684235247
"172",-49.6909434499401,4581.45885508881,26.7472842075414
"182",-49.4768637491012,4544.25509846804,26.4069920982212
"192",-49.313932946294,4505.94613207985,26.9744826794482
"202",-49.3329770621426,4465.35837748262,27.4172575539788
"213",-49.389405436006,4271.31099917712,30.1804780102986
"222",-49.4369258966324,4147.96865474721,32.6770679816205
"232",-50.013907326756,4117.20849332749,32.6207314871923
"242",-49.9044863296589,4109.34644560062,32.689130096011
"252",-49.5232867084605,4146.47995569882,32.4377928654428
"262",-49.5184052954942,4164.1757478206,32.2418241874386
"272",-49.7284460561352,4157.57589661276,33.2445961854655
"282",-54.5171614829966,3893.7145739818,40.0518360833608
"292",-52.7316072253218,3913.27854064675,38.762286123313
"302",-52.1605983501888,3913.12014453349,39.4137016403972
"313",-51.3435787246201,4412.06532939493,28.9746542068755
"322",-51.0676510916829,4400.81539353734,30.5883889937349
"332",-50.9244138644962,4372.98946161717,32.1582524889538
"342",-50.7101443274027,4346.17397647711,32.1184673060768
"352",-50.5324867513499,4317.1452131197,32.1649710599476
"362",-50.3624868568742,4283.90148038614,31.7670556545644
"372",-50.2290943494157,4248.08156704599,32.956643571752
"382",-50.1172179656564,4214.52856833823,32.7449119146342
"392",-49.9741435801279,4181.56639115597,33.1798406324274
"402",-49.8977538197442,4140.06946089151,34.3192247906224
"413",-49.5332790107506,4139.46921603322,33.8824151577543
"422",-49.8234850564435,4104.15662241574,34.8565489514195
"432",-55.7294575463939,4009.09552302966,37.4623051285039
"442",-52.5875650110423,4017.96870971324,36.9635168898795
"452",-51.7508239880258,4003.23174052151,37.0337465363875
"462",-51.3795999762098,3989.21616279415,37.7429729391513
"472",-50.8937871132929,3981.34694468925,37.2786155063861
"482",-51.8874435657728,3952.53512045007,38.2190780455617
"492",-51.4932937780223,3914.36250629755,39.300083920247
"502",-51.2107809328881,3907.20680838111,39.7392847350434
"513",-51.0153085141631,3904.21940433368,39.586675263841
"522",-50.2879420595051,4382.7716566655,29.3479302740282
"532",-50.9483049037082,4325.6810188943,32.2964097126764
"542",-50.9550315891994,4174.38047674521,34.6216805040848
"552",-51.6775217540123,4084.35268305156,36.6170219142581
"562",-51.4861889240043,4037.85706643564,37.4801902560674
"572",-50.5339745349349,4036.73063064681,37.1832628397951
"582",-50.6891822936994,3993.32956919054,37.7993281708244
"592",-50.7288539069967,3944.88562640792,39.060986298453
"602",-52.6556050519609,3673.70161621189,44.4292542663673
"613",-51.1023266308892,3704.74365439075,37.8121365924443
"622",-50.5223289031021,3723.22633814309,38.7498711478801
"632",-50.6560524189195,3716.62207246116,39.9407925100019
"642",-50.6225789492118,3714.14920427294,41.0005766457927
"652",-50.9625880854075,3710.28158113867,41.3934365382028
"662",-50.7239627386918,3681.16870592984,42.6551638697128
"672",-50.1622963394555,3720.77827010381,42.2626932713136
"682",-55.5548754102264,3604.09016025842,44.7374425853774
"692",-55.1357773695167,3603.8985032719,45.2308389667461
"702",-52.859854803722,3620.55199088639,45.1500962165584
"713",-51.5339587110626,4099.61722934244,39.8232650986974
"722",-50.9835372001467,4105.98087975499,39.3912988474661
"732",-53.3798271227804,3973.5712400793,42.7808368921317
"742",-53.306665725342,3931.71096058907,42.5967478144077
"752",-54.0771262982845,3790.66483910677,45.2617176970026
"762",-53.0773704547599,3763.0157062805,45.9255489182354
"772",-52.9512591543238,3735.32602878912,45.8884609315251
"782",-53.2746621067262,3736.76699195654,45.0596148001797
"792",-58.4320689533662,3666.77447320164,46.4219777929656
"802",-58.0394079648432,3648.7635666337,46.8976923502518
"813",-55.6247356514665,3643.26315842045,47.2620430740092
"822",-54.086968090864,3650.99508193194,45.8527214816085
"832",-62.5857329328017,3536.96627035384,47.6893814435089
"842",-61.9096550642433,3541.24538461007,48.0355291145911
"851",-61.312363582013,3543.03456860642,48.2639150701622
"1100",-68.6816711425781,3396.9267578125,52.5100440979004
"289",-69.5438461303711,3385.125,52.868408203125
"314",-70.432487487793,3373.3251953125,53.2268486022949
"414",-71.3478546142578,3361.52734375,53.5853614807129
"514",-72.2901306152344,3349.73168945312,53.9566802978516
"614",-73.2594451904297,3337.93823242188,54.3280944824219
"714",-74.2559127807617,3326.14697265625,54.6996002197266
"814",-75.2795944213867,3314.35815429688,55.0711975097656
"912",-76.3305282592773,3302.57153320312,55.4428863525391
"1012",-77.4087524414062,3290.78759765625,55.5749969482422
"1112",-78.3070558888531,3294.01296406049,55.3069372337732
"1212",-78.6837515446803,3290.55532680013,54.4253597962752
"1312",-79.1223108253566,3286.28432280345,53.9713159504963
"1410",-79.786577642601,3283.82419976609,54.0473375316362
"1510",-80.4103061268765,3278.230062407,54.730079539034
"1610",-80.9705140232365,3272.68700270377,65.8515660538507
"1710",-81.5915986891873,3266.55301653784,77.0295763055246
"1810",-82.7199998671338,3258.77599644138,81.0013345416892
"1910",-84.8212723603121,3208.13139290568,80.1365598070733
"2010",-85.7332690277051,3204.27354810859,76.8605296104879
"2110",-86.4389996165519,3200.68338608243,71.7727533077212
"2210",-87.2002376690461,3196.31957070193,65.3834809982869
"2310",-88.0050691374561,3191.43889565504,61.341607964605
"2410",-90.0739781019664,3097.35771455063,61.9804142100689
"2510",-91.0930508944797,3099.01527048082,63.101697292213
"2610",-93.2245230554266,3096.58090402961,66.4226028460583
"2710",-94.152857695866,3096.87661434637,67.7053937092653
"2810",-95.1149897336281,3096.33717664003,68.3442183185093
"293",-96.2756418361221,3094.04305651563,50.8612362003524
"303",-97.329630391944,3088.73259960548,50.2684385470355
"315",-99.5814890560687,3084.03335600795,49.6756408937186
"323",-101.650645498538,3079.030504265,49.0828432404016
"333",-102.772864055887,3075.75655039865,48.4900455870847
"343",-104.928034993063,3068.81511384656,47.8972479337678
"353",-107.256252430376,3052.49051865432,47.3044502804508
"363",-109.561938042302,3040.77507525712,54.8350581016342
"373",-112.084566168374,3033.77985583521,65.0642872249598
"383",-113.257465291213,3029.73556303304,72.2963690372688
"393",-114.471665381236,3024.43306658531,72.9523284484293
"403",-115.717932332373,3018.17118984364,51.1858419739674
"415",-117.508827281762,3009.78951232997,44.6591515481868
"423",-119.250543205062,3000.32729122789,45.3594559861361
"433",-122.228156748421,2939.85957462923,46.0597604240854
"443",-124.15496241052,2827.70846346782,46.3411242588928
"453",-125.518205833435,2832.333388988,48.1748295734806
"463",-127.89812811204,2833.62586206333,49.1664265085565
"473",-129.287693823941,2835.57593684217,53.6485421135261
"483",-130.721460080302,2837.40769752323,59.6454205557011
"493",-132.800461853629,2836.93693752782,67.4357080366299
"503",-134.305219183413,2837.11160134789,74.6057436884903
"515",-135.840899211099,2836.39816857797,78.5210998995461
"523",-137.426065866685,2834.59072138679,79.1896650598761
"533",-139.044917933143,2831.98549650363,80.2149581311187
"543",-140.091357340698,2826.44958517691,77.8392361279552
"553",-143.004749948833,2812.22092818554,76.8330614909864
"563",-145.754819614131,2809.3595151378,77.2366527762479
"573",-147.477518912775,2807.35712712821,80.6085487873269
"583",-149.455425500731,2802.99280179375,82.5684196047809
"593",-151.237550690031,2798.04399807917,83.1429672047726
"603",-153.061726920679,2791.62501037539,82.7377489742706
"615",-154.28876808612,2785.90181621163,82.7992874497635
"623",-157.232116573286,2774.79782067345,82.9054691657212
"633",-159.126324807808,2765.94372735748,82.9049869819997
"643",-161.001854271835,2756.51442664555,79.9204685172782
"653",-163.977135895698,2743.02172559737,78.5824507611409
"663",-165.915166894173,2732.92979840683,78.6389161252326
"673",-168.674121896967,2719.49127810492,74.5144020802921
"683",-170.590111450624,2708.96897424397,71.5309988412549
"693",-172.532622320061,2698.19845111815,82.3719081959619
"703",-174.499325382815,2687.41007844361,87.3938877714259
"715",-177.495891837306,2673.91728414929,89.4795650376224
"723",-179.428992102724,2663.52114614214,89.4395767180737
"733",-182.897283292681,2648.57132683982,89.1169028959388
"743",-185.098302737637,2637.11416313341,87.7866790320933
"753",-188.642324496494,2622.4326887601,86.7049703065961
"763",-190.524196382983,2611.88068082327,84.6445164079614
"773",-192.475978009312,2601.56208666245,83.5290680600862
"783",-194.371742442876,2591.03190860699,56.7289746664047
"793",-197.572901500928,2577.28657683062,45.6739075623143
"803",-199.684763302537,2566.42322620066,45.7711395703974
"815",-202.588462441695,2553.10078713036,45.8683715784805
"823",-204.429396476347,2542.82771246644,53.3487093928334
"833",-206.570309454789,2519.78224626383,70.0763854293098
"843",-208.404376878617,2510.3814196668,76.5633212433601
"852",-210.287034551931,2500.99974186844,81.0142361804128
"861",-213.212649731383,2488.56305640263,88.0626878860226
"871",-215.089572235482,2479.27952962249,91.7676160617052
"881",-217.531587108613,2467.50712886135,92.5823364608782
"891",-219.381114687828,2458.07343423757,91.8389589369652
"901",-222.479608619419,2444.72700645327,89.8456055565289
"913",-226.007126301529,2361.41113848888,85.9600196657866
"921",-228.108262862607,2357.51313971015,82.9033425175719
"931",-229.967251736028,2354.22101233518,81.1460281797815
"941",-232.449177329258,2347.66239273926,80.7832837683147
"951",-234.315875779829,2343.65215599972,80.4938193438244
"961",-236.280132828612,2338.74417471985,80.7136204160398
"971",-237.696001106764,2334.544008994,81.546932569156
"981",-240.223099838289,2327.14694956237,77.9714743534858
"991",-242.236547554909,2320.49725578921,76.4964232539339
"1001",-244.060082505817,2314.12501114826,76.378185443808
"1013",-246.636026771884,2305.0780524509,77.7147507005966
"1021",-248.60211825544,2292.33414259946,79.8583728173733
"1031",-251.084880398967,2285.34130558191,83.0147601973302
"1041",-253.570865820902,2276.01835570815,85.4893493335489
"1051",-255.805898540287,2268.18999850565,86.8461943811123
"1061",-258.604849037312,2258.24396748193,88.964398812319
"1071",-261.612030054363,2246.41230339716,89.8941403042524
"1081",-264.582000963774,2235.25476077884,90.0860089468422
"1091",-266.563323240022,2226.17930918322,89.9501541787146
"1101",-270.078581311161,2209.98523097934,89.703170824454
"1113",-272.822823522607,2198.31656968111,89.244968158335
"1121",-274.666091999751,2189.00202982223,86.7623180573256
"1131",-275.979754999002,2191.12492607387,85.0562878774897
"1141",-277.861846415025,2180.21731652616,84.0999153021075
"1151",-280.974717971185,2165.80362258716,84.0438873489648
"1161",-282.843226688217,2154.96452226896,79.933753837781
"1171",-284.474051440121,2157.29725282951,78.0512227095106
"1181",-286.380533434591,2144.88072261765,77.4314338928372
"1191",-289.518140171412,2129.47362488845,79.8373297546544
"1201",-291.37831792385,2118.03753532856,81.7950914338125
"1213",-293.271354779425,2105.69478846064,83.9464239765666
"1221",-295.199548797423,2093.91811602202,84.2536119346677
"1231",-297.108294869692,2086.14375798774,84.9416269525856
"1241",-300.777012000277,1983.41779907975,93.0669100223799
"1251",-302.693846563679,1979.20758252758,97.8180729537808
"1261",-304.605190891321,1974.53192974044,97.2002019052104
"1271",-307.891886092441,1963.35466481914,96.5823308566399
"1281",-309.786181021477,1959.60829313582,95.9644598080694
"1291",-311.708079471643,1953.96592681222,95.3465887594989
"1301",-313.613629342785,1947.85527443689,94.7287177109285
"1313",-315.094218710053,1943.03880807544,94.110846662358
"1321",-318.323824944802,1932.85731662195,82.5573349741137
"1331",-320.293338691402,1926.11971244645,70.6437433973631
"1341",-322.267554534217,1919.31112629058,83.8761021384547
"1351",-323.600335738082,1906.55880149196,88.4762789849332
"1361",-326.124293885157,1900.20463646947,90.648529904553
"1371",-328.132003965256,1894.46647373964,89.518849163631
"1381",-330.176059554209,1886.9655903633,89.4581846341729
"1391",-333.276828309304,1876.5624544299,86.9611669953834
"1401",-335.309858075087,1868.41446466995,84.7519632239078
"1411",-337.351652847644,1859.61150745313,70.6741685096877
"1421",-339.848814669201,1849.1558012895,67.8623454734242
"1431",-341.894704047021,1839.06417808058,67.3641185675387
"1441",-344.0076852003,1828.79673220211,70.7004074738028
"1451",-346.392058139589,1763.23946940984,72.8325346268843
"146",-349.678719718036,1693.38346334911,76.2925982140616
"147",-353.43386796259,1618.72402514884,77.6439270390021
"148",-356.744586209363,1620.40750118291,79.4202949931864
"149",-358.552225909062,1625.85482444847,79.0405123284047
"150",-361.732993178434,1578.77759596207,77.6235792065641
"1511",-363.741492037637,1586.04357759353,73.2007731015546
"1521",-365.847197621299,1522.2537259854,71.3508439318511
"153",-368.668711828387,1531.01337227591,70.8978187627362
"154",-370.725556202824,1540.5447442068,71.0949388852286
"155",-373.219924244931,1547.607071774,71.0884143949686
"156",-376.801290848102,1418.06929431906,70.0775511165443
"157",-378.658138594657,1432.85900262692,69.7951332295172
"158",-380.609079355707,1446.21902182964,69.6257932376253
"159",-383.054367489699,1458.14654411005,69.7406006568614
"160",-384.849085057341,1474.2232985019,61.2937735254671
"1611",-388.227496321937,1326.90991846434,55.9374532978003
"1621",-390.647472772387,1351.20141123656,53.8137666109118
"163",-393.466024334569,1365.59295204138,55.7865217150764
"164",-395.238600190838,1386.75812543227,58.7709432145208
"165",-396.986601025596,1416.36593382576,61.2462398143101
"166",-399.616889249146,1423.54110342557,64.3439839374576
"167",-401.967322241041,1405.26843844717,68.6054318014015
"168",-403.143800238238,1421.23752518732,70.3493041534651
"169",-405.439827161652,1418.29648755833,71.087710719768
"170",-407.470299647562,1425.31102246123,70.7301310069367
"1711",-409.35013559479,1430.80728462672,70.4873628279338
"1721",-412.617992482408,1417.43930729366,70.7799569386937
"173",-413.947729249506,1425.04525248651,68.6614846124396
"174",-417.194054741779,1424.96508072905,67.8206691809917
"175",-418.327126246525,1427.83170039098,67.6900047672101
"176",-420.271005886741,1427.00910284544,68.303351778499
"177",-422.233997388178,1422.70853060751,68.5780134454353
"178",-424.388924742058,1416.10453592911,69.1065927399214
"179",-428.069049949263,1405.15887141538,69.8704534416843
"180",-429.959493636386,1397.24323164097,66.2894053953832
"1811",-431.962033869555,1389.61002759625,64.2803854542766
"1821",-433.914901782629,1381.60019066251,63.3652904579676
"183",-435.892604304802,1372.93629171092,63.4053218742178
"184",-437.130405202471,1377.72853679414,64.6298635870195
"185",-440.886480043942,1221.33331168563,67.0718782732546
"186",-442.905395735551,1222.93533408362,71.4141657609507
"187",-444.883279494688,1223.49613064052,74.3433545765448
"188",-446.878040079836,1223.53111835077,75.6622163509723
"189",-449.816655939016,1220.15380726329,74.2418810957575
"190",-451.770073804485,1218.2921819168,72.9392449388793
"1911",-453.040396141641,1218.01911062838,71.2591181164524
"1921",-455.073023675509,1214.9728844027,69.9312252769799
