"","X","Y","Z"
"40",-49.9181580063344,6582.16374191657,-304.005956464375
"41",-49.9172944688101,6643.26493619995,-304.006000838905
"42",-49.9181585936005,6636.0504295785,-304.005954328462
"43",-49.9172765413391,6634.87545810429,-304.005943603245
"44",-49.9181352059434,6637.0325126134,-304.005359805955
"45",-49.9178331365726,6657.13275620829,-304.005416805593
"46",-49.918032032447,6647.24692725647,-304.005505086362
"47",-49.9173175511385,6643.29258138492,-304.005584011931
"48",-49.9179216744712,6618.61253870283,-304.005623130944
"49",-49.9174093953139,6619.27273446533,-304.005083489711
"50",-49.9178357905304,6616.1210114415,-304.005321490338
"51",-49.917276588323,6607.54884847845,-304.005496392357
"52",-49.9180235067228,6564.15833122852,-304.005579467034
"53",-49.917228218258,6559.78368389824,-304.005616938734
"54",-49.9179816672687,6557.77540741353,-304.00576867142
"55",-49.9172166787061,6556.40791209917,-304.005876996842
"56",-49.917996024509,6547.17608374904,-304.005934004371
"57",-49.9171203115709,6527.24362886338,-304.005899092474
"58",-49.9180104708105,6346.05592503383,-304.005940359111
"59",-49.9178555280597,6462.13561240168,-304.005795999086
"60",-49.9177005853089,6447.91518210051,-304.005802126771
"61",-49.9173377873479,6393.29557825364,-304.005845930118
"62",-49.9172576488703,6404.06647045017,-304.005861565074
"63",-49.9175549446401,6393.12493400926,-304.005877974992
"64",-49.9174287657052,6397.46156921257,-304.005894537324
"65",-49.9175537789991,6382.92640113176,-304.005931403672
"66",-49.9174565753977,6381.75803682294,-304.005935381693
"67",-49.9173472552515,6353.28101955256,-304.005951038483
"68",-49.9173327291501,6360.66178248432,-304.005391262226
"69",-49.9177475217702,6362.13333550533,-304.005491071229
"70",-49.9178351257143,6377.49168197252,-304.005545214796
"71",-49.9176070509042,6306.67149518139,-304.005643811176
"72",-49.9171675814142,6305.81097167075,-304.01492052429
"73",-49.9177052485229,6303.70487064274,-304.013237886911
"74",-49.917234698016,6292.17893821487,-304.011895736306
"75",-49.9178037681113,6266.73046625592,-304.009949755526
"76",-49.9173499381162,6268.09915213825,-304.009654307982
"77",-49.9177360948076,6261.84758161448,-304.007598608963
"78",-49.9175519036424,6263.57967656279,-304.006188462037
"79",-49.9174227883684,6252.20601206927,-304.005281905128
"80",-49.9175142918407,6242.81873083357,-304.005313554191
"81",-49.9172942618545,6244.29458568256,-304.005528691588
"82",-49.9173019735958,6225.35234754804,-304.005689205373
"83",-49.9177873335119,6227.8129458041,-304.005631280461
"84",-49.9176638398672,6208.11537268692,-304.005662432004
"85",-49.9171915705739,6193.52325686502,-304.005783657694
"86",-49.9173839741107,6182.85675276972,-304.005047839014
"87",-49.9174818844571,6178.28395026143,-304.005235242403
"88",-49.9177418264371,6158.54004039041,-304.005173579911
"89",-49.9169536068717,6134.23228137803,-304.005360846679
"90",-49.9177783851839,6133.06533472291,-304.005425812524
"91",-49.91765922045,6133.59893912816,-304.005582603318
"92",-49.9176081074567,6118.15283640441,-304.005736096581
"93",-49.9170637006039,6100.35216394588,-304.005886483907
"94",-49.9175759152913,6094.25109280908,-304.005835029654
"95",-49.9175109379812,6089.11052163711,-304.005851962202
"96",-49.9173483020555,6061.68139527388,-304.005483693179
"97",-49.9172066196033,6050.80221025997,-304.005579087777
"98",-49.9175681778269,6039.74110055558,-304.005645411089
"99",-49.9171617929367,5834.69903572541,-304.004522354053
"100",-49.9172413502102,5858.6818259924,-304.004794018114
"101",-49.9175219257583,5842.64953545837,-304.005058845711
"102",-49.9176660523965,5857.84952996001,-304.014508582612
"103",-49.9170497891039,5861.76996730832,-304.012875292268
"104",-49.9174296350506,5862.7825721678,-304.011700229746
"105",-49.9170983448071,5856.6126284656,-304.010703422091
"106",-49.9172257783972,5850.79994002865,-304.010408036808
"107",-49.917460432908,5854.97569884993,-304.008187319832
"108",-49.9176585093024,5845.46453072593,-304.006659394262
"109",-49.9171313207692,5845.46786914169,-304.005702474246
"110",-49.9176125548633,5853.41601779868,-304.005924212687
"111",-49.9170864041155,5851.39411380515,-304.005928633841
"112",-49.9176371628327,5855.55452685839,-304.005919490191
"113",-49.9170399664685,5843.00967088039,-304.005932823019
"114",-49.9174364755839,5834.74174205032,-304.005941014827
"115",-49.9169202389648,5818.31299693542,-304.005960174239
"116",-49.9177522314264,5820.85226800639,-304.005943061477
"117",-49.9172445689748,5822.40305396742,-304.005928677791
"118",-49.917696733853,5747.46327698386,-304.005864534563
"119",-49.9168891019729,5649.85257679284,-304.005924267227
"120",-49.9178066752134,5681.28235914104,-304.00590471321
"121",-49.9168614634915,5673.41636721093,-304.005082037887
"122",-49.9178179334403,5681.87169271975,-304.005230600032
"123",-49.9168779494555,5679.95339765649,-304.005379734468
"124",-49.9177207268195,5674.97817626208,-304.005437674472
"125",-49.9167195616143,5668.02159206217,-304.00543771107
"126",-49.9176992082056,5661.29019714011,-304.005659229533
"127",-49.9169183242215,5659.7686288763,-304.00580533781
"128",-49.9179462839698,5660.167173526,-304.005885806172
"129",-49.9169288997983,5669.45475791241,-304.005855944741
"130",-49.91756341135,5658.01531388236,-304.005902288614
"131",-49.916931596978,5665.76383012322,-304.004794306829
"132",-49.9176800481407,5657.00532001898,-304.004935413438
"133",-49.9170091192606,5660.74226223733,-304.005115522426
"134",-49.9177701513413,5661.39745153755,-304.005021863187
"135",-49.9168268720645,5651.99296732096,-304.005143929924
"136",-49.9177162169902,5667.95283438624,-304.005329544495
"137",-49.9169795635559,5663.94100650319,-304.005577509831
"138",-49.917571838971,5653.11144524356,-304.005747758916
"139",-49.9170297539674,5651.04111653895,-304.005797734637
"140",-49.9176641519511,5637.8914076603,-304.005841231086
"141",-49.9171332931838,5646.57176415118,-304.005882335626
"142",-49.9170417785645,5420.0087890625,-304
"210",-49.917423248291,5408.17529296875,-304
"310",-49.9170341491699,5396.341796875,-303.158599853516
"410",-49.9174156188965,5384.50830078125,-300.286285400391
"510",-49.9170265197754,5372.6748046875,-296.972961425781
"610",-49.917407989502,5360.84130859375,-293.659637451172
"710",-49.9170188903809,5349.0078125,-290.346313476562
"810",-49.9174003601074,5337.17431640625,-287.032989501953
"910",-49.9170112609863,5325.3408203125,-283.719665527344
"1010",-49.9173927307129,5313.50732421875,-280.406341552734
"1110",-49.9169257261463,5309.68147513857,-275.109968116885
"1210",-49.9174164825592,5309.0556976751,-270.371236329164
"1310",-49.916913985676,5306.71665102101,-264.857402690197
"143",-49.9173876020426,5298.15433143236,-258.036412100741
"151",-49.9169838585518,5293.35688490256,-262.038642314678
"161",-49.9173916153673,5289.6914728497,-266.850344989978
"171",-49.9170309306203,5284.03499388741,-270.951582670017
"181",-49.9173933124676,5275.30992676494,-275.035418432621
"191",-49.9169803135597,5270.33896150096,-269.798048724421
"201",-49.9173547049145,5199.95290324764,-274.266144729598
"211",-49.9169657733989,5199.94128514133,-267.838060530195
"221",-49.917409156955,5198.44330446447,-270.556431088795
"231",-49.9167638846531,5068.74597575143,-229.657448473459
"241",-49.917536569084,5075.8753192621,-228.456752283986
"251",-49.9168768375451,5113.02756539956,-254.863210868543
"261",-49.9170018799455,4889.12106989424,-203.306021584352
"271",-49.9170038646906,4791.01653358048,-177.410078881343
"281",-49.9169378812485,4825.63549362334,-171.877861731299
"291",-49.9170271983328,4849.65408192741,-160.474011760698
"301",-49.9170314274331,4908.71577889018,-178.498950881466
"311",-49.9169666670214,4945.40932844814,-179.511950041097
"321",-49.9172761099982,4993.01669697649,-187.948788020288
"331",-49.9175423058425,5515.95776079682,-276.062220059095
"341",-49.9168743378279,5497.90749450123,-282.934543556302
"351",-49.9175266293224,5469.8430861005,-275.231544257526
"361",-49.9168025713763,5432.14749405704,-263.434027943014
"371",-49.9175859464841,5384.73480169806,-260.840474813807
"381",-49.916714615348,5276.27097770193,-255.100949363355
"391",-49.917606368629,5230.16361875116,-246.00285718012
"401",-49.9166448321605,5150.93698226692,-237.794315678878
"411",-49.9176558343117,5134.11105801236,-245.295995158779
"421",-49.9176527010389,5055.37603213502,-192.669936522634
"431",-49.917649567766,5026.00259557185,-189.411237418833
"441",-49.9176464344932,4994.18041630573,-145.773713263596
"451",-49.9176433012204,4994.58312352596,-149.772654124683
"461",-49.9176401679476,4981.84695095278,-140.846605537576
"471",-49.9176370346748,4965.40316794512,-130.740694715405
"481",-49.917633901402,4988.70892953844,-123.701208479916
"491",-49.9176307681292,4974.01266554598,-107.233714614769
"501",-49.9176276348563,4962.8888558085,-104.362229921976
"511",-49.9176245015835,4823.72677659534,-89.6015517814105
"521",-49.9176213683107,4822.70571820595,-87.3801379770516
"531",-49.9176182350379,4752.03008966513,-50.5484314105746
"541",-49.9175600398262,4755.2042308098,-59.1382550109579
"551",-49.9175018446145,4746.53211078066,-63.0875113536222
"561",-49.9165627283043,4755.90779713886,-63.7721654564786
"571",-49.9174065683455,4762.56234128973,-64.0057179113422
"581",-49.916698209802,4805.71015315892,-80.9246738717309
"591",-49.9172517278535,4792.47672880425,-83.5197448059966
"601",-49.9168734360898,4791.41101894824,-91.9216187224084
"611",-49.9171330158531,4821.66103082987,-109.01073831017
"621",-49.9172016600708,4816.71963041178,-116.524153919068
"631",-49.916981075703,4829.29666758029,-131.390142220635
"641",-49.9171821865995,4819.81699662784,-123.451429166267
"651",-49.9168583659554,4808.10787604691,-115.049606029763
"661",-49.9169532430478,4773.6828319523,-88.5167118479238
"671",-49.9174714005595,4778.15814274043,-138.620027489835
"681",-49.9167011642689,4780.86460010804,-146.031984208404
"691",-49.9174695952198,4766.53860139543,-135.7012454514
"701",-49.9167056968574,4781.59611876641,-141.638024958861
"711",-49.9174834302737,4727.74165244455,-125.58931541514
"721",-49.9166533315822,4679.61049802056,-119.352910976788
"731",-49.9174487357163,4672.35105522905,-104.401600176161
"741",-49.9166081537975,4666.36225496198,-84.6712938263785
"751",-49.9174323659702,4693.60967833896,-77.9308863325226
"761",-49.9165718005786,4685.99095046385,-66.7094888167511
"771",-49.9174270165972,4595.39295223807,-50.8693466397347
"781",-49.9165947797619,4594.34190239319,-49.6025559497473
"791",-49.9173347019881,4589.95736261062,-32.8545866898657
"801",-49.9165831203483,4578.99667475575,-16.0124992176656
"811",-49.9173704977242,4582.28744370998,-19.5869797608892
"821",-49.9165354400017,4583.3040971579,-4.36864585000083
"831",-49.9173459862773,4589.8468285517,-2.42456987823365
"841",-49.916556380975,4595.83131682272,-1.99531743970029
"144",-49.9171028137207,4414.16162109375,26.1760540008545
"212",-49.9167137145996,4402.328125,29.3710536956787
"312",-49.9170951843262,4390.49462890625,30.0950450897217
"412",-49.9167060852051,4378.6611328125,30.2133865356445
"512",-49.9170875549316,4366.82763671875,30.3317260742188
"612",-49.9166984558105,4354.994140625,30.4500579833984
"712",-49.9170799255371,4343.16064453125,30.5683937072754
"812",-49.916690826416,4331.3271484375,30.6867294311523
"911",-49.9170722961426,4319.49365234375,30.8269271850586
"1011",-49.9166831970215,4307.66015625,30.9925918579102
"1111",-50.0977641337609,4316.71175150787,29.9712787048528
"1211",-49.887116530351,4342.29826636277,29.2191438724861
"1311",-50.9431253766111,4330.04840082615,27.784916212563
"145",-50.731922524879,4237.92101987715,32.8460975858879
"152",-50.6754488789877,4235.71808836847,31.9432939031852
"162",-50.5139340088975,4235.49625399673,32.2007766151805
"172",-50.0010713046765,4269.85059165421,31.3691165439684
"182",-50.7115072382498,4244.6765248709,31.9187581659454
"192",-50.4773042928418,4243.80070840472,31.7383008393818
"202",-50.4128864062017,4209.5551178279,36.7158707962314
"213",-52.3022745172685,4080.85988389456,38.1417534322351
"222",-51.7079912834539,4090.71955883206,37.1538728937799
"232",-51.7488219124324,4097.39440004923,36.3018424714068
"242",-51.3910854556886,4107.18127050748,36.6832476643128
"252",-56.1931567900517,3993.44364090118,37.8310103563232
"262",-53.1569642458914,4046.56017235206,35.8035029916092
"272",-52.4489506406807,4062.04224903456,36.5018753306786
"282",-51.7995415257655,4077.44462008794,35.4933072957775
"292",-51.4251507312714,4113.39655818289,34.0548798040804
"302",-51.1201711103933,4120.30490106025,34.9166014346592
"313",-50.5009665646506,4147.99265484835,32.8017378393115
"322",-50.1627462770506,4148.75393149159,33.8135209923694
"332",-50.0304905347513,4146.95725494175,33.55176385939
"342",-50.7027120977534,4123.23735106797,34.8871683066899
"352",-50.454139530591,4151.67991733748,33.316382926813
"362",-50.2965233061522,4133.71990535365,34.4340565889887
"372",-49.8180736793438,4145.48762203576,34.4738578837677
"382",-49.779201448729,4154.41742557457,33.9667033961706
"392",-49.7581772344866,4086.07458114318,37.6335229573138
"402",-49.7395083943994,4070.61286802042,38.9296964882921
"413",-49.7376005688488,4055.66884699331,39.317188960727
"422",-49.7378468745743,4041.28842371684,39.5902908159268
"432",-49.8212550800085,3818.601748108,46.082700577225
"442",-49.9732774760133,3688.97335617819,46.1898186436512
"452",-49.8966589472909,3706.92980178642,45.1136918584174
"462",-61.9083746782266,3470.94175891998,49.1946100577587
"472",-58.422141167996,3515.21234324635,47.877439550402
"482",-56.9653436329348,3503.20748761966,48.060382144043
"492",-56.6251646504677,3551.42365674459,48.5337186183477
"502",-54.4845456278176,3598.90788586277,47.9592320438297
"513",-53.4638676852293,3543.51873502068,50.8246990099056
"522",-55.1862958795927,3587.76394560326,49.4907772522373
"532",-52.268060879119,3660.38597300367,48.2719105129556
"542",-50.9166462116366,3725.90216338424,46.7336067453862
"552",-50.8152720800229,3768.2314131701,45.639248390796
"562",-50.7167516933543,3799.69037925465,44.8079324248212
"572",-51.6495922725895,3705.35131726605,45.1644242374478
"582",-51.3938966982443,3720.99284226922,45.6520345212652
"592",-51.2482955928401,3733.28771923683,45.3518835214123
"602",-58.8682378597974,3725.60581303828,45.2413144054433
"613",-54.9199669300918,3760.44250687843,44.093848326147
"622",-53.6604412125622,3757.43066464588,44.5086236822564
"632",-51.8974469602422,3790.55912364475,43.6235731050581
"642",-51.744674188175,3785.86656163775,43.4480559957236
"652",-54.1109982825904,3609.92973473579,47.2568735816854
"662",-53.4799518543828,3615.48069388814,46.4174724483204
"672",-51.9170416939928,3624.4665771683,46.2686227602663
"682",-52.0033308447623,3630.90607610454,46.4946202885811
"692",-51.1387852054082,3617.74742858379,47.4863757651203
"702",-51.4064099014563,3624.8805000783,47.5494767333052
"713",-51.6896042273377,3631.14980149549,48.0409462769493
"722",-50.8749047304092,3667.4893783102,46.8683773816919
"732",-51.0439952949542,3669.87895716967,46.7480073502692
"742",-51.4487686177884,3669.20501704282,46.5541919313298
"752",-54.5473696257846,3661.44134802441,46.5910953215683
"762",-54.8307525269934,3657.79020264862,47.2311761614081
"772",-54.9038847413216,3653.95837682491,47.6273945652217
"782",-53.3493059587084,3652.45730352497,48.4401246001406
"792",-53.2201180401158,3648.96604434177,47.9227054252653
"802",-53.3826987889732,3639.89089706265,48.2960895130702
"813",-53.8773014118452,3630.56497982739,47.9831342474476
"822",-54.2563429994887,3610.11419357283,48.5741383140515
"832",-54.5693631425143,3607.44432456601,48.7257489781844
"842",-56.1606560074958,3596.97266913547,49.4294475134363
"851",-56.2750920910335,3595.83300774131,48.6714658714546
"1100",-68.6816711425781,3396.9267578125,52.5100440979004
"289",-69.5438461303711,3385.125,52.868408203125
"314",-70.432487487793,3373.3251953125,53.2268486022949
"414",-71.3478546142578,3361.52734375,53.5853614807129
"514",-72.2901306152344,3349.73168945312,53.9566802978516
"614",-73.2594451904297,3337.93823242188,54.3280944824219
"714",-74.2559127807617,3326.14697265625,54.6996002197266
"814",-75.2795944213867,3314.35815429688,55.0711975097656
"912",-76.3305282592773,3302.57153320312,55.4428863525391
"1012",-77.4087524414062,3290.78759765625,55.5749969482422
"1112",-79.2221334727422,3295.56972024316,54.7376700301491
"1212",-79.565477351675,3291.88049038776,55.2789878628795
"1312",-79.9929370310778,3287.61943437141,55.0913357374583
"1410",-80.8966649996701,3283.72350848498,55.1479286676843
"1510",-82.9018495636435,3161.39316336489,55.0944266047711
"1610",-82.6657756126896,3165.07878071078,56.7357632256246
"1710",-83.1820329427907,3168.96156635503,57.0773825907492
"1810",-83.7549409463151,3171.94116057591,57.4263172667752
"1910",-84.348729447408,3173.97379777195,58.2453299610465
"2010",-85.5166580713274,3175.94005913702,55.6366120277575
"2110",-86.3221621725199,3176.23173988825,57.5306525074456
"2210",-88.0287659201077,3177.18043400359,58.595889727255
"2310",-88.7858692367931,3175.68605235441,60.0962293996883
"2410",-89.6605045077263,3173.15740856939,59.8783666620152
"2510",-90.5042952520771,3169.90272126362,58.2682884477826
"2610",-91.563058672845,3144.25910518318,57.2020706396841
"2710",-92.5411401062178,3143.96561680698,56.2361134798301
"2810",-94.538562503902,3143.82116875311,54.8223410556113
"293",-95.593779795647,3139.66136982021,55.1718814576882
"303",-97.8736102034219,3126.51161194963,56.1085347287414
"315",-98.9990757419876,3121.1556993509,55.0788543391591
"323",-99.4491842134554,3113.53885874165,54.8509702899626
"333",-100.68088972751,3106.27410454003,53.2810016115277
"343",-101.918984282343,3097.98975506884,53.3337527844624
"353",-103.402484573203,3089.50381708072,54.3578417232896
"363",-104.755093435674,3080.24375320721,56.2731348605246
"373",-105.95524123757,3075.56589809322,59.1374214596009
"383",-106.760997749316,3063.91317749549,63.7625207669603
"393",-108.857460996021,3049.12235385888,83.540113677171
"403",-110.142255860367,3046.93281982001,83.2721183065274
"415",-112.711831466808,3036.24689995592,82.1151205783895
"423",-115.341132530295,3023.53761118227,84.2988338562297
"433",-118.077135513895,2994.82256111756,84.8234378701014
"443",-119.629502329444,2991.69032909632,83.7451698588475
"453",-121.219340359635,2980.72431382685,81.9777588541309
"463",-124.325542583286,2972.34160658518,76.7449411232339
"473",-125.879919108694,2960.84619711971,82.6222678322143
"483",-127.521647095694,2949.8491731336,86.1080472196406
"493",-128.533470438614,2937.01809951682,85.3652069145118
"503",-129.881138590937,2924.67125528261,82.1284684529718
"515",-131.507443496194,2913.80915265181,80.803651470599
"523",-133.911439862218,2903.20872798801,81.043106511959
"533",-136.707290642173,2882.63408328483,81.9344747978289
"543",-138.483880495136,2870.41909301129,81.8440042816368
"553",-140.298191799353,2860.55562791541,78.5915899496794
"563",-142.194162670527,2849.85694334557,76.4529235511398
"573",-145.078586262246,2841.02562237438,75.9137032957984
"583",-146.943092633448,2829.85792518945,74.1891531719328
"593",-148.096399883522,2825.47463616675,66.533142609354
"603",-149.836118654759,2813.31113705956,65.6007175384032
"615",-152.295034454274,2802.31443204456,64.6682924674523
"623",-154.243621890588,2790.29596000317,63.7358673965014
"633",-156.283872974573,2778.18870875492,62.8034423255505
"643",-158.305257446667,2772.6773238132,61.8710172545996
"653",-160.358483320449,2760.5153922773,60.9385921836488
"663",-163.003973791738,2749.13899384156,60.0061671126979
"673",-165.082030821398,2736.6341128187,80.6315878010201
"683",-168.427468009117,2726.55083273596,85.4981930715719
"693",-172.210778750206,2679.16962613857,90.9105401146203
"703",-174.762563494442,2671.25267295886,93.2789737293427
"715",-178.01328761335,2650.74543746678,93.2027774096175
"723",-180.562382182105,2642.72860398714,91.7293102577188
"733",-183.721597116274,2635.72011125848,94.0200963087284
"743",-187.16657668547,2627.75191763117,94.4245868144654
"753",-189.801492953786,2620.04228066678,88.5456430551106
"763",-192.179348703079,2610.8746601039,83.5837614117875
"773",-195.666939184453,2603.6175169904,80.4607927706811
"783",-199.160785844388,2433.85026049471,84.5699938358851
"793",-200.981476494163,2438.35778081723,89.3365695658345
"803",-202.872174303041,2439.06716424494,91.1135795474655
"815",-205.033343187218,2443.04259441251,90.5162445345416
"823",-206.754022951184,2444.26814695021,90.5383182429571
"833",-208.488607226959,2445.64321845905,88.0427627222887
"843",-210.297087233251,2446.08000528795,85.6201925083979
"852",-212.126487581867,2445.31108452245,83.4207581509759
"861",-214.240738315949,2443.95554540184,82.9212737195303
"871",-216.057718668478,2441.08225503932,83.3109823656441
"881",-218.388095248762,2438.410019971,84.2944705506836
"891",-220.236295028969,2421.74707647136,89.6147669133805
"901",-221.860171521179,2421.10051598963,91.7399267705982
"913",-223.763790663231,2419.02916314016,92.7109011963566
"921",-227.406819706707,2416.0304877333,92.1414712775685
"931",-229.527161970187,2410.35508552692,91.0854820677541
"941",-231.986042436313,2404.2986020779,90.0027233242041
"951",-235.608020649512,2366.84225627923,95.5242246584921
"961",-237.472704347472,2360.57457653405,98.3450499018158
"971",-239.365113288815,2353.55339615473,99.1220271828216
"981",-241.275730665286,2345.71794397137,99.8990044638274
"991",-243.178873617471,2337.56798186412,100.675981744833
"1001",-246.614861800816,2329.09241496559,101.452959025839
"1013",-248.504310509239,2319.20320789479,94.0135156535472
"1021",-250.437370377853,2309.53004950644,89.05662930441
"1031",-252.339299436816,2304.30263846088,86.128354630722
"1041",-254.358906777732,2293.56061952341,82.7158716246203
"1051",-257.321938083828,2284.64604782629,81.5346716961168
"1061",-260.488138288721,2136.9682872391,81.3522065976316
"1071",-263.184260458369,2140.57493439551,83.0803374423014
"1081",-266.103517997564,2143.4392398083,84.4653326026625
"1091",-267.938983142734,2143.37232899553,90.0589224873569
"1101",-269.790076255368,2142.61018350961,91.280023909012
"1113",-271.80659995114,2141.07383222336,93.5663014532758
"1121",-274.343513378368,2139.75775910398,96.292883575619
"1131",-276.178514891211,2136.43645441563,96.2870453621948
"1141",-279.263775090508,2134.72949921227,92.6266595534956
"1151",-281.094899528866,2129.68450998203,84.5143921654743
"1161",-282.947007569323,2123.99859249517,65.4377710677
"1171",-286.035254531956,2035.77489618845,55.0642243980306
"1181",-289.15438770969,2041.68728559248,53.8815944937395
"1191",-290.202532453232,2046.12440059326,57.3898489943438
"1201",-292.182299846035,1988.30009617626,64.8327078703513
"1213",-295.249307630711,1993.75336260654,79.0537148870732
"1221",-297.06915779532,1995.50181047287,84.703887694872
"1231",-298.918946207373,1995.89504651284,93.9574402871684
"1241",-302.457899667359,1992.60554532762,98.4323833425148
"1251",-305.309162835072,1992.38894688098,98.5133936612818
"1261",-307.106205212232,1989.16604350366,96.0491236709578
"1271",-308.933361314518,1985.000148143,92.7207602230681
"1281",-310.761471565397,1975.33579628733,84.375088882431
"1291",-312.623059938716,1971.35573402847,80.2351657527438
"1301",-315.316668460486,1967.9853833594,83.0017014914713
"1313",-317.722232228671,1958.19082858462,86.631748385478
"1321",-320.406526201152,1954.56518270664,89.5009351142395
"1331",-322.75515821769,1948.85483066142,87.2107100568012
"1341",-325.628156231247,1942.9605300061,82.9960397329324
"1351",-300.788426657515,1900.04659583617,84.3500631176012
"1361",-303.916025178973,1894.4333667892,85.3034314958793
"1371",-306.806813108469,1887.50714740176,85.7663014572541
"1381",-309.749819945108,1883.8826343511,83.0690549610138
"1391",-312.70307200206,1875.69723978138,79.560857614909
"1401",-315.717237961539,1866.29803530411,78.9776788637569
"1411",-318.754330228936,1856.78692564543,74.5595190959146
"1421",-321.796642563627,1847.21890743234,68.337310732211
"1431",-324.839632670951,1836.99978070037,66.6732930241976
"1441",-327.840678647069,1826.74555438487,66.8889335202266
"1451",-330.844032398515,1816.27875152106,68.1826277120003
"146",-333.839542514497,1803.05171146494,68.5140640640196
"147",-337.524362722108,1794.6452446688,68.0710159007463
"148",-340.421104509289,1784.52409829696,64.8149196718513
"149",-343.019941495646,1773.95219662885,64.0519816722016
"150",-345.295891084172,1771.58785125616,63.5292776153754
"1511",-347.338263045745,1771.26408616346,64.480186411086
"1521",-349.522812696126,1757.3314348147,60.6740772516295
"153",-352.288468911313,1744.28036884551,59.8136602317334
"154",-354.996742944172,1731.46443925694,59.5524387085188
"155",-357.65961433957,1718.65104732221,61.362691836552
"156",-360.867124354233,1706.87553614465,63.479210012397
"157",-363.399299244409,1707.70567144427,65.9695256010727
"158",-365.904119774272,1693.60344741794,59.2977916112822
"159",-368.424045913146,1679.61621353015,57.0243565813711
"160",-370.927943412004,1665.79275478405,57.1036197591602
"1611",-373.406241743764,1652.98314858158,59.471181035575
"1621",-376.373571113326,1640.59177196981,61.0439622251582
"163",-378.82176095817,1626.62509679711,63.4368059965495
"164",-382.701462114619,1613.7156014717,65.8545206798489
"165",-384.706468456843,1599.7133755434,71.0355051810943
"166",-387.085410894278,1586.64482800987,76.5892118613657
"167",-389.493291043224,1573.92255912527,84.8326603121089
"168",-391.864014914188,1562.26823422682,83.7877812483873
"169",-395.040922348457,1550.68334528191,78.0771911325644
"170",-397.382570914702,1537.83465525427,74.6902380398311
"1711",-399.186401823468,1540.71664886226,72.0134679928182
"1721",-401.867678329231,1525.70610420191,69.8861318990264
"173",-404.226929894195,1512.20834157362,69.0072452930666
"174",-406.625266406157,1499.00459500805,68.9181497652229
"175",-409.16648433389,1486.2359622918,68.825151105978
"176",-411.853473980043,1473.73801943203,69.9002074212571
"177",-414.81222875572,1461.87259193367,71.7254516894917
"178",-417.172163156195,1449.02780983666,73.1368497364959
"179",-421.169356723852,1438.86908294409,72.5125870523302
"180",-425.14949105568,1406.06338683294,71.4742487980324
"1811",-428.937304650567,1393.84660596128,70.4591850654632
"1821",-431.12145227515,1384.33332179154,68.9756090459092
"183",-433.324577045852,1372.93150182499,68.1383659782968
"184",-435.499093513127,1361.94177713413,72.9008473035124
"185",-437.716022572088,1350.86256706174,76.1291796406447
"186",-439.867963918574,1351.38254113223,78.3639444139568
"187",-442.319932022054,1339.78723504013,90.9002999008116
"188",-444.52018434637,1327.83366679515,94.5592412399094
"189",-447.304523295008,1316.59291616893,91.5190869554523
"190",-450.746845095041,1269.18641608871,81.5080317247406
"1911",-452.583391391119,1258.66848003814,76.762667531357
"1921",-455.187604671313,1251.19000128459,73.5607850314464
