"","X","Y","Z"
"1",-3956.00708007812,5386.75,-100.144012451172
"2",-3973.60913085938,5296.7890625,-141.810684204102
"3",-3991.009765625,5207.85888671875,-183
"4",-4000.9111328125,5157.06494140625,-181
"5",-4003.173828125,5145.4501953125,-181
"6",-4005.46215820312,5133.84033203125,-181
"7",-4007.79541015625,5122.2392578125,-181
"8",-4010.18774414062,5110.650390625,-181
"9",-4012.64990234375,5099.07666015625,-181
"10",-4015.18994140625,5087.51953125,-181
"11",-3923.65081975758,5087.51953125,-193.314025966296
"12",-3935.94957220868,5087.51953125,-205.628051932593
"13",-3948.24832465979,5087.51953125,-205.628051932593
"14",-3960.54707711089,5087.51953125,-205.628051932593
"15",-3952.99282637877,5087.51953125,-205.628051932593
"16",-3945.43857564665,5087.51953125,-205.628051932593
"17",-3937.88432491453,5087.51953125,-205.628051932593
"18",-3930.3300741824,5087.51953125,-205.628051932593
"19",-3922.77582345028,5087.51953125,-205.628051932593
"20",-3922.77582345028,5087.51953125,-205.628051932593
"21",-3922.77582345028,5087.51953125,-205.628051932593
"22",-3922.77582345028,5087.51953125,-205.628051932593
"23",-3922.77582345028,5087.51953125,-205.628051932593
"24",-3922.77582345028,5087.51953125,-205.628051932593
"25",-3922.77582345028,5087.51953125,-205.628051932593
"26",-3922.77582345028,5087.51953125,-205.628051932593
"27",-3922.77582345028,5087.51953125,-205.628051932593
"28",-3922.77582345028,5087.51953125,-205.628051932593
"29",-3922.77582345028,5087.51953125,-205.628051932593
"30",-3922.77582345028,5087.51953125,-205.628051932593
"31",-3922.77582345028,5087.51953125,-205.628051932593
"32",-4109.0107421875,4833.09619140625,-176.502807617188
"33",-4114.58251953125,4822.6572265625,-175.459503173828
"34",-4120.22314453125,4812.25537109375,-172.848693847656
"35",-4125.92919921875,4801.88916015625,-168.509201049805
"36",-4131.6982421875,4791.55810546875,-164.162109375
"37",-4137.52880859375,4781.26123046875,-159.727676391602
"38",-4143.4189453125,4770.99853515625,-155.286560058594
"39",-4149.36767578125,4760.76953125,-150.839004516602
"40",-4155.37451171875,4750.57470703125,-146.78857421875
"41",-4161.4384765625,4740.41357421875,-142.394302368164
"42",-4185.96345016036,4621.43741915208,-94.387950573657
"43",-4284.63900819803,4538.78956589645,-103.362167383571
"44",-4383.3145662357,4456.14171264082,-112.336384193485
"45",-4481.99012427336,4373.49385938519,-121.310601003398
"46",-4580.66568231103,4290.84600612956,-130.284817813312
"47",-4679.3412403487,4208.19815287393,-139.259034623226
"48",-4778.01679838637,4125.5502996183,-148.23325143314
"49",-4876.69235642404,4042.90244636267,-157.207468243053
"50",-4975.36791446171,3995.21334670645,-166.181685052967
"51",-4975.66398636977,4016.40626229844,-175.155901862881
"52",-4975.96005827784,4037.59917789043,-184.130118672795
"53",-4976.2561301859,4058.79209348243,-193.104335482709
"54",-4976.55220209397,4079.98500907442,-202.078552292622
"55",-4976.84827400203,4101.17792466642,-211.052769102536
"56",-4977.1443459101,4122.37084025841,-220.02698591245
"57",-4977.44041781816,4143.56375585041,-229.001202722364
"58",-4977.73648972623,4164.7566714424,-237.975419532277
"59",-4978.03256163429,4185.9495870344,-246.949636342191
"60",-4978.32863354236,4207.14250262639,-255.923853152105
"61",-4978.62470545043,4228.33541821839,-264.898069962019
"62",-4978.92077735849,4249.52833381038,-273.872286771933
"63",-4979.21684926656,4270.72124940238,-151.939023151955
"64",-4979.51292117462,4291.91416499437,89.8512073866805
"65",-4979.80899308269,4313.10708058637,105.938372418197
"66",-4980.10506499075,4334.29999617836,151.78981850842
"67",-4980.40113689882,4355.49291177036,-50.4622027652952
"68",-4980.69720880688,4104.19668033738,-252.71422403901
"69",-4980.99328071495,4136.66890471667,-231.989584547009
"70",-4981.28935262301,4169.14112909596,-211.264945055008
"71",-4981.58542453108,4201.61335347525,-190.540305563007
"72",-4981.88149643914,4234.08557785454,-169.815666071006
"73",-4982.17756834721,4266.55780223384,-149.091026579004
"74",-4982.47364025528,4299.03002661313,-128.366387087003
"75",-4982.76971216334,4331.50225099242,-107.641747595002
"76",-4983.06578407141,4363.97447537171,-86.917108103001
"77",-4983.36185597947,4396.446699751,-66.1924686109999
"78",-4983.65792788754,4428.91892413029,-45.4678291189987
"79",-4983.9539997956,4461.39114850959,-24.7431896269976
"80",-4984.25007170367,4493.86337288888,-4.01855013499647
"81",-4984.54614361173,4526.33559726817,16.7060893570047
"82",-4984.8422155198,4558.80782164746,37.4307288490058
"83",-4985.13828742787,4591.28004602675,58.1553683410069
"84",-4985.43435933593,4623.75227040604,78.8800078330081
"85",-4985.730431244,4656.22449478534,99.6046473250092
"86",-4986.02650315206,4688.69671916463,120.32928681701
"87",-4986.32257506013,4721.16894354392,121.721122772075
"88",-4986.61864696819,4753.64116792321,88.1394137897419
"89",-4986.91471887626,4786.1133923025,39.0375798498967
"90",-4944.6517810431,4818.58561668179,40.1594046538549
"91",-4943.98076912424,4851.05784106109,-31.4624709991963
"92",-4943.30975720538,4832.38829702204,-103.084346652247
"93",-4942.63874528651,4813.71875298299,-174.706222305299
"94",-4941.96773336765,4484.75588273654,-246.32809795835
"95",-4941.29672144878,4306.75055615666,-137.924184045371
"96",-4940.62570952992,4117.31357153814,24.4001515257645
"97",-4884.34869797662,3931.17471932009,193.702274383412
"98",-4846.48744218177,4054.74231572252,87.0969864865838
"99",-4800.87798116913,4178.30991212494,-19.5083014102443
"100",-4532.01099552323,4301.87750852736,-126.113589307072
"101",-4524.57655262682,4244.44895513341,-121.000136499822
"102",-4309.50452928243,4353.23967006942,-196.066480580573
"103",-4357.70195007807,4462.03038500544,-271.132824661325
"104",-4474.11947508205,4329.41828993906,-61.1411266385516
"105",-4403.63099791419,4173.74655842742,82.3196890860234
"106",-4814.62117928425,4193.24449168162,-266.313353489822
"107",-4774.47074000597,4212.74242493582,-250.643942285248
"108",-4734.32030072768,4232.24035819002,-234.974531080673
"109",-4694.16986144939,4251.73829144422,-219.305119876099
"110",-4654.0194221711,4271.23622469842,-203.635708671524
"111",-4613.86898289282,4290.73415795262,-187.96629746695
"112",-4573.71854361453,4310.23209120682,-172.296886262376
"113",-4533.56810433624,4329.73002446102,-156.627475057801
"114",-4493.41766505795,4349.22795771522,-140.958063853227
"115",-4453.26722577966,4368.72589096942,-8.22775933802056
"116",-4413.11678650138,4388.22382422362,152.409268252669
"117",-4372.96634722309,4407.72175747782,222.629760883399
"118",-4332.8159079448,4427.21969073202,262.081533932873
"119",-4292.66546866652,4446.71762398622,80.2880695075719
"120",-4252.51502938823,4466.21555724042,152.065632025998
"121",-4212.36459010994,4290.43463851834,204.39788612354
"122",-4845.36083984375,4062.36059570312,213.87760925293
"123",-4853.1220703125,4053.42919921875,216.943588256836
"124",-4860.81103515625,4044.43530273438,217
"125",-4868.43212890625,4035.38403320312,217
"126",-4875.9892578125,4026.27880859375,217
"127",-4883.48486328125,4017.12280273438,217
"128",-4890.92041015625,4007.91796875,217
"129",-4898.29736328125,3998.66625976562,217
"130",-4905.6171875,3989.36889648438,217
"131",-4912.8798828125,3980.02709960938,217
"132",-4907.58650713751,4005.87283997247,216.996638510164
"133",-4902.29313146251,4031.71858033557,216.993277020327
"134",-4896.99975578752,4057.56432069866,216.989915530491
"135",-4891.70638011253,4083.41006106176,216.986554040655
"136",-4886.41300443753,4109.25580142485,216.983192550818
"137",-4881.11962876254,4135.10154178795,216.979831060982
"138",-4875.82625308755,4160.94728215104,216.976469571145
"139",-4870.53287741255,4186.79302251414,216.973108081309
"140",-4865.23950173756,4212.63876287723,216.969746591473
"141",-4859.94612606257,4095.32182610306,216.966385101636
"142",-4854.65275038757,3978.00488932889,217.336615800874
"143",-4849.35937471258,3860.68795255472,217.336615800874
"144",-4844.06599903759,4208.41257256831,217.336615800874
"145",-4838.77262336259,4202.53766377586,217.336615800874
"146",-4833.4792476876,4196.66275498342,217.336615800874
"147",-4828.18587201261,4190.78784619097,217.336615800874
"148",-4822.89249633761,4184.91293739853,217.336615800874
"149",-4817.59912066262,4179.03802860608,217.336615800874
"150",-4812.30574498763,4173.16311981363,217.336615800874
"151",-4807.01236931263,4167.28821102119,217.336615800874
"152",-4801.71899363764,4161.41330222874,217.336615800874
"153",-4796.42561796265,4155.53839343629,217.336615800874
"154",-4791.13224228765,4149.66348464385,217.336615800874
"155",-4785.83886661266,4143.7885758514,217.336615800874
"156",-4780.54549093767,4137.91366705896,217.336615800874
"157",-4907.3599326487,4132.03875826651,217.336615800874
"158",-4900.93477091915,4133.05257734451,217.336615800874
"159",-4900.93477091915,4133.05257734451,217.336615800874
"160",-4900.93477091915,4133.05257734451,217.336615800874
"161",-4900.93477091915,4133.05257734451,217.336615800874
"162",-4900.93477091915,4133.05257734451,217.336615800874
"163",-4900.93477091915,4133.05257734451,217.336615800874
"164",-4900.93477091915,4133.05257734451,217.336615800874
"165",-4900.93477091915,4133.05257734451,217.336615800874
"166",-4900.93477091915,4133.05257734451,217.336615800874
"167",-4900.93477091915,4133.05257734451,217.336615800874
"168",-4900.93477091915,4133.05257734451,217.336615800874
"169",-4900.93477091915,4133.05257734451,217.336615800874
"170",-4900.93477091915,4133.05257734451,217.336615800874
"171",-5137.26904296875,3552.77197265625,217
"172",-5140.91552734375,3541.51513671875,217
"173",-5144.474609375,3530.23046875,217
"174",-5147.94482421875,3518.91821289062,217
"175",-5151.32568359375,3507.57885742188,217
"176",-5154.61572265625,3496.212890625,217
"177",-5157.814453125,3484.82080078125,217
"178",-5160.92138671875,3473.4033203125,217
"179",-5163.935546875,3461.96118164062,217
"180",-5166.85693359375,3450.49487304688,217
"181",-5167.79250377434,3436.5903313097,228.791546743461
"182",-5168.72807395492,3422.68578957253,240.583093486923
"183",-5169.6636441355,3408.78124783536,252.374640230385
"184",-5170.59921431609,3394.87670609819,264.166186973846
"185",-5171.53478449667,3380.97216436101,264.557290193431
"186",-5172.47035467726,3367.06762262384,264.948393413017
"187",-5173.40592485784,3353.16308088667,265.339496632602
"188",-5174.34149503843,3339.2585391495,265.730599852187
"189",-5175.27706521901,3325.35399741233,266.121703071773
"190",-5176.2126353996,3311.44945567515,266.512806291358
"191",-5177.14820558018,3297.54491393798,266.903909510943
"192",-5178.08377576077,3283.64037220081,267.295012730529
"193",-5179.01934594135,3269.73583046364,267.686115950114
"194",-5179.95491612194,3255.83128872647,268.077219169699
"195",-5180.89048630252,3241.92674698929,268.468322389285
"196",-5181.82605648311,3228.02220525212,268.85942560887
"197",-5182.76162666369,3214.11766351495,269.250528828456
"198",-5183.69719684428,3200.21312177778,269.641632048041
"199",-5184.63276702486,3186.30858004061,270.032735267626
"200",-5185.56833720545,3172.40403830343,270.423838487212
"201",-5185.56833720545,3172.40403830343,270.814941706797
"202",-5185.56833720545,3172.40403830343,271.206044926382
"203",-5185.56833720545,3172.40403830343,271.597148145968
"204",-5185.56833720545,3172.40403830343,271.988251365553
"205",-5185.56833720545,3172.40403830343,272.379354585138
"206",-5185.56833720545,3172.40403830343,272.770457804724
"207",-5185.56833720545,3172.40403830343,272.770457804724
"208",-5185.56833720545,3172.40403830343,272.770457804724
"209",-5216.98583984375,3099.6767578125,306.899627685547
"210",-5217.4072265625,3087.8515625,310.586517333984
"211",-5217.7451171875,3076.02368164062,314.270080566406
"212",-5218.00341796875,3064.19360351562,317.950286865234
"213",-5218.18310546875,3052.36206054688,321.627044677734
"214",-5218.28466796875,3040.52978515625,325.300170898438
"215",-5218.3076171875,3028.69702148438,328.969482421875
"216",-5218.25244140625,3016.8642578125,332.595764160156
"217",-5218.11865234375,3005.0322265625,336.218475341797
"218",-5217.90673828125,2993.20141601562,338.736083984375
"219",-5331.87326361755,3286.27921310854,342.192565868036
"220",-5326.87925156323,3253.54318094251,345.649047751696
"221",-5321.67399311412,3221.05555331989,349.105529635357
"222",-5316.21151699121,3172.40338066721,352.562011519018
"223",-5200.36071939927,2503.7535028162,352.566818357173
"224",-5195.20632200199,2516.68672163725,352.556181924081
"225",-5192.85418821265,2543.42707617437,325.103164319239
"226",-5185.27280848021,2561.31071868367,351.942135767044
"227",-5233.32928826695,2697.45462597226,341.740192270606
"228",-5205.98240219439,2666.13075347149,332.734380021222
"229",-5226.75378104329,2732.47822182014,352.552380670075
"230",-5226.01526359063,2753.93868745346,306.501316163038
"231",-5225.41650537281,2766.59542937173,351.919054689037
"232",-5164.44492462223,2674.58699378737,352.077619500518
"233",-5165.63900805923,2676.90924524643,352.236184311999
"234",-5158.02940642977,1840.86330941659,352.394749123481
"235",-5140.02662975442,1603.8257740502,352.553313934962
"236",-5122.02385307906,1366.78823868382,352.54980828479
"237",-5104.02107640371,1129.75070331743,352.553442437811
"238",-5086.01829972836,1319.48883931149,352.55354004041
"239",-5068.01552305301,1495.85376828153,352.55364935796
"240",-5050.01274637766,1735.83518707601,335.922616285608
"241",-5062.17670761457,1886.57564663054,321.202507261146
"242",-5139.89979534437,2321.91784845727,306.482398236684
"243",-5145.78037864114,2409.30245490089,352.554107320279
"244",-5153.47904032676,2461.80243496244,352.554211912366
"245",-5075.76032482353,967.395964494711,352.554309157691
"246",-5151.15401478298,1565.33479040559,351.422140056728
"247",-5202.86686590796,2042.33533395301,351.519601844953
"248",-5207.13742726579,2159.51759544829,351.617063633177
"249",-5205.53490432067,2244.68166783556,351.714525421402
"250",-5235.26382169212,2379.11397021283,306.444349380798
"251",-5248.4284283119,2464.00242393821,321.814497785428
"252",-5302.46921859548,2619.83750435497,337.184646190057
"253",-5300.36492401037,2638.09897862021,352.554794594687
"254",-5289.02023358362,2642.51559285069,352.55482370816
"255",-5307.50538648615,2641.74023904989,352.554847800975
"256",-5290.7324055579,2645.51613445222,352.55486752279
"257",-5285.271203119,2665.76934742183,352.554883490825
"258",-5090.30718507609,1735.40491679025,352.554896278209
"259",-5087.63984879896,805.040486158682,352.554906406165
"260",-5104.74258742337,1225.04859796857,352.554914339659
"261",-5178.48645185775,1685.29967401818,351.50604267978
"262",-5175.65062935012,2145.55075006779,350.457171019902
"263",-5079.83090516276,2605.8018261174,352.554928766905
"264",-4984.0111809754,3066.05290216701,352.554931446877
"265",-4888.19145678805,3526.30397821662,352.211897031181
"266",-4947.66001228749,3408.27714721531,352.000176735307
"267",-4945.28804505443,2869.66318872399,351.788456439434
"268",-4942.91607782137,2694.83675135991,352.554936825174
"269",-4940.54411058831,729.316775971673,352.554937467085
"270",-4938.17214335525,911.350787243872,352.554938016189
"271",-4935.80017612219,1313.78318691909,352.554938555925
"272",-4933.42820888913,1723.68113070259,352.554939178836
"273",-4946.32091936366,1595.85356821345,352.554939999488
"274",-4961.13423523941,1667.00442010239,352.554941171471
"275",-4975.56008879073,1749.10049591792,352.554942910339
