"","X","Y","Z"
"1",-3956.00708007812,5386.75,-100.144012451172
"2",-3973.60913085938,5296.7890625,-141.810684204102
"3",-3991.009765625,5207.85888671875,-183
"4",-4000.9111328125,5157.06494140625,-181
"5",-4003.173828125,5145.4501953125,-181
"6",-4005.46215820312,5133.84033203125,-181
"7",-4007.79541015625,5122.2392578125,-181
"8",-4010.18774414062,5110.650390625,-181
"9",-4012.64990234375,5099.07666015625,-181
"10",-4015.18994140625,5087.51953125,-181
"11",-4015.18994140625,5087.51953125,-184.979255059103
"12",-4015.18994140625,5087.51953125,-188.958510118207
"13",-4015.18994140625,5087.51953125,-92.2548543557805
"14",-4015.18994140625,5087.51953125,-93.3484751311032
"15",-4015.18994140625,5087.51953125,-94.4420959064258
"16",-4015.18994140625,5087.51953125,-95.5357166817484
"17",-4015.18994140625,5087.51953125,-96.6293374570711
"18",-4015.18994140625,5087.51953125,-97.7229582323937
"19",-4015.18994140625,5087.51953125,-98.8165790077164
"20",-4015.18994140625,5087.51953125,-98.8165790077164
"21",-4015.18994140625,5087.51953125,-98.8165790077164
"22",-4015.18994140625,5087.51953125,-98.8165790077164
"23",-4015.18994140625,5087.51953125,-98.8165790077164
"24",-4015.18994140625,5087.51953125,-98.8165790077164
"25",-4015.18994140625,5087.51953125,-98.8165790077164
"26",-4015.18994140625,5087.51953125,-98.8165790077164
"27",-4015.18994140625,5087.51953125,-98.8165790077164
"28",-4015.18994140625,5087.51953125,-98.8165790077164
"29",-4015.18994140625,5087.51953125,-98.8165790077164
"30",-4015.18994140625,5087.51953125,-98.8165790077164
"31",-4015.18994140625,5087.51953125,-98.8165790077164
"32",-4109.0107421875,4833.09619140625,-176.502807617188
"33",-4114.58251953125,4822.6572265625,-175.459503173828
"34",-4120.22314453125,4812.25537109375,-172.848693847656
"35",-4125.92919921875,4801.88916015625,-168.509201049805
"36",-4131.6982421875,4791.55810546875,-164.162109375
"37",-4137.52880859375,4781.26123046875,-159.727676391602
"38",-4143.4189453125,4770.99853515625,-155.286560058594
"39",-4149.36767578125,4760.76953125,-150.839004516602
"40",-4155.37451171875,4750.57470703125,-146.78857421875
"41",-4161.4384765625,4740.41357421875,-142.394302368164
"42",-4178.98581935222,4608.22863647503,-71.0896511985563
"43",-4116.98068077483,4565.75471923804,-141.753988232133
"44",-4134.13299270095,4486.41351104986,-130.850071708483
"45",-4228.02948712642,4471.1052078428,-113.470433215148
"46",-4166.1459209883,4402.89113509127,-139.006685056255
"47",-4218.8477686152,4406.0693260952,-128.596064464427
"48",-4271.5496162421,4409.24751709913,-118.185443872599
"49",-4324.251463869,4412.42570810306,-107.77482328077
"50",-4376.9533114959,4415.60389910698,-97.3642026889417
"51",-4429.6551591228,4418.78209011091,-86.9535820971132
"52",-4482.3570067497,4421.96028111484,-76.5429615052848
"53",-4535.0588543766,4425.13847211877,-66.1323409134564
"54",-4587.76070200349,4428.3166631227,-55.7217203216279
"55",-4640.46254963039,4431.49485412663,-45.3110997297995
"56",-4693.16439725729,4931.9636874874,-34.900479137971
"57",-4785.47529321329,4848.31783576929,-18.589820348203
"58",-4877.78618916928,4827.83838379024,-2.279161558435
"59",-4970.09708512527,4777.52960129625,14.031497231333
"60",-4602.21843319527,4727.22081880226,30.342156021101
"61",-4630.9801184363,4676.91203630827,46.652814810869
"62",-4659.74180367734,4626.60325381428,62.9634736006371
"63",-4688.50348891837,4576.29447132029,79.2741323904051
"64",-4717.2651741594,4525.98568882629,95.5847911801731
"65",-4746.02685940044,4475.6769063323,111.895449969941
"66",-4774.78854464147,4425.36812383831,128.206108759709
"67",-4803.5502298825,4375.05934134432,144.516767549477
"68",-4832.31191512354,4324.75055885033,160.827426339245
"69",-4861.07360036457,4274.44177635634,177.138085129013
"70",-4889.83528560561,4224.13299386235,193.448743918781
"71",-4918.59697084664,4173.82421136836,209.759402708549
"72",-4947.35865608767,4123.51542887437,226.070061498317
"73",-4976.12034132871,4073.20664638038,126.862987521491
"74",-4883.36082396532,4022.89786388639,72.0069488550632
"75",-4678.61320417924,3972.5890813924,5.09845118323591
"76",-4506.38168820532,4015.38888178668,-67.2956305549664
"77",-4578.47454128012,4006.471434027,95.9241770310849
"78",-4650.56739435492,3997.55398626733,259.143984617136
"79",-4722.66024742973,3988.63653850765,259.824006183455
"80",-4794.75310050453,3979.71909074797,260.504027749774
"81",-4866.84595357933,3970.80164298829,261.184049316093
"82",-4938.93880665413,3961.88419522862,261.864070882412
"83",-4940.66899539525,3952.96674746894,262.54409244873
"84",-4942.39918413637,3944.04929970926,263.224114015049
"85",-4944.12937287749,3935.13185194958,263.904135581368
"86",-4945.85956161862,3926.21440418991,264.584157147687
"87",-4947.58975035974,3926.62119627146,265.264178714006
"88",-4949.31993910086,3927.02798835301,265.944200280325
"89",-4951.05012784198,3927.43478043457,266.624221846643
"90",-4952.7803165831,3927.84157251612,267.304243412962
"91",-4954.51050532423,3928.24836459767,267.984264979281
"92",-4956.24069406535,3928.65515667923,268.6642865456
"93",-4957.97088280647,3929.06194876078,269.344308111919
"94",-4959.70107154759,3929.46874084233,270.024329678238
"95",-4961.43126028871,3929.87553292388,270.704351244556
"96",-4963.16144902983,3930.28232500544,271.384372810875
"97",-4964.89163777096,4002.5419366629,272.064394377194
"98",-4966.62182651208,4055.85879163563,272.744415943513
"99",-4914.7328940498,3951.0957088651,273.424437509832
"100",-4837.55235873083,3973.03168343935,215.592377043303
"101",-4845.95071403366,3942.89892622914,197.576874289589
"102",-4731.95341961412,3935.61648754243,151.053287642589
"103",-4776.64688143246,3973.48866078784,118.836908257307
"104",-4821.3403432508,4011.36083403325,86.6205288720259
"105",-4866.03380506914,4049.23300727866,54.4041494867444
"106",-4910.72726688748,4087.10518052407,22.187770101463
"107",-4955.42072870581,4124.97735376948,-10.0286092838185
"108",-4665.00474119212,4162.84952701489,-42.2449886690999
"109",-4563.02488255255,4193.21105369906,-135.208927426384
"110",-4460.71019656119,4252.00453619829,-242.815503822171
"111",-4490.08733632327,4155.73995647768,-230.172616768562
"112",-4493.51210248762,4094.92073193326,-230.962459149826
"113",-4421.17900438757,4092.6190212703,-234.091084974006
"114",-4455.93316730766,4102.28232584018,-180.139721948345
"115",-4369.24356462297,4122.41891477384,-132.191690397065
"116",-4354.8423631192,4458.00547041892,-258.477053007374
"117",-4340.44116161544,4305.30099101957,-31.9864977239326
"118",-4326.03996011167,4213.2621118818,32.5359375560496
"119",-4409.31788371643,4113.00722399132,62.3774596082529
"120",-4463.46836097536,4086.52611023234,85.3093972849892
"121",-4463.46836097536,4086.52611023234,244.830777093174
"122",-4845.36083984375,4062.36059570312,213.87760925293
"123",-4853.1220703125,4053.42919921875,216.943588256836
"124",-4860.81103515625,4044.43530273438,217
"125",-4868.43212890625,4035.38403320312,217
"126",-4875.9892578125,4026.27880859375,217
"127",-4883.48486328125,4017.12280273438,217
"128",-4890.92041015625,4007.91796875,217
"129",-4898.29736328125,3998.66625976562,217
"130",-4905.6171875,3989.36889648438,217
"131",-4912.8798828125,3980.02709960938,217
"132",-5036.42157277745,4127.31257388285,217.00464070143
"133",-5070.50404372404,4167.77871881566,217.009281402859
"134",-5076.04068072106,4157.56929559129,217.013922104289
"135",-5081.57731771807,4147.35987236692,217.018562805719
"136",-5087.11395471509,4137.15044914254,217.023203507148
"137",-5092.65059171211,4126.94102591817,217.027844208578
"138",-5098.18722870913,4116.7316026938,217.065913819029
"139",-5103.72386570615,4106.52217946943,217.10398342948
"140",-5109.26050270317,4096.31275624505,217.142053039931
"141",-5114.79713970018,4086.10333302068,217.180122650382
"142",-5120.3337766972,4075.89390979631,217.218192260833
"143",-5125.87041369422,4065.68448657194,217.256261871283
"144",-5131.40705069124,4055.47506334756,217.294331481734
"145",-5136.94368768826,4045.26564012319,217.332401092185
"146",-5142.48032468528,4035.05621689882,217.370470702636
"147",-5148.01696168229,4024.84679367445,217.408540313087
"148",-5153.55359867931,4014.63737045008,217.446609923538
"149",-5159.09023567633,4004.4279472257,217.484679533989
"150",-5164.62687267335,3994.21852400133,217.52274914444
"151",-5170.16350967037,3984.00910077696,217.560818754891
"152",-5175.70014666738,3973.79967755259,217.598888365341
"153",-5181.2367836644,3963.59025432821,217.636957975792
"154",-5186.77342066142,3953.38083110384,217.675027586243
"155",-4850.54087386809,3953.38083110384,217.713097196694
"156",-4850.54087386809,3953.38083110384,217.751166807145
"157",-4850.54087386809,3953.38083110384,217.751166807145
"158",-4850.54087386809,3953.38083110384,217.751166807145
"159",-4850.54087386809,3953.38083110384,217.751166807145
"160",-4850.54087386809,3953.38083110384,217.751166807145
"161",-4850.54087386809,3953.38083110384,217.751166807145
"162",-4850.54087386809,3953.38083110384,217.751166807145
"163",-4850.54087386809,3953.38083110384,217.751166807145
"164",-4850.54087386809,3953.38083110384,217.751166807145
"165",-4850.54087386809,3953.38083110384,217.751166807145
"166",-4850.54087386809,3953.38083110384,217.751166807145
"167",-4850.54087386809,3953.38083110384,217.751166807145
"168",-4850.54087386809,3953.38083110384,217.751166807145
"169",-4850.54087386809,3953.38083110384,217.751166807145
"170",-4850.54087386809,3953.38083110384,217.751166807145
"171",-5137.26904296875,3552.77197265625,217
"172",-5140.91552734375,3541.51513671875,217
"173",-5144.474609375,3530.23046875,217
"174",-5147.94482421875,3518.91821289062,217
"175",-5151.32568359375,3507.57885742188,217
"176",-5154.61572265625,3496.212890625,217
"177",-5157.814453125,3484.82080078125,217
"178",-5160.92138671875,3473.4033203125,217
"179",-5163.935546875,3461.96118164062,217
"180",-5166.85693359375,3450.49487304688,217
"181",-5194.17123146453,3464.07381835227,220.667541560672
"182",-5221.48552933531,3467.51151952682,224.335083121343
"183",-5231.62923099722,3470.94922070138,228.002624682015
"184",-5119.27321776577,3474.38692187593,231.670166242686
"185",-5110.06374544827,3477.82462305049,235.337707803358
"186",-5110.06374544827,3481.26232422504,239.005249364029
"187",-5110.06374544827,3481.26232422504,242.672790924701
"188",-5110.06374544827,3481.26232422504,246.340332485372
"189",-5110.06374544827,3481.26232422504,250.007874046044
"190",-5110.06374544827,3481.26232422504,253.675415606716
"191",-5110.06374544827,3481.26232422504,257.342957167387
"192",-5110.06374544827,3481.26232422504,261.010498728059
"193",-5110.06374544827,3481.26232422504,264.67804028873
"194",-5110.06374544827,3481.26232422504,268.345581849402
"195",-5110.06374544827,3481.26232422504,272.013123410073
"196",-5110.06374544827,3481.26232422504,275.680664970745
"197",-5110.06374544827,3481.26232422504,279.348206531416
"198",-5110.06374544827,3481.26232422504,241.782702628526
"199",-5110.06374544827,3481.26232422504,248.670534687282
"200",-5110.06374544827,3481.26232422504,255.558366746038
"201",-5110.06374544827,3481.26232422504,262.446198804794
"202",-5110.06374544827,3481.26232422504,269.33403086355
"203",-5110.06374544827,3481.26232422504,287.181749383855
"204",-5110.06374544827,3481.26232422504,279.819455297785
"205",-5110.06374544827,3481.26232422504,272.457161211716
"206",-5110.06374544827,3481.26232422504,265.094867125646
"207",-5110.06374544827,3481.26232422504,288.019323229758
"208",-5110.06374544827,3481.26232422504,288.019323229758
"209",-5216.98583984375,3099.6767578125,306.899627685547
"210",-5217.4072265625,3087.8515625,310.586517333984
"211",-5217.7451171875,3076.02368164062,314.270080566406
"212",-5218.00341796875,3064.19360351562,317.950286865234
"213",-5218.18310546875,3052.36206054688,321.627044677734
"214",-5218.28466796875,3040.52978515625,325.300170898438
"215",-5218.3076171875,3028.69702148438,328.969482421875
"216",-5218.25244140625,3016.8642578125,332.595764160156
"217",-5218.11865234375,3005.0322265625,336.218475341797
"218",-5217.90673828125,2993.20141601562,338.736083984375
"219",-5221.35912405986,2998.75246335125,343.345782726708
"220",-5221.91141952977,2984.68153532756,347.955481469041
"221",-5294.30969971046,2984.90132157952,352.565180211374
"222",-5252.96779245187,2977.75668880693,352.562011519018
"223",-5252.86767136573,2973.00328306712,352.566818370535
"224",-5298.5190281283,2969.20034327123,352.561851681128
"225",-5289.04179873386,2721.53638249475,352.556884991721
"226",-5287.22631078913,3009.76072440961,352.556823496298
"227",-5284.81642589886,3001.33127758864,352.564736088508
"228",-5282.10533051148,2991.99196866286,336.164924554706
"229",-5224.4412280633,2979.38233208315,341.611188951693
"230",-5254.12763063919,2969.13208374909,347.05745334868
"231",-5251.75915442461,2957.94261841064,352.503717745666
"232",-5238.23180009256,2935.40768572757,340.760053390885
"233",-5156.85951362833,2865.28256949342,352.557483075223
"234",-5190.4043254252,2858.98165324258,348.48434521729
"235",-5189.2295218153,2843.08526795778,344.411207359356
"236",-5234.46089155967,2850.68536464894,340.338069501422
"237",-5251.79220904547,3083.21343110942,343.391993299217
"238",-5250.44681402959,3055.06954044163,346.445917097012
"239",-5248.90999413371,2949.93862826781,349.499840894806
"240",-5235.85660391848,2883.90548958181,352.553764692601
"241",-5143.39971078452,1757.8622067158,352.55388155927
"242",-5050.94281765057,2081.10359307279,352.553996603315
"243",-5049.12292218618,1767.30018938482,352.554028288913
"244",-5047.30302672179,1453.49678569684,352.554211912366
"245",-5045.4831312574,1139.69338200887,352.554309157691
"246",-5043.66323579301,825.889978320892,352.554398302356
"247",-5041.84334032862,512.086574632917,352.554478970451
"248",-5040.02344486423,1067.81462546757,352.554551088247
"249",-5038.20354939984,1282.50481034501,352.554614819731
"250",-5036.38365393545,1482.0336051242,352.554670511359
"251",-5034.56375847107,1615.5217528668,352.554718644481
"252",-5032.74386300668,1805.94795865572,352.554759791738
"253",-5030.92396754229,1757.32848315378,352.554794594687
"254",-5029.1040720779,801.859808432128,352.55482370816
"255",-5027.28417661351,961.828003900973,352.554847800975
"256",-5025.46428114912,1182.98804010366,352.55486752279
"257",-5023.64438568473,1379.26852846802,352.554883490825
"258",-5021.82449022034,1842.75214850924,352.554896278209
"259",-5020.00459475595,1973.97694648481,352.554906406165
"260",-5018.18469929156,2329.79881781114,352.554914339659
"261",-5056.46899784195,2404.76964155426,352.554920486017
"262",-5015.28388737342,2454.71901227517,352.554925195794
"263",-5027.82429570725,2494.6656458671,351.080167904201
"264",-5030.77148486886,2480.96469731552,352.554930862645
"265",-5033.6245302591,2508.20192314387,351.443845063896
"266",-5043.76476747844,2528.9672429378,352.023264743455
"267",-5113.27780215324,2831.49988288711,352.048606042568
"268",-5120.07158741176,2820.16379453031,352.073947341682
"269",-5167.23268861697,3078.00305124689,352.099288640795
"270",-5183.83440005832,3026.18976346576,352.124629939909
"271",-5185.67575165022,2961.84401915638,352.149971239023
"272",-5186.61380787875,2897.15111843113,352.175312538136
"273",-5186.26503033291,2828.84480393541,352.20065383725
"274",-5184.83806524587,2767.39322259081,352.225995136363
"275",-5180.27115448221,2705.97291711423,352.251336435477
