"","X","Y","Z"
"1",-3956.00708007812,5386.75,-100.144012451172
"2",-3973.60913085938,5296.7890625,-141.810684204102
"3",-3991.009765625,5207.85888671875,-183
"4",-4000.9111328125,5157.06494140625,-181
"5",-4003.173828125,5145.4501953125,-181
"6",-4005.46215820312,5133.84033203125,-181
"7",-4007.79541015625,5122.2392578125,-181
"8",-4010.18774414062,5110.650390625,-181
"9",-4012.64990234375,5099.07666015625,-181
"10",-4015.18994140625,5087.51953125,-181
"11",-4021.21599857163,5099.85789943388,-181.559958550695
"12",-4027.24205573701,5112.19626761776,-182.11991710139
"13",-4033.26811290239,5124.53463580163,-182.679875652085
"14",-4039.29417006777,5136.87300398551,-183.239834202779
"15",-4045.32022723315,5149.21137216939,-183.799792753474
"16",-4051.34628439853,5161.54974035327,-184.359751304169
"17",-4057.37234156391,5173.88810853715,-184.919709854864
"18",-4036.45797093083,5186.22647672103,-185.479668405559
"19",-4015.54360029775,5198.56484490491,-186.039626956254
"20",-4005.90014057319,5210.90321308878,-186.599585506948
"21",-3996.25668084862,5223.24158127266,-187.159544057643
"22",-3986.61322112406,5235.57994945654,-187.719502608338
"23",-3976.96976139949,5247.91831764042,-188.279461159033
"24",-3967.32630167493,5260.2566858243,-188.839419709728
"25",-3957.68284195036,5272.59505400818,-189.399378260423
"26",-3948.03938222579,5284.93342219206,-189.399378260423
"27",-3938.39592250123,5297.27179037593,-189.399378260423
"28",-3938.39592250123,5309.61015855981,-189.399378260423
"29",-3938.39592250123,5321.94852674369,-189.399378260423
"30",-3938.39592250123,5334.28689492757,-189.399378260423
"31",-3938.39592250123,5346.62526311145,-189.399378260423
"32",-4109.0107421875,4833.09619140625,-176.502807617188
"33",-4114.58251953125,4822.6572265625,-175.459503173828
"34",-4120.22314453125,4812.25537109375,-172.848693847656
"35",-4125.92919921875,4801.88916015625,-168.509201049805
"36",-4131.6982421875,4791.55810546875,-164.162109375
"37",-4137.52880859375,4781.26123046875,-159.727676391602
"38",-4143.4189453125,4770.99853515625,-155.286560058594
"39",-4149.36767578125,4760.76953125,-150.839004516602
"40",-4155.37451171875,4750.57470703125,-146.78857421875
"41",-4161.4384765625,4740.41357421875,-142.394302368164
"42",-4201.86118187828,4584.1409512706,-115.412492228903
"43",-4172.47948642828,4612.46215264046,-113.313198087458
"44",-4143.09779097828,4640.78335401032,-111.213903946013
"45",-4113.71609552828,4669.10455538017,-109.114609804568
"46",-4084.33440007828,4697.42575675003,-107.015315663123
"47",-4054.95270462828,4725.74695811988,-104.916021521678
"48",-4025.57100917828,4754.06815948974,-102.816727380233
"49",-3996.18931372827,4782.38936085959,-100.717433238788
"50",-3966.80761827827,4810.71056222945,-98.6181390973435
"51",-3937.42592282827,4839.03176359931,-96.5188449558986
"52",-4869.1603101876,3937.97675892721,-90.4804733117026
"53",-4979.14562889788,3937.12815870509,-84.4421016675066
"54",-4967.33025126653,3936.27955848297,-78.4037300233107
"55",-4955.51487363518,3935.43095826085,-72.3653583791147
"56",-4943.69949600382,3934.58235803874,-66.3269867349187
"57",-4931.88411837247,3933.73375781662,-60.2886150907228
"58",-4920.06874074112,3932.8851575945,-54.2502434465268
"59",-4908.25336310976,3932.03655737238,-48.2118718023308
"60",-4896.43798547841,3931.18795715027,-42.1735001581349
"61",-4884.62260784706,3930.33935692815,-36.1351285139389
"62",-4872.8072302157,3929.49075670603,-30.0967568697429
"63",-4860.99185258435,3928.64215648391,-24.058385225547
"64",-4849.17647495299,3927.79355626179,-18.020013581351
"65",-4837.36109732164,3926.94495603968,-11.9816419371551
"66",-4825.54571969029,4098.16894431038,-5.94327029295908
"67",-4837.51613120523,4120.46278808151,0.0951013512368775
"68",-4849.48654272018,4142.75663185264,6.13347299543285
"69",-4861.45695423512,4165.05047562377,12.1718446396288
"70",-4873.42736575007,4187.3443193949,18.2102162838248
"71",-4885.39777726501,4209.63816316603,-19.9852000804751
"72",-4897.36818877996,4231.93200693716,155.718582367345
"73",-4909.3386002949,4254.22585070828,145.092860699745
"74",-4921.30901180985,4276.51969447941,99.91884291901
"75",-4933.2794233248,4298.81353825054,89.3808676973592
"76",-4945.24983483974,4321.10738202167,-77.3222339358328
"77",-4750.01764429945,4343.4012257928,-165.471266620008
"78",-4424.97961405596,4365.69506956393,-233.380878899267
"79",-4382.59596918455,4430.72698672323,-210.50339526671
"80",-4340.21232431314,4495.75890388254,-187.625911634152
"81",-4297.82867944172,4560.79082104185,-164.748428001595
"82",-4255.44503457031,4625.82273820116,-141.870944369037
"83",-4213.06138969889,4603.68259888142,-118.99346073648
"84",-4170.67774482748,4581.54245956169,-96.1159771039223
"85",-4128.29409995607,4559.40232024196,-73.2384934713649
"86",-4085.91045508465,4537.26218092223,-50.3610098388074
"87",-4043.52681021324,4515.1220416025,-27.4835262062499
"88",-4001.14316534183,4492.98190228276,-4.60604257369246
"89",-4083.67862851838,4470.84176296303,18.271441058865
"90",-4166.21409169494,4448.7016236433,41.1489246914225
"91",-4248.7495548715,4426.56148432357,64.02640832398
"92",-4331.28501804806,4404.42134500384,86.9038919565374
"93",-4413.82048122461,4382.2812056841,109.781375589095
"94",-4496.35594440117,4360.14106636437,132.658859221652
"95",-4578.89140757773,4338.00092704464,155.53634285421
"96",-4661.42687075429,4315.86078772491,178.413826486767
"97",-4743.96233393084,4293.72064840517,201.291310119325
"98",-4826.4977971074,4271.58050908544,224.168793751882
"99",-4741.03251845251,4323.82464096197,150.32426223931
"100",-4684.05613493098,4345.32268186209,94.5062011049926
"101",-4730.66877509438,3926.15156269506,129.287861652852
"102",-4777.28141525778,3938.75993818691,164.069522200712
"103",-4823.89405542118,3969.42519334264,198.851182748571
"104",-4870.50669558458,3990.49788454019,233.632843296431
"105",-4917.11933574798,4045.79130532501,172.684474916841
"106",-4898.84024989552,4035.56971509218,177.695397478106
"107",-4880.56116404307,4025.34812485934,182.706320039372
"108",-4862.28207819062,4015.1265346265,187.717242600638
"109",-4844.00299233817,4004.90494439367,192.728165161904
"110",-4825.72390648572,3994.68335416083,197.739087723169
"111",-4807.44482063327,3984.461763928,202.750010284435
"112",-4789.16573478082,3974.24017369516,207.760932845701
"113",-4770.88664892837,3964.01858346233,212.771855406967
"114",-4752.60756307592,3953.79699322949,217.782777968232
"115",-4734.32847722347,4379.64856669715,81.6878835301678
"116",-4854.09310064216,4012.84152877096,-54.4070109078968
"117",-4854.09310064216,4012.84152877096,-190.501905345961
"118",-4854.09310064216,4012.84152877096,-190.501905345961
"119",-4854.09310064216,4012.84152877096,-190.501905345961
"120",-4854.09310064216,4012.84152877096,-190.501905345961
"121",-4854.09310064216,4012.84152877096,-190.501905345961
"122",-4845.36083984375,4062.36059570312,213.87760925293
"123",-4853.1220703125,4053.42919921875,216.943588256836
"124",-4860.81103515625,4044.43530273438,217
"125",-4868.43212890625,4035.38403320312,217
"126",-4875.9892578125,4026.27880859375,217
"127",-4883.48486328125,4017.12280273438,217
"128",-4890.92041015625,4007.91796875,217
"129",-4898.29736328125,3998.66625976562,217
"130",-4905.6171875,3989.36889648438,217
"131",-4912.8798828125,3980.02709960938,217
"132",-5020.78536173631,4157.26113730651,216.448859231522
"133",-5052.77865777263,3918.44710521528,215.897718463044
"134",-5084.77195380895,3832.82991243618,215.346577694566
"135",-5116.76524984527,3769.54863271248,214.795436926087
"136",-4818.35795628899,3706.26735298878,214.244296157609
"137",-4791.40156024584,3642.98607326507,213.693155389131
"138",-4848.89217543861,3579.70479354137,213.838602655424
"139",-4906.38279063137,3516.42351381767,213.984049921717
"140",-4963.87340582414,3625.73650838713,214.230836597893
"141",-5021.36402101691,3878.55969327814,214.477623274068
"142",-5078.85463620968,3879.20667056176,214.724409950244
"143",-5136.34525140245,3615.50099668591,214.97119662642
"144",-5193.83586659522,3615.50099668591,215.217983302595
"145",-5193.83586659522,3615.50099668591,215.464769978771
"146",-5193.83586659522,3615.50099668591,215.711556654946
"147",-5193.83586659522,3615.50099668591,215.958343331122
"148",-5193.83586659522,3615.50099668591,216.205130007298
"149",-5193.83586659522,3615.50099668591,216.451916683473
"150",-5193.83586659522,3615.50099668591,216.698703359649
"151",-5193.83586659522,3615.50099668591,216.945490035824
"152",-5193.83586659522,3615.50099668591,216.589805965767
"153",-5193.83586659522,3615.50099668591,216.23412189571
"154",-5193.83586659522,3615.50099668591,215.878437825652
"155",-5193.83586659522,3615.50099668591,215.522753755595
"156",-5193.83586659522,3615.50099668591,215.167069685538
"157",-5193.83586659522,3615.50099668591,214.81138561548
"158",-5193.83586659522,3615.50099668591,214.455701545423
"159",-5193.83586659522,3615.50099668591,214.100017475366
"160",-5193.83586659522,3615.50099668591,213.744333405308
"161",-5193.83586659522,3615.50099668591,214.090561107672
"162",-5193.83586659522,3615.50099668591,214.436788810036
"163",-5193.83586659522,3615.50099668591,214.7830165124
"164",-5193.83586659522,3615.50099668591,215.129244214764
"165",-5193.83586659522,3615.50099668591,215.475471917127
"166",-5193.83586659522,3615.50099668591,215.821699619491
"167",-5193.83586659522,3615.50099668591,216.167927321855
"168",-5193.83586659522,3615.50099668591,216.514155024219
"169",-5193.83586659522,3615.50099668591,216.860382726583
"170",-5193.83586659522,3615.50099668591,216.860382726583
"171",-5137.26904296875,3552.77197265625,217
"172",-5140.91552734375,3541.51513671875,217
"173",-5144.474609375,3530.23046875,217
"174",-5147.94482421875,3518.91821289062,217
"175",-5151.32568359375,3507.57885742188,217
"176",-5154.61572265625,3496.212890625,217
"177",-5157.814453125,3484.82080078125,217
"178",-5160.92138671875,3473.4033203125,217
"179",-5163.935546875,3461.96118164062,217
"180",-5166.85693359375,3450.49487304688,217
"181",-5166.85693359375,3570.1048474985,217.635961806966
"182",-5166.85693359375,3689.71482195013,218.271923613932
"183",-5166.85693359375,3685.59661805158,218.907885420898
"184",-5166.85693359375,3681.47841415303,219.543847227865
"185",-5166.85693359375,3677.36021025449,220.179809034831
"186",-5166.85693359375,3673.24200635594,220.815770841797
"187",-5166.85693359375,3669.1238024574,221.451732648763
"188",-5166.85693359375,3665.00559855885,222.087694455729
"189",-5166.85693359375,3660.8873946603,222.723656262695
"190",-5166.85693359375,3656.76919076176,223.359618069661
"191",-5166.85693359375,3652.65098686321,223.995579876628
"192",-5166.85693359375,3648.53278296466,224.631541683594
"193",-5166.85693359375,3644.41457906612,225.26750349056
"194",-5166.85693359375,3640.29637516757,225.903465297526
"195",-5166.85693359375,3636.17817126902,226.539427104492
"196",-5166.85693359375,3632.05996737048,227.175388911458
"197",-5166.85693359375,3627.94176347193,227.811350718425
"198",-5166.85693359375,3623.82355957338,228.447312525391
"199",-5166.85693359375,3619.70535567484,229.083274332357
"200",-5166.85693359375,3615.58715177629,229.719236139323
"201",-5166.85693359375,3611.46894787775,230.355197946289
"202",-5166.85693359375,3607.3507439792,276.650896801948
"203",-5166.85693359375,3607.3507439792,276.650896801948
"204",-5166.85693359375,3607.3507439792,276.650896801948
"205",-5166.85693359375,3607.3507439792,276.650896801948
"206",-5166.85693359375,3607.3507439792,276.650896801948
"207",-5166.85693359375,3607.3507439792,276.650896801948
"208",-5166.85693359375,3607.3507439792,276.650896801948
"209",-5216.98583984375,3099.6767578125,306.899627685547
"210",-5217.4072265625,3087.8515625,310.586517333984
"211",-5217.7451171875,3076.02368164062,314.270080566406
"212",-5218.00341796875,3064.19360351562,317.950286865234
"213",-5218.18310546875,3052.36206054688,321.627044677734
"214",-5218.28466796875,3040.52978515625,325.300170898438
"215",-5218.3076171875,3028.69702148438,328.969482421875
"216",-5218.25244140625,3016.8642578125,332.595764160156
"217",-5218.11865234375,3005.0322265625,336.218475341797
"218",-5217.90673828125,2993.20141601562,338.736083984375
"219",-5221.09140581369,2993.22296794588,343.345782726708
"220",-5162.10756953865,3086.75331622577,347.955481469041
"221",-5164.2050712568,3072.85889130868,352.565180211374
"222",-5158.36378009429,3074.71492334614,352.562011519018
"223",-5161.27540797276,3058.31326560077,352.566818370444
"224",-5164.45202585612,3041.57000248465,352.556181924081
"225",-5153.58003085822,2794.15296046758,345.970401048928
"226",-5187.19458138605,3032.69265532971,352.553665376173
"227",-5190.17011745188,3016.60512614576,352.395926226993
"228",-5065.31046460181,3218.2168231742,352.552776797655
"229",-5073.71085723896,3184.85039169683,352.552380670075
"230",-5081.48475694962,3154.26080006462,352.544363538776
"231",-5033.44208834056,3178.44463850318,352.552034531472
"232",-5053.39281805543,3446.96143457864,329.629173796729
"233",-5065.69855496518,3378.94202096999,306.706313061985
"234",-5073.67136211778,3320.33221285552,313.516047419927
"235",-5077.85647608088,3259.91903307106,320.325781777869
"236",-5103.2043284304,3184.57457220328,327.13551613581
"237",-5133.69501913811,3122.89321613996,333.945250493752
"238",-5123.56802589344,2519.55598818666,340.754984851694
"239",-5113.44103264877,2512.94875794304,347.564719209636
"240",-5103.31403940411,2506.49764721933,348.812066237296
"241",-5093.18704615944,2484.86247095915,350.059413264957
"242",-5083.06005291478,2092.4995781222,351.306760292618
"243",-5072.93305967011,1855.81688288316,352.554107320279
"244",-5062.80606642544,1619.13418764413,352.554211912366
"245",-5052.67907318078,1382.45149240509,352.554309157691
"246",-5042.55207993611,1145.76879716605,352.554398302356
"247",-5032.42508669144,909.086101927009,352.554478970451
"248",-5022.29809344678,672.40340668797,352.554551088247
"249",-5012.17110020211,1139.53157523035,352.554614819731
"250",-5002.04410695744,1365.5910576242,352.554670511359
"251",-4991.91711371278,1564.63544345249,352.554718603935
"252",-4981.79012046811,1729.75592445089,352.546073385037
"253",-4971.66312722345,1778.00816859413,352.554794594687
"254",-4961.53613397878,1950.01924843695,351.986717358284
"255",-4951.40914073411,2060.82508960824,352.368714545766
"256",-4941.28214748945,2181.93127164739,344.487569660555
"257",-4931.15515424478,2278.29567833055,336.606424775344
"258",-4969.5698137828,2365.55618669354,328.725279890133
"259",-4992.26886786779,2418.49994959795,352.554906406165
"260",-5010.51657527222,2457.80337143597,352.554914339659
"261",-5040.56775691557,2460.13587231131,352.554920486017
"262",-5054.63324592505,2469.04242647394,352.554925145249
"263",-5062.55742569197,2493.18779807386,352.528882556541
"264",-5116.94700171567,2418.15293447944,352.554931446877
"265",-5077.88258814852,1824.07547325879,352.554933440511
"266",-5038.81817458137,1229.99801203813,352.554934914851
"267",-4999.75376101422,635.920550817479,352.554936005866
"268",-4960.68934744707,1028.87208034206,352.554936785659
"269",-4921.62493387992,875.167550442293,352.554937467085
"270",-4882.56052031277,988.447647859462,352.554938016189
"271",-4907.5585184145,1165.95491376291,352.554938555925
"272",-4923.97279665462,1559.33012326268,352.554939178836
"273",-4925.12996784705,1708.16872603804,352.554939999488
"274",-4952.67608846793,1802.35816667713,351.561925683213
