"","X","Y","Z"
"1",-3956.00708007812,5386.75,-100.144012451172
"2",-3973.60913085938,5296.7890625,-141.810684204102
"3",-3991.009765625,5207.85888671875,-183
"4",-4000.9111328125,5157.06494140625,-181
"5",-4003.173828125,5145.4501953125,-181
"6",-4005.46215820312,5133.84033203125,-181
"7",-4007.79541015625,5122.2392578125,-181
"8",-4010.18774414062,5110.650390625,-181
"9",-4012.64990234375,5099.07666015625,-181
"10",-4015.18994140625,5087.51953125,-181
"11",-4038.22249163508,5087.51953125,-189.986627393544
"12",-4061.25504186391,5087.51953125,-141.821541103452
"13",-4084.28759209273,5087.51953125,-93.6564548133604
"14",-4038.33565524878,5087.51953125,-194.366167691088
"15",-4038.33565524878,5087.51953125,-193.181659353315
"16",-4038.33565524878,5087.51953125,-191.997151015542
"17",-4038.33565524878,5087.51953125,-190.812642677769
"18",-4038.33565524878,5087.51953125,-189.628134339996
"19",-4038.33565524878,5087.51953125,-188.443626002223
"20",-4038.33565524878,5087.51953125,-187.25911766445
"21",-4038.33565524878,5087.51953125,-186.074609326677
"22",-4038.33565524878,5087.51953125,-184.890100988904
"23",-4038.33565524878,5087.51953125,-183.70559265113
"24",-4038.33565524878,5087.51953125,-182.521084313357
"25",-4038.33565524878,5087.51953125,-186.372858746593
"26",-4038.33565524878,5087.51953125,-190.224633179829
"27",-4038.33565524878,5087.51953125,-198.061435278824
"28",-4038.33565524878,5087.51953125,-205.89823737782
"29",-4038.33565524878,5087.51953125,-194.565996482507
"30",-4038.33565524878,5087.51953125,-183.233755587194
"31",-4038.33565524878,5087.51953125,-183.233755587194
"32",-4109.0107421875,4833.09619140625,-176.502807617188
"33",-4114.58251953125,4822.6572265625,-175.459503173828
"34",-4120.22314453125,4812.25537109375,-172.848693847656
"35",-4125.92919921875,4801.88916015625,-168.509201049805
"36",-4131.6982421875,4791.55810546875,-164.162109375
"37",-4137.52880859375,4781.26123046875,-159.727676391602
"38",-4143.4189453125,4770.99853515625,-155.286560058594
"39",-4149.36767578125,4760.76953125,-150.839004516602
"40",-4155.37451171875,4750.57470703125,-146.78857421875
"41",-4161.4384765625,4740.41357421875,-142.394302368164
"42",-4048.42208557617,4666.28732194638,-143.390465361565
"43",-4078.24670567609,4640.77160498283,-129.618363730689
"44",-4724.90101402738,4748.31046571074,-49.4147272163523
"45",-4444.75251590837,4851.15748838436,-99.8722473832162
"46",-4433.56682079706,4805.14793548231,-102.538307068721
"47",-4423.39998640598,4716.54912554094,-43.7851124921043
"48",-4333.87457278177,4646.15748884403,-42.5317725326484
"49",-4476.71354968787,4428.87062630597,17.4343799504715
"50",-4248.81630171858,4782.0982368553,26.2413824520606
"51",-4166.83420258487,4758.22947457368,35.0483849536497
"52",-4178.58277473217,4656.34146216315,43.8553874552388
"53",-4116.97024316657,4607.14069750778,52.6623899568279
"54",-4124.71006566672,4577.26759284996,61.469392458417
"55",-3911.92828233562,4970.81780210018,70.276394960006
"56",-4562.38519052083,4378.77203699121,79.0833974615951
"57",-4612.80101036378,3948.93097731052,87.8903999631842
"58",-4663.21683020672,3971.53048658584,96.6974024647733
"59",-4713.63265004966,3945.61839668715,105.504404966362
"60",-4764.0484698926,3994.80310118442,114.311407467951
"61",-4814.46428973554,4488.57684177413,123.118409969541
"62",-4724.32931928508,4525.55935984242,131.92541247113
"63",-4643.27312671253,4543.33320140558,140.732414972719
"64",-4593.8864977031,4506.92936075591,149.539417474308
"65",-4538.99058623002,4486.89920012381,158.346419975897
"66",-4384.88175969449,4783.34493924124,83.3579721784211
"67",-4411.38817339024,4745.97847744275,90.1272785263464
"68",-4437.894587086,4708.61201564425,96.8965848742716
"69",-4464.40100078175,4671.24555384575,103.665891222197
"70",-4490.90741447751,4633.87909204725,110.435197570122
"71",-4517.41382817326,4596.51263024876,117.204503918047
"72",-4543.92024186902,4559.14616845026,123.973810265973
"73",-4570.42665556478,4521.77970665177,130.743116613898
"74",-4596.93306926053,4484.41324485327,137.512422961823
"75",-4623.43948295629,4447.04678305477,144.281729309748
"76",-4649.94589665204,4409.68032125627,151.051035657674
"77",-4676.4523103478,4372.31385945778,157.820342005599
"78",-4702.95872404355,4334.94739765928,164.589648353524
"79",-4729.46513773931,4297.58093586078,171.358954701449
"80",-4755.97155143507,4260.21447406229,178.128261049375
"81",-4782.47796513082,4222.84801226379,184.8975673973
"82",-4808.98437882658,4185.48155046529,191.666873745225
"83",-4835.49079252233,4148.1150886668,198.43618009315
"84",-4861.99720621809,4246.55384123128,132.475358081371
"85",-4861.99720621809,4182.43560886538,102.299840391195
"86",-4861.99720621809,4118.31737649948,72.1243227010191
"87",-4861.99720621809,4054.19914413358,41.9488050108432
"88",-4861.99720621809,3990.08091176768,-20.4706937430662
"89",-4861.99720621809,3925.96267940178,-14.1218815047157
"90",-4861.99720621809,3925.96267940178,70.9310296342457
"91",-4861.99720621809,3925.96267940178,64.985001964147
"92",-4861.99720621809,3925.96267940178,74.2270839774831
"93",-4861.99720621809,3925.96267940178,83.4691659908193
"94",-4861.99720621809,3925.96267940178,92.7112480041555
"95",-4861.99720621809,3925.96267940178,101.953330017492
"96",-4861.99720621809,3925.96267940178,111.195412030828
"97",-4861.99720621809,3925.96267940178,120.437494044164
"98",-4861.99720621809,3925.96267940178,129.6795760575
"99",-4861.99720621809,3925.96267940178,138.921658070836
"100",-4861.99720621809,3925.96267940178,148.163740084173
"101",-4861.99720621809,3925.96267940178,157.405822097509
"102",-4861.99720621809,3925.96267940178,113.129652070684
"103",-4861.99720621809,3925.96267940178,-125.027412642523
"104",-4861.99720621809,3925.96267940178,-158.515921398416
"105",-4861.99720621809,3925.96267940178,-192.00443015431
"106",-4861.99720621809,3925.96267940178,-225.492938910203
"107",-4861.99720621809,3925.96267940178,-96.7611506821193
"108",-4861.99720621809,3925.96267940178,-6.38315402929963
"109",-4861.99720621809,3925.96267940178,70.7734262431302
"110",-4861.99720621809,3925.96267940178,140.712097195208
"111",-4861.99720621809,3925.96267940178,212.337439911605
"112",-4861.99720621809,3925.96267940178,212.337439911605
"113",-4861.99720621809,3925.96267940178,212.337439911605
"114",-4861.99720621809,3925.96267940178,212.337439911605
"115",-4861.99720621809,3925.96267940178,212.337439911605
"116",-4861.99720621809,3925.96267940178,212.337439911605
"117",-4861.99720621809,3925.96267940178,212.337439911605
"118",-4861.99720621809,3925.96267940178,212.337439911605
"119",-4861.99720621809,3925.96267940178,212.337439911605
"120",-4861.99720621809,3925.96267940178,212.337439911605
"121",-4861.99720621809,3925.96267940178,212.337439911605
"122",-4845.36083984375,4062.36059570312,213.87760925293
"123",-4853.1220703125,4053.42919921875,216.943588256836
"124",-4860.81103515625,4044.43530273438,217
"125",-4868.43212890625,4035.38403320312,217
"126",-4875.9892578125,4026.27880859375,217
"127",-4883.48486328125,4017.12280273438,217
"128",-4890.92041015625,4007.91796875,217
"129",-4898.29736328125,3998.66625976562,217
"130",-4905.6171875,3989.36889648438,217
"131",-4912.8798828125,3980.02709960938,217
"132",-4944.92512312169,3938.59134972987,217
"133",-5006.14235854322,3897.15559985037,217
"134",-5003.4161201592,3855.71984997087,217
"135",-5015.62211094105,3814.28410009137,217
"136",-5027.82810172289,3766.11623072714,217
"137",-5040.03409250473,3717.94836136291,217
"138",-5052.24008328657,3669.78049199868,217
"139",-5064.44607406841,3621.61262263445,217
"140",-4944.84303003304,3573.44475327022,217
"141",-4958.12469772686,3525.27688390599,217
"142",-4971.40636542069,3537.49206906628,217
"143",-4984.68803311451,3549.70725422657,217
"144",-4997.96970080834,3561.92243938686,217
"145",-5011.25136850217,3574.13762454714,217
"146",-5024.53303619599,3586.35280970743,217
"147",-5037.81470388982,3598.56799486772,217
"148",-5051.09637158364,3610.78318002801,217
"149",-5064.37803927747,3622.99836518829,217
"150",-5077.6597069713,3635.21355034858,217
"151",-5090.94137466512,3647.42873550887,217
"152",-5104.22304235895,3659.64392066916,217
"153",-5117.50471005277,3671.85910582945,217
"154",-5130.7863777466,3684.07429098973,217
"155",-5144.06804544043,3696.28947615002,217
"156",-5157.34971313425,3708.50466131031,217
"157",-5170.63138082808,3720.7198464706,217
"158",-5183.9130485219,3732.93503163089,217
"159",-5096.76353935558,4102.48854718526,217
"160",-5112.3559037743,3817.77595063889,217
"161",-5181.56779193753,3533.06335409251,217
"162",-5011.09559064813,3533.06335409251,217
"163",-4976.65977115307,3533.06335409251,217
"164",-5078.66681647034,3533.06335409251,217
"165",-5180.67386178762,3533.06335409251,217
"166",-5180.67386178762,3533.06335409251,217
"167",-5180.67386178762,3533.06335409251,217
"168",-5180.67386178762,3533.06335409251,217
"169",-5180.67386178762,3533.06335409251,217
"170",-5180.67386178762,3533.06335409251,217
"171",-5137.26904296875,3552.77197265625,217
"172",-5140.91552734375,3541.51513671875,217
"173",-5144.474609375,3530.23046875,217
"174",-5147.94482421875,3518.91821289062,217
"175",-5151.32568359375,3507.57885742188,217
"176",-5154.61572265625,3496.212890625,217
"177",-5157.814453125,3484.82080078125,217
"178",-5160.92138671875,3473.4033203125,217
"179",-5163.935546875,3461.96118164062,217
"180",-5166.85693359375,3450.49487304688,217
"181",-5160.4630171764,3441.58905797953,216.020053180607
"182",-5172.8054982947,3432.68324291218,215.040106361213
"183",-5185.147979413,3423.77742784483,214.06015954182
"184",-5197.4904605313,3423.77742784483,213.080212722426
"185",-5237.80723692827,3423.77742784483,212.100265903033
"186",-5229.22804096912,3423.77742784483,211.120319083639
"187",-5134.42338183301,3423.77742784483,210.140372264246
"188",-5123.75322471065,3423.77742784483,209.160425444852
"189",-5113.0830675883,3423.77742784483,208.180478625459
"190",-5187.48179793805,3423.77742784483,207.200531806065
"191",-5212.85582452218,3423.77742784483,206.220584986672
"192",-5238.22985110632,3423.77742784483,205.240638167278
"193",-5238.22985110632,3423.77742784483,204.260691347885
"194",-5238.22985110632,3423.77742784483,203.280744528491
"195",-5238.22985110632,3423.77742784483,202.300797709098
"196",-5238.22985110632,3423.77742784483,201.320850889704
"197",-5238.22985110632,3423.77742784483,201.320850889704
"198",-5238.22985110632,3423.77742784483,201.320850889704
"199",-5238.22985110632,3423.77742784483,201.320850889704
"200",-5238.22985110632,3423.77742784483,201.320850889704
"201",-5238.22985110632,3423.77742784483,201.320850889704
"202",-5238.22985110632,3423.77742784483,201.320850889704
"203",-5238.22985110632,3423.77742784483,201.320850889704
"204",-5238.22985110632,3423.77742784483,201.320850889704
"205",-5238.22985110632,3423.77742784483,201.320850889704
"206",-5238.22985110632,3423.77742784483,201.320850889704
"207",-5238.22985110632,3423.77742784483,201.320850889704
"208",-5238.22985110632,3423.77742784483,201.320850889704
"209",-5216.98583984375,3099.6767578125,306.899627685547
"210",-5217.4072265625,3087.8515625,310.586517333984
"211",-5217.7451171875,3076.02368164062,314.270080566406
"212",-5218.00341796875,3064.19360351562,317.950286865234
"213",-5218.18310546875,3052.36206054688,321.627044677734
"214",-5218.28466796875,3040.52978515625,325.300170898438
"215",-5218.3076171875,3028.69702148438,328.969482421875
"216",-5218.25244140625,3016.8642578125,332.595764160156
"217",-5218.11865234375,3005.0322265625,336.218475341797
"218",-5217.90673828125,2993.20141601562,338.736083984375
"219",-5221.01436659767,2982.28477592651,352.156378914896
"220",-5186.05345066636,2701.8213375655,352.458566496274
"221",-5186.60023605336,2699.03738477587,352.565179281351
"222",-5188.48480143148,2717.25745483505,352.270857904652
"223",-5189.78367314233,2737.48350585924,331.319467095567
"224",-5169.79001477884,2770.04707198443,310.368076286482
"225",-5172.38861832778,2776.98304438578,313.180447825679
"226",-5175.34329818688,2793.79467069794,315.992819364876
"227",-5174.98277669859,2810.86391148966,318.805190904073
"228",-5178.02355881255,2823.6533732142,321.61756244327
"229",-5180.97596607057,2831.8583197286,324.429933982467
"230",-5171.3977657569,2828.35741056397,327.242305521664
"231",-5194.67031405982,2826.28273034799,330.054677060861
"232",-5197.38917494708,2836.00105480988,332.867048600058
"233",-5199.81958602773,2841.75459398084,335.679420139255
"234",-5202.24958930737,2845.17958926599,338.491791678452
"235",-5209.357110479,2841.92868842088,341.304163217649
"236",-5200.68011027278,2825.01605836154,344.116534756846
"237",-5209.80251287745,2820.59080291532,346.928906296043
"238",-5200.61688452827,2821.7039944142,349.74127783524
"239",-5198.4121615352,2802.15824899555,352.553649374437
"240",-5208.02239551403,2792.11815250616,352.553764692601
"241",-5205.87502089397,2786.72441049713,352.55388155927
"242",-5205.25380178639,2780.31812683638,352.553996601538
"243",-5227.42219497326,2759.15958915265,352.553976946215
"244",-5221.9485902017,2749.04321765089,352.547002522334
"245",-5220.6388332209,888.493590503033,352.554309157691
"246",-5261.92591084636,1063.18313435362,352.554398302356
"247",-5207.37669833184,1203.88713638096,352.554478970451
"248",-5214.89845144223,1344.5911384083,352.554551088247
"249",-5229.40898451455,1485.29514043565,352.12848008012
"250",-5224.42250556133,1625.99914246299,352.554670511359
"251",-5213.79496522215,1766.70314449033,352.554718644481
"252",-5211.45591658629,1907.40714651768,352.554759794308
"253",-5164.75371551231,2048.11114854502,352.554794594687
"254",-5118.05151443833,2188.81515057236,352.55482370816
"255",-5071.34931336434,2329.5191525997,352.554847800975
"256",-5074.44066349624,2470.22315462705,352.55486752279
"257",-5076.84195470141,2610.92715665439,352.554883490825
"258",-5075.3355148161,2751.63115868173,352.554896278209
"259",-5076.69812434346,2892.33516070907,352.554906406165
"260",-4979.72023253295,3033.03916273642,352.554914339659
"261",-4985.16507391501,3173.74316476376,352.554920486017
"262",-5034.32605963342,3314.4471667911,352.554925196015
"263",-4998.40306682783,3455.15116881845,352.554928766905
"264",-4962.48007402224,3308.83531334538,352.549974383147
"265",-4926.55708121666,3346.44239837853,350.945004120295
"266",-4942.13629208483,3384.04948341168,310.076736067514
"267",-5040.94446169224,3134.47961279818,351.602008585954
"268",-5064.28504591128,2952.33128517692,352.53151144916
"269",-5140.58721925878,2774.4240984732,352.537368381579
"270",-5146.43584683512,2665.32465096589,352.543225313998
"271",-5136.64645132212,2584.66937878994,352.549082246417
"272",-5134.66004219317,2509.61340680612,352.554939178836
"273",-5137.70869123756,2439.07677893888,352.554939999488
"274",-5139.70764448816,2399.94837321452,352.554941171471
"275",-5158.79262157611,2360.81953568672,352.554942910339
"276",-5158.99151861616,2358.4948283804,352.554944835836
"277",-5156.80842054889,2309.59143567448,352.554949460657
"278",-5151.1729858914,2310.15819516652,342.209948432654
"279",-4883.22527549335,1731.51863025329,352.55496413356
"280",-4961.76352956389,1152.87906534005,352.554977086251
"281",-5020.59559849115,574.239500426822,351.730028777358
"282",-5022.78600509144,749.692991231152,351.874392890896
"283",-4959.38824339073,952.908092055642,351.383300382548
"284",-4963.56227672959,1117.48525087709,352.555119471205
