"","X","Y","Z"
"1",-3956.00708007812,5386.75,-100.144012451172
"2",-3973.60913085938,5296.7890625,-141.810684204102
"3",-3991.009765625,5207.85888671875,-183
"4",-4000.9111328125,5157.06494140625,-181
"5",-4003.173828125,5145.4501953125,-181
"6",-4005.46215820312,5133.84033203125,-181
"7",-4007.79541015625,5122.2392578125,-181
"8",-4010.18774414062,5110.650390625,-181
"9",-4012.64990234375,5099.07666015625,-181
"10",-4015.18994140625,5087.51953125,-181
"11",-4015.18994140625,5117.97379024827,-181
"12",-4015.18994140625,5148.42804924653,-181
"13",-4015.18994140625,5178.8823082448,-181
"14",-4015.18994140625,5209.33656724306,-181
"15",-4015.18994140625,5239.79082624133,-181
"16",-4015.18994140625,5270.24508523959,-181
"17",-4015.18994140625,5300.69934423786,-181
"18",-4015.18994140625,5331.15360323612,-181
"19",-4015.18994140625,5361.60786223439,-181
"20",-4015.18994140625,5392.06212123266,-181
"21",-4015.18994140625,5422.51638023092,-181
"22",-4015.18994140625,5452.97063922919,-181
"23",-4015.18994140625,5483.42489822745,-181
"24",-4015.18994140625,5483.42489822745,-181
"25",-4015.18994140625,5483.42489822745,-181
"26",-4015.18994140625,5483.42489822745,-181
"27",-4015.18994140625,5483.42489822745,-181
"28",-4015.18994140625,5483.42489822745,-181
"29",-4015.18994140625,5483.42489822745,-181
"30",-4015.18994140625,5483.42489822745,-181
"31",-4015.18994140625,5483.42489822745,-181
"32",-4109.0107421875,4833.09619140625,-176.502807617188
"33",-4114.58251953125,4822.6572265625,-175.459503173828
"34",-4120.22314453125,4812.25537109375,-172.848693847656
"35",-4125.92919921875,4801.88916015625,-168.509201049805
"36",-4131.6982421875,4791.55810546875,-164.162109375
"37",-4137.52880859375,4781.26123046875,-159.727676391602
"38",-4143.4189453125,4770.99853515625,-155.286560058594
"39",-4149.36767578125,4760.76953125,-150.839004516602
"40",-4155.37451171875,4750.57470703125,-146.78857421875
"41",-4161.4384765625,4740.41357421875,-142.394302368164
"42",-4153.0546622649,4697.53060338665,-88.2419799832374
"43",-4104.02167614837,4751.23714268908,-37.0372472087214
"44",-4122.14377580802,4716.46114321874,-25.1471715630892
"45",-4140.26587546767,4681.6851437484,-13.2570959174569
"46",-4158.38797512733,4646.90914427805,-1.36702027182471
"47",-4176.51007478698,4612.13314480771,10.5230553738075
"48",-4194.63217444663,4577.35714533737,22.4131310194398
"49",-4212.75427410629,4542.58114586702,34.303206665072
"50",-4230.87637376594,4507.80514639668,46.1932823107043
"51",-4248.99847342559,4473.02914692634,58.0833579563365
"52",-4267.12057308525,4438.25314745599,69.9734336019687
"53",-4285.2426727449,4403.47714798565,81.863509247601
"54",-4303.36477240455,4368.70114851531,93.7535848932332
"55",-4321.4868720642,4333.92514904496,105.643660538865
"56",-4339.60897172386,4299.14914957462,117.533736184498
"57",-4357.73107138351,4264.37315010427,129.42381183013
"58",-4375.85317104316,4229.59715063393,141.313887475762
"59",-4393.97527070282,4194.82115116359,153.203963121394
"60",-4412.09737036247,4160.04515169324,165.094038767027
"61",-4430.21947002212,4125.2691522229,176.984114412659
"62",-4448.34156968178,4090.49315275256,188.874190058291
"63",-4466.46366934143,4055.71715328221,200.764265703923
"64",-4484.58576900108,4020.94115381187,212.654341349556
"65",-4502.70786866074,3986.16515434153,38.5224391611908
"66",-4520.82996832039,3951.38915487118,-164.148543952264
"67",-4538.95206798004,3964.33711760116,-269.125015740447
"68",-4557.0741676397,3977.28508033114,-241.957566557023
"69",-4575.19626729935,3990.23304306112,-214.790117373599
"70",-4593.318366959,4003.1810057911,-187.622668190174
"71",-4611.44046661865,4016.12896852108,-160.45521900675
"72",-4629.56256627831,4029.07693125105,-133.287769823326
"73",-4647.68466593796,4042.02489398103,-106.120320639901
"74",-4665.80676559761,4054.97285671101,-78.9528714564772
"75",-4683.92886525727,4067.92081944099,-51.7854222730529
"76",-4702.05096491692,4080.86878217097,-24.6179730896286
"77",-4720.17306457657,4093.81674490095,2.54947609379565
"78",-4738.29516423623,4106.76470763092,29.7169252772199
"79",-4756.41726389588,4119.7126703609,56.8843744606442
"80",-4774.53936355553,4132.66063309088,84.0518236440685
"81",-4792.66146321519,4145.60859582086,111.219272827493
"82",-4810.78356287484,4158.55655855084,138.386722010917
"83",-4748.54001768668,4141.66821496431,-61.7742167950467
"84",-4686.29647249853,4124.77987137778,-85.6371458468073
"85",-4624.05292731037,4107.89152779125,-79.4872796289025
"86",-4561.80938212222,4091.00318420472,-65.2679518524619
"87",-4499.56583693406,4074.11484061819,-24.2981937066116
"88",-4437.32229174591,4057.22649703166,35.7534439340566
"89",-4375.07874655776,4040.33815344513,117.853201973122
"90",-4312.8352013696,4023.4498098586,119.050210850991
"91",-4250.59165618144,4006.56146627207,120.24721972886
"92",-4188.34811099329,3989.67312268554,121.44422860673
"93",-4126.10456580514,3972.78477909901,122.641237484599
"94",-4133.02201531474,3955.89643551248,123.838246362468
"95",-4139.93946482435,3939.00809192595,125.035255240338
"96",-4146.85691433395,3995.93023709679,126.232264118207
"97",-4153.77436384355,4104.53305610309,127.429272996076
"98",-4160.69181335316,4209.34858135893,128.626281873946
"99",-4167.60926286276,4315.4572138258,129.823290751815
"100",-4174.52671237237,4661.61830936585,131.020299629684
"101",-4181.44416188197,4735.32474934544,132.217308507554
"102",-4188.36161139158,4560.83219685818,133.414317385423
"103",-4195.27906090118,4413.36557171636,134.611326263292
"104",-4297.87725195493,4343.37953026301,135.808335141162
"105",-4343.86845972619,4327.73854217575,137.005344019031
"106",-4415.88655847638,4283.87702345784,138.2023528969
"107",-4543.47649898746,4145.85339482209,139.39936177477
"108",-4598.1167771906,4130.32769347154,140.596370652639
"109",-4652.75705539373,4114.80199212098,141.793379530508
"110",-4707.39733359687,4099.27629077043,142.990388408377
"111",-4762.03761180001,4083.75058941987,144.187397286247
"112",-4816.67789000315,4068.22488806932,145.384406164116
"113",-4871.31816820629,4052.69918671876,146.581415041985
"114",-4925.95844640942,4037.1734853682,147.778423919855
"115",-4980.59872461256,4021.64778401765,148.975432797724
"116",-4893.57330363839,4006.12208266709,150.172441675593
"117",-4881.29698296928,4026.69067981622,151.369450553463
"118",-4703.34370462719,4193.48749273746,152.566459431332
"119",-4689.07511772819,4193.51169371797,153.763468309201
"120",-4600.14889393913,4262.6616879658,154.960477187071
"121",-4302.54669308831,4262.6616879658,156.15748606494
"122",-4845.36083984375,4062.36059570312,213.87760925293
"123",-4853.1220703125,4053.42919921875,216.943588256836
"124",-4860.81103515625,4044.43530273438,217
"125",-4868.43212890625,4035.38403320312,217
"126",-4875.9892578125,4026.27880859375,217
"127",-4883.48486328125,4017.12280273438,217
"128",-4890.92041015625,4007.91796875,217
"129",-4898.29736328125,3998.66625976562,217
"130",-4905.6171875,3989.36889648438,217
"131",-4912.8798828125,3980.02709960938,217
"132",-4919.58753654116,3898.45866644254,217.028391988966
"133",-4926.29519026983,3819.82533517944,217.056783977932
"134",-4933.00284399849,3741.19200391633,217.085175966898
"135",-4933.00284399849,3662.55867265323,217.113567955863
"136",-4933.00284399849,3583.92534139012,217.141959944829
"137",-4933.00284399849,3547.24339943585,217.170351933795
"138",-4933.00284399849,3510.56145748158,217.198743922761
"139",-4933.00284399849,4098.08462518843,217.227135911727
"140",-4933.00284399849,4098.08462518843,217.255527900693
"141",-4933.00284399849,4098.08462518843,217.283919889658
"142",-4933.00284399849,4098.08462518843,217.312311878624
"143",-4933.00284399849,4098.08462518843,217.34070386759
"144",-4933.00284399849,4098.08462518843,217.369095856556
"145",-4933.00284399849,4098.08462518843,217.397487845522
"146",-4933.00284399849,4098.08462518843,217.425879834488
"147",-4933.00284399849,4098.08462518843,217.454271823453
"148",-4933.00284399849,4098.08462518843,217.482663812419
"149",-4933.00284399849,4098.08462518843,217.511055801385
"150",-4933.00284399849,4098.08462518843,217.539447790351
"151",-4933.00284399849,4098.08462518843,217.567839779317
"152",-4933.00284399849,4098.08462518843,217.596231768283
"153",-4933.00284399849,4098.08462518843,217.624623757249
"154",-4933.00284399849,4098.08462518843,217.503158067631
"155",-4933.00284399849,4098.08462518843,217.381692378014
"156",-4933.00284399849,4098.08462518843,217.260226688397
"157",-4933.00284399849,4098.08462518843,217.13876099878
"158",-4933.00284399849,4098.08462518843,217.017295309163
"159",-4933.00284399849,4098.08462518843,217.017295309163
"160",-4933.00284399849,4098.08462518843,217.017295309163
"161",-4933.00284399849,4098.08462518843,217.017295309163
"162",-4933.00284399849,4098.08462518843,217.017295309163
"163",-4933.00284399849,4098.08462518843,217.017295309163
"164",-4933.00284399849,4098.08462518843,217.017295309163
"165",-4933.00284399849,4098.08462518843,217.017295309163
"166",-4933.00284399849,4098.08462518843,217.017295309163
"167",-4933.00284399849,4098.08462518843,217.017295309163
"168",-4933.00284399849,4098.08462518843,217.017295309163
"169",-4933.00284399849,4098.08462518843,217.017295309163
"170",-4933.00284399849,4098.08462518843,217.017295309163
"171",-5137.26904296875,3552.77197265625,217
"172",-5140.91552734375,3541.51513671875,217
"173",-5144.474609375,3530.23046875,217
"174",-5147.94482421875,3518.91821289062,217
"175",-5151.32568359375,3507.57885742188,217
"176",-5154.61572265625,3496.212890625,217
"177",-5157.814453125,3484.82080078125,217
"178",-5160.92138671875,3473.4033203125,217
"179",-5163.935546875,3461.96118164062,217
"180",-5166.85693359375,3450.49487304688,217
"181",-5169.6941528428,3448.80777802663,210.971274001065
"182",-5172.53137209186,3447.12068300638,204.94254800213
"183",-5175.36859134091,3445.43358798614,198.913822003195
"184",-5178.20581058997,3443.74649296589,203.796706575094
"185",-5181.04302983902,3442.05939794564,208.679591146994
"186",-5183.88024908808,3440.3723029254,213.562475718894
"187",-5186.71746833713,3438.68520790515,213.562475718894
"188",-5189.55468758618,3436.9981128849,213.562475718894
"189",-5192.39190683524,3435.31101786466,213.562475718894
"190",-5195.22912608429,3433.62392284441,213.562475718894
"191",-5198.06634533335,3431.93682782416,213.562475718894
"192",-5200.9035645824,3430.24973280392,213.562475718894
"193",-5203.74078383146,3428.56263778367,213.562475718894
"194",-5206.57800308051,3426.87554276342,213.562475718894
"195",-5209.41522232957,3425.18844774318,213.562475718894
"196",-5212.25244157862,3423.50135272293,213.562475718894
"197",-5215.08966082767,3421.81425770268,213.562475718894
"198",-5217.92688007673,3420.12716268244,213.562475718894
"199",-5220.76409932578,3418.44006766219,213.562475718894
"200",-5223.60131857484,3416.75297264194,213.562475718894
"201",-5226.43853782389,3415.0658776217,213.562475718894
"202",-5229.27575707295,3366.5292102004,213.562475718894
"203",-5232.112976322,3366.5292102004,213.562475718894
"204",-5234.95019557105,3366.5292102004,213.562475718894
"205",-5237.78741482011,3366.5292102004,213.562475718894
"206",-5191.3895783162,3366.5292102004,213.562475718894
"207",-5144.99174181229,3366.5292102004,213.562475718894
"208",-5144.99174181229,3366.5292102004,213.562475718894
"209",-5216.98583984375,3099.6767578125,306.899627685547
"210",-5217.4072265625,3087.8515625,310.586517333984
"211",-5217.7451171875,3076.02368164062,314.270080566406
"212",-5218.00341796875,3064.19360351562,317.950286865234
"213",-5218.18310546875,3052.36206054688,321.627044677734
"214",-5218.28466796875,3040.52978515625,325.300170898438
"215",-5218.3076171875,3028.69702148438,328.969482421875
"216",-5218.25244140625,3016.8642578125,332.595764160156
"217",-5218.11865234375,3005.0322265625,336.218475341797
"218",-5217.90673828125,2993.20141601562,338.736083984375
"219",-5226.33840362804,3461.62095909323,340.463676422447
"220",-5234.77006897483,3411.72652487662,342.19126886052
"221",-5243.20173432163,2560.67421831997,343.918861298592
"222",-5234.67428716975,2568.19777277447,345.646453736665
"223",-5083.53106664792,2430.08426187332,347.374046174737
"224",-5079.33157168465,2594.70691394591,349.10163861281
"225",-5075.13207672139,2518.44110075962,350.829231050882
"226",-5070.93258175812,2546.75790449131,352.556823488955
"227",-5066.73308679486,2593.61958230981,306.561689611564
"228",-5062.53359183159,2618.69813830052,338.50153290613
"229",-5058.33409686832,2651.25071189981,352.536303859932
"230",-5054.13460190506,2796.20702450888,345.930399557016
"231",-5049.93510694179,2783.7206322862,339.324495254101
"232",-5045.73561197853,2803.35033650283,332.718590951185
"233",-5041.53611701526,2973.25374260092,326.11268664827
"234",-5037.33662205199,2982.03880712714,319.506782345354
"235",-5033.13712708873,1363.00946053259,312.900878042439
"236",-5028.93763212546,1478.00975360592,306.294973739523
"237",-5024.7381371622,1604.33261511426,352.553442437811
"238",-5020.53864219893,1727.62691465352,352.553540033065
"239",-5016.33914723566,1847.55410950842,352.553654175628
"240",-5012.1396522724,2089.88000807571,352.55376831819
"241",-5007.94015730913,2196.61966292005,352.553882460753
"242",-5003.74066234587,2243.85499397454,352.553996603315
"243",-4999.5411673826,2326.12053526818,352.554107320279
"244",-4995.34167241933,2438.17833268552,352.554211912366
"245",-4991.14217745607,2423.81834467992,352.554309157691
"246",-4986.9426824928,2562.57118858481,352.554398227388
"247",-4982.74318752954,2580.28827502334,352.554478970451
"248",-4978.54369256627,2022.86650865118,352.554551086201
"249",-4974.344197603,2073.69145894296,352.55461481973
"250",-4970.14470263974,2228.8140069265,352.554670511359
"251",-4965.94520767647,2284.69421040794,352.554718644481
"252",-4961.74571271321,2331.90711062114,352.554759794308
"253",-4957.54621774994,2634.06774460954,345.5914070178
"254",-4953.34672278667,2651.62150782759,346.001026488293
"255",-4949.14722782341,1934.20666660378,346.410645958787
"256",-4944.94773286014,1995.05879972044,346.82026542928
"257",-4940.74823789688,2050.62530275623,347.229884899774
"258",-4936.54874293361,2080.3297131979,347.639504370267
"259",-4932.34924797035,1030.48463627572,348.049123840761
"260",-4928.14975300708,1085.08808084576,348.458743311254
"261",-4923.95025804381,1236.14883637101,348.868362781748
"262",-4919.75076308055,1407.8965099691,349.277982252241
"263",-4915.55126811728,1600.85240720387,349.687601722735
"264",-4911.35177315402,1719.85167229483,350.097221193228
"265",-4907.15227819075,1796.22912570155,350.506840663722
"266",-4902.95278322748,1906.97532890954,350.916460134215
"267",-4898.75328826422,2003.04169898672,351.326079604708
"268",-4894.55379330095,1972.48175721038,351.735699075202
"269",-4890.35429833769,2056.11730121082,352.145318545695
"270",-4886.15480337442,1282.58752019181,352.554938016189
"271",-4881.95530841115,509.057739172796,352.554938555925
"272",-4877.75581344789,535.652031921174,352.554939178836
"273",-4873.55631848462,562.246324669551,352.554939999488
"274",-4869.35682352136,588.840617417928,352.554941171471
"275",-4865.15732855809,615.434910166305,352.554942910339
"276",-4860.95783359482,642.029202914682,352.554945524989
"277",-4856.75833863156,668.62349566306,352.554949460726
"278",-4852.55884366829,924.988192724432,352.554955358207
"279",-4848.35934870503,1090.54320204427,352.55496413356
"280",-4844.15985374176,1191.14613599975,352.554977086251
