"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-17.1605569014426,5.37499946139954
-16.7460365784893,5.13273955295745
-16.7099681017699,5.65093752743789
-16.6591634276399,5.50252817429948
-16.5758881813611,5.37237217140981
-16.4931525206829,5.59924024931261
-16.4064246872419,5.5677294716257
-16.2838440935394,5.28964258065354
-16.3695426374495,5.32561326931458
-16.1437099112456,4.83476218918018
-16.1227294153563,4.45694049060849
-16.8138029979137,4.85831103042443
-16.5982648165797,4.78438305008179
-16.198726524557,4.59252943205927
-17.1735105273815,5.11459993652892
-17.1848938645741,4.90567534138651
-16.5661869637045,4.72412671007062
-15.8405821148543,4.67520042968344
-16.8434594677511,4.97836940804919
-16.8180516416266,4.9214425644963
-16.6027907232538,4.94426619208842
-16.3377232174054,4.73482885225058
-16.6989053690867,5.09430653678845
-17.1994728640503,5.28528017613833
-16.888565852242,4.921509396941
-16.2429211644666,4.83264506597129
-16.321193703489,5.11705472136537
-16.0529822416018,4.76413621236625
-16.3693368001838,4.8405379468289
-16.47386051508,4.91370273380333
-16.7923594375983,4.91821068021592
-16.7542813745208,4.91550479520662
-16.7961449259606,5.23315138247407
-16.7620568501728,5.04427043547691
-15.9785722930263,4.85240873901647
-16.3731523992162,5.27152586594746
-16.2771111334416,5.33794526865525
-15.5097272202549,4.97743600752785
-16.0558051781089,5.00756746285465
-16.1929475462596,5.04767561486574
-15.4581360192615,4.8653536619466
-15.6230060429961,4.82781379342652
-15.3377778678331,4.74329166557165
-15.381699114367,4.91146900637619
-14.6169807932738,4.69374894854967
-15.3513767580659,5.05206797298672
-15.7101709589241,5.05592274392898
-15.5643092573241,5.0819194813575
-15.3919334728528,4.93889760896977
-15.6934447658676,5.08890815424673
-15.6799950576534,5.03036982441729
-15.4766652012003,5.11961190798964
-15.413258425912,5.14636467811762
-15.5940428700803,5.20376906586084
-15.5767427372076,5.40409188342355
-15.8280477681149,5.61504445012307
-15.900739584804,5.53768737878318
-16.6412389920037,5.73674991009537
-16.5315811186783,5.8060583810896
-16.7084013050527,5.80767814141591
-16.8679945377599,5.63865536309656
