"x","y"
-4.001759,-1.1309
-4.001759,-1.1309
-3.37644,-1.457669
-3.225949,-1.53631
-3.225948,-1.53631
-2.921908,-1.69519
-2.746955,-1.786614
-2.746954,-1.786614
-2.359697,-1.991464
-2.259368,-2.044747
-2.052973,-2.155639
-2.052973,-2.155639
-1.691073,-2.356183
-1.531163,-2.446189
-1.531162,-2.446189
-1.137225,-2.679514
-0.912567,-2.81702
-0.7884058,-2.894494
-0.7884064,-2.894494
-0.4502329,-3.114793
-0.3151303,-3.204186
-0.3151302,-3.204186
-0.3151302,-3.204186
0.1945043,-3.553486
0.3386626,-3.654366
0.3386631,-3.654366
0.7491521,-3.958029
0.8760544,-4.053657
1.047222,-4.18557
1.047222,-4.18557
1.047222,-4.18557
1.416666,-4.480935
1.689759,-4.703023
1.689758,-4.703023
1.689758,-4.703023
2.068135,-5.017187
2.199258,-5.126481
2.199259,-5.126481
2.517897,-5.392132
2.662372,-5.512582
2.815489,-5.640237
2.952975,-5.75486
3.110239,-5.885973
3.249953,-6.002453
3.392623,-6.121399
3.535602,-6.240602
3.77701,-6.441865
3.903052,-6.546947
3.903051,-6.546947
4.302137,-6.87671
4.457619,-7.003857
4.457619,-7.003857
4.65344,-7.161914
4.791406,-7.272072
4.93589,-7.385924
5.102662,-7.515674
5.268811,-7.643612
5.423388,-7.761746
5.577919,-7.879198
5.786352,-8.037033
5.938102,-8.151863
6.088737,-8.265848
6.088737,-8.265848
6.442438,-8.530663
6.594931,-8.644088
6.77687,-8.777987
6.92768,-8.887794
7.122545,-9.027291
7.253573,-9.119894
7.413411,-9.231334
7.608091,-9.365262
7.756914,-9.466783
7.756912,-9.466783
8.109339,-9.702067
8.26863,-9.806089
8.444567,-9.91872
8.600105,-10.01637
8.802221,-10.13965
8.971725,-10.24034
9.136642,-10.33599
9.136642,-10.33599
9.455253,-10.51387
9.685369,-10.63934
9.685371,-10.63934
9.986221,-10.7972
10.14661,-10.87945
10.36378,-10.98701
10.50592,-11.05567
10.71219,-11.15139
10.90451,-11.23758
11.06056,-11.30566
11.31112,-11.41086
11.41137,-11.45234
11.61409,-11.53401
11.79876,-11.60639
11.95721,-11.66688
12.19219,-11.75265
12.3561,-11.81045
12.55609,-11.87773
12.82664,-11.96228
12.82664,-11.96228
13.04641,-12.02645
13.37654,-12.11227
13.60744,-12.16721
13.76898,-12.2032
13.76898,-12.2032
14.12201,-12.27029
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.27062,-12.29651
14.48726,-12.28826
14.48726,-12.28826
14.7874,-12.27683
15.03452,-12.26742
15.2646,-12.25865
15.39235,-12.28229
15.48641,-12.34987
15.30223,-12.47533
15.2654,-12.50042
15.25803,-12.50544
15.93257,-12.4807
16.0853,-12.80159
16.09324,-12.87628
16.54836,-12.87394
16.73697,-12.86676
16.73697,-12.86676
16.73697,-12.86676
16.73697,-12.86676
