"","X","Y","Z"
"1969-12-31 19:03:32",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:33",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:34",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:35",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:36",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:37",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:38",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:39",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:40",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:41",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:42",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:43",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:44",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:45",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:46",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:47",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:48",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:49",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:50",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:51",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:52",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:53",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:54",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:55",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:56",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:57",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:58",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:59",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:00",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:01",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:02",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:03",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:04",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:05",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:06",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:07",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:08",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:09",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:10",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:11",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:12",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:13",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:14",-1061.40075683594,5588.947265625,-304
"110",-1954.24938964844,5245.0546875,-304
"210",-1965.67639160156,5241.98046875,-304
"310",-1977.11096191406,5238.9345703125,-304
"410",-1988.55285644531,5235.91650390625,-304
"510",-2000.00219726562,5232.9267578125,-304
"610",-2011.45886230469,5229.96484375,-304
"710",-2022.92272949219,5227.03125,-304
"84",-2034.39379882812,5224.12548828125,-304
"91",-2045.87194824219,5221.248046875,-304
"101",-2057.35717773438,5218.39892578125,-304
"111",-1992.61964475935,5230.86565034749,-305.258144813499
"121",-1973.37808082824,5262.09260337584,-301.711513436427
"131",-2093.66744290511,5293.31955640418,-299.514383409947
"141",-2088.48698487915,5285.94706564878,-301.252727246118
"151",-2092.80088505449,5277.65665053033,-302.319646287231
"161",-2096.12024553456,5269.02052089121,-302.946268000395
"171",-2099.78204702519,5260.27658032358,-303.273892526783
"181",-2100.57632082411,5251.67856747128,-304.332448015377
"191",-2104.37490225224,5242.85370582194,-305.560047247374
"201",-2108.49723664449,5234.20138577026,-305.512366260407
"211",-2113.07825503308,5226.58825458399,-299.118742557713
"221",-2118.26899806641,5219.24405023716,-300.060065121506
"231",-2124.17607195443,5212.77701316581,-298.87248550022
"241",-2337.16317969935,5174.28195799518,-301.04438505395
"251",-2329.49401436701,5171.7015870196,-302.323671551537
"261",-2452.39871187902,5158.43085532079,-295.521397599486
"271",-2430.47498871057,5159.31237603944,-296.804634592762
"281",-2406.3826188177,5160.71114836722,-297.553895276898
"291",-2410.53005495387,5160.34889015667,-298.976425361748
"301",-2413.89354531755,5152.90526980722,-300.231108334919
"311",-2388.58796043637,5154.75673101062,-301.195095880381
"321",-2381.11542636351,5155.68737930813,-302.063006060002
"331",-2359.90299382668,5158.26469543982,-302.379623045164
"341",-2342.52775069717,5159.52997068989,-302.973780850626
"351",-2329.07065099386,5160.02226543735,-303.992694695383
"361",-2293.095974478,5162.1683116925,-310.878830903071
"371",-2289.09898648636,5162.11308219351,-310.035396848595
"381",-2251.90031805932,5168.06926985474,-314.380016661306
"391",-2258.50099193102,5164.91836869687,-313.006812703834
"401",-2262.01677104687,5163.57461007569,-317.118849725485
"411",-2273.62283501846,5161.87916862701,-316.678087600699
"421",-2527.50140466632,5126.93193171716,-316.279134337036
"431",-2524.10566655357,5126.84004465948,-314.555119455275
"441",-2517.22381247591,5127.36249730658,-311.205880520873
"451",-2508.44259444943,5127.93953130446,-310.002017149084
"461",-2690.43846601891,5110.48319179679,-303.12716836796
"471",-2656.00621108983,5113.0503590752,-302.919362154164
"481",-2638.85818794372,5110.53088600702,-303.360207078865
"491",-2613.31594261969,5114.12740939141,-303.175075234498
"501",-2589.70405506396,5116.4043480639,-297.531303274072
"511",-2568.69061596186,5117.99284734309,-298.492933314188
"521",-2550.97043748387,5119.1933904471,-299.311780621966
"531",-2499.80473048656,5125.75554332104,-306.248008268317
"541",-2491.76085947798,5126.41967205738,-306.100072281329
"551",-2498.97869194743,5124.93173458673,-305.984462393685
"561",-2558.84626201876,5116.60632425693,-306.146359267777
"571",-2549.4514376622,5120.98854371984,-290.769504339003
"581",-2783.79660162744,5090.28573836184,-260.491794840366
"591",-2770.57908598165,5083.17956248319,-279.167027793444
"601",-2731.6962164835,5088.52612900829,-291.772011491871
"611",-2706.46927983988,5090.55012823113,-296.506173002094
"621",-2690.38625038274,5092.12602571408,-299.413471361198
"631",-2676.11318788896,5092.19348633589,-304.636300781084
"641",-2664.00594598076,5093.27743213332,-301.046614146263
"651",-2646.50570107708,5094.68096002776,-306.873625369972
"661",-2640.23017825757,5095.11212606184,-306.301937091575
"671",-2632.46984614891,5095.86106992501,-305.701856360535
"681",-2631.27840389839,5096.19562558349,-305.801065297181
"69",-2640.34595738357,5093.06258201894,-305.175823521873
"70",-2610.98598222224,5098.2769688075,-303.934235408878
"71",-2682.59130403974,5083.38209967254,-304.061545892954
"72",-2723.3063302956,5077.63935110045,-292.826228475431
"73",-2722.21504527016,5078.60641701089,-292.351610508237
"74",-2720.96448299346,5079.60955486444,-295.601688456208
"75",-2719.85101962377,5080.23739582901,-263.156204103232
"76",-2722.46591197667,5080.48777116303,-248.956486072452
"77",-2723.9286304463,5078.09996348605,-251.845560630822
"78",-2722.43220768082,5078.69827398549,-254.744521243347
"79",-2806.155624377,5065.57676046661,-257.714211643266
"80",-2797.95675058544,5067.50500145329,-261.062725093209
"81",-2787.16814672785,5069.8749332722,-266.298836140106
"82",-2778.28968350946,5071.54997444249,-273.539021471184
"83",-2741.11326935111,5172.4627985987,-259.524610214642
"112",-2929.5,5056.5615234375,-211.098037719727
"212",-2941.27490234375,5055.38916015625,-206.741302490234
"312",-2953.05444335938,5054.26513671875,-208.734481811523
"412",-2964.83862304688,5053.18896484375,-204.471984863281
"512",-2976.626953125,5052.1611328125,-200.207931518555
"612",-2988.41943359375,5051.181640625,-195.942398071289
"711",-3000.2158203125,5050.25048828125,-191.675445556641
"85",-3012.01586914062,5049.3671875,-184.51936340332
"92",-3023.81958007812,5048.5322265625,-184.047210693359
"102",-3035.62646484375,5047.74560546875,-183.574935913086
"113",-3156.04563612424,5045.99170094821,-180.509975428504
"122",-3173.7033074928,5041.91074361147,-174.941060942208
"132",-3154.96522656075,5041.39032190513,-173.882072309724
"142",-3057.70508404239,5041.61196410159,-177.54023748128
"152",-2963.33465472056,5043.75420363306,-187.288258922825
"162",-2902.61545750118,5046.68874078117,-197.036280364369
"172",-3122.57023990914,5045.74177408341,-206.784301805913
"182",-3096.5390740584,5046.67727278986,-216.532323247458
"192",-3100.67815493926,5044.1776194375,-226.280344689002
"202",-3100.96802163355,5040.22571469027,-215.988890112528
"213",-3054.47290384777,5036.92133187974,-205.697435536054
"222",-3234.77239718972,5037.76528627921,-195.40598095958
"232",-3233.70106679563,5037.97155159984,-185.114526383106
"242",-2835.4613306863,5044.70543327723,-174.823071806632
"252",-2927.66586906626,5051.43931495462,-164.531617230158
"262",-2988.96355768316,5058.17319663201,-167.029324010129
"272",-3033.00781861792,5052.6312920587,-171.089778312515
"1969-12-31 19:06:08",-3259.99877929688,5043.1494140625,-181
"1969-12-31 19:06:09",-3271.0078125,5046.4873046875,-181
"1969-12-31 19:06:10",-3281.671875,5051.16162109375,-181
"1969-12-31 19:06:11",-3291.93505859375,5056.8251953125,-181
"1969-12-31 19:06:12",-3301.82104492188,5063.21142578125,-181
"1969-12-31 19:06:13",-3311.38110351562,5070.123046875,-181
"1969-12-31 19:06:14",-3320.67260742188,5077.4169921875,-181
"1969-12-31 19:06:15",-3329.74975585938,5084.990234375,-181
"1969-12-31 19:06:16",-3338.65893554688,5092.76806640625,-181
"1969-12-31 19:06:17",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:18",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:19",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:20",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:21",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:22",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:23",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:24",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:25",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:26",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:27",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:28",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:29",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:30",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:31",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:32",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:33",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:34",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:35",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:36",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:37",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:38",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:39",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:40",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:41",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:43",-3574.3330078125,5303.34423828125,-181
"1969-12-31 19:06:44",-3585.84155273438,5305.8095703125,-181
"1969-12-31 19:06:45",-3597.490234375,5307.6748046875,-181
"1969-12-31 19:06:46",-3609.21875,5309.08203125,-181
"1969-12-31 19:06:47",-3620.99291992188,5310.1416015625,-181
"1969-12-31 19:06:48",-3632.79272460938,5310.9384765625,-181
"1969-12-31 19:06:49",-3644.60717773438,5311.53759765625,-181
"1969-12-31 19:06:50",-3656.42993164062,5311.98779296875,-181
"1969-12-31 19:06:51",-3668.25732421875,5312.32568359375,-181
"1969-12-31 19:06:52",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:53",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:54",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:55",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:56",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:57",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:58",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:59",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:00",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:01",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:02",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:03",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:04",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:05",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:06",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:07",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:08",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:09",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:10",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:11",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:12",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:13",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:14",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:15",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:16",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:17",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:18",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:19",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:20",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:21",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:22",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:23",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:24",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:25",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:26",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:27",-3680.08715820312,5312.57958984375,-181
"114",-4114.4130859375,5279.90625,-181
"214",-4125.6474609375,5276.19677734375,-181
"313",-4136.8310546875,5272.33642578125,-181
"413",-4147.96337890625,5268.32958984375,-181
"513",-4159.04931640625,5264.19482421875,-181
"613",-4170.0986328125,5259.9619140625,-181
"712",-4181.11962890625,5255.65478515625,-181
"86",-4192.119140625,5251.29248046875,-181
"93",-4203.1025390625,5246.888671875,-181
"103",-4214.0732421875,5242.45361328125,-181
"115",-4468.16061960741,5126.82692175819,-180.872230859691
"123",-4497.42305743192,5121.68580899487,-180.744461719382
"133",-4437.36316036362,5161.41651791925,-180.616692579074
"143",-4389.47929923019,5208.52649700095,-180.488923438765
"153",-4400.63950871833,5184.69678523304,-180.879613266444
"163",-4412.85355425394,5162.2798958337,-180.801242770999
"173",-4382.36261172091,5185.12149619806,-181.186006880094
"183",-4525.94626375443,5148.88291053329,-180.251795150675
"193",-4477.97219405641,5112.64432486852,-179.317583421257
"203",-4451.16578178278,5131.65859492034,-178.383371691838
