"","X","Y","Z"
"1969-12-31 19:00:01",34.7988739013672,7301.85546875,-211.21647644043
"1969-12-31 19:00:02",34.7990379333496,7221.85546875,-252.883148193359
"1969-12-31 19:00:03",34.799201965332,7141.85546875,-294.5498046875
"1",34.799201965332,7141.85546875,-294.5498046875
"2",34.7992477416992,7119.87109375,-306
"3",34.2010879516602,7073.958984375,-304
"4",33.7501564025879,7062.13623046875,-304
"5",33.1226692199707,7050.32275390625,-304
"6",32.362548828125,7038.515625,-304
"7",31.5028400421143,7026.71435546875,-304
"8",30.5683650970459,7014.91845703125,-304
"9",29.577751159668,7003.126953125,-304
"10",28.5449829101562,6991.3388671875,-304
"11",19.5112765115099,6959.75329504587,-303.952039124615
"12",21.3605903684704,6962.23658322368,-304.006853030845
"13",23.6232813325261,6970.54444933007,-304.007710138981
"14",24.9411154170611,6970.44877618789,-304.008392207178
"15",25.7012147867258,6991.52436361751,-304.008820901206
"16",27.7569008255322,6987.97426166302,-304.006869418533
"17",9.72751392350531,6949.28968503863,-304.006714656371
"18",13.5430305980003,6947.75874745683,-304.006271683804
"19",15.3977115462181,6985.29096477188,-304.006835475469
"20",-13.0715880967771,6656.18627819612,-304.004771285921
"21",-1.62166439364346,6753.49373303681,-304.005213036849
"22",3.60377572560217,6763.47621797682,-304.006224505917
"23",7.5504173645272,6777.31472461034,-304.007136862557
"24",11.1026031024035,6792.17970025596,-304.00783819183
"25",13.417180570746,6815.53689207365,-304.008365459504
"26",15.6457900616232,6680.62710386194,-304.007480727228
"27",13.1934146612298,6719.32239539514,-304.007719334514
"28",-24.7205120634591,6665.21099856664,-304.006857234776
"29",-16.1867420435341,6717.09254391891,-304.007200398467
"30",-6.76879196756648,6775.67770985285,-304.007540635525
"31",-2.06470997366723,6779.72571198111,-304.007473064956
"32",-5.07242745786712,6688.92902667761,-304.007799532779
"33",-1.19901032666362,6731.16613308088,-304.008015789124
"34",-53.9643384940041,6424.7891014362,-304.007429672804
"35",-54.8252525011143,6187.73745150565,-304.004675850111
"36",-55.6861665082246,6268.71193864265,-304.005163891132
"37",-56.5470805153348,6358.70722994423,-304.005921297412
"38",-43.3407852875873,6401.7914905573,-304.006523996822
"39",-31.4752986550256,6414.7199545411,-304.007165563383
"40",-21.4162553507208,6450.18697867018,-304.005342908497
"41",-13.7610313199254,6462.43707120947,-304.003686493133
"42",-12.6655072865035,6477.73978983235,-304.004418933341
"43",-8.22665900343968,6499.76273051929,-304.003146626983
"44",1.69759870752824,6548.57007996791,-304.002446897347
"45",2.64851617194928,6498.53605090528,-304.003530716637
"46",-32.0453900071181,6402.80743099038,-304.004038697057
"47",-27.2734883740513,6453.28083877763,-304.003356428004
"48",-23.7469533348937,6428.49260110509,-304.004637543781
"49",-22.2691155540864,6291.13275081133,-304.004063721945
"50",-16.2607403416071,6358.1924319556,-304.005162027144
"51",-13.6609807366076,6391.60099811468,-304.006061909271
"52",-9.30412084654228,6421.78100386398,-304.006009514081
"53",-6.99313792050065,6449.72124380759,-304.006312630835
"54",-6.00655569340271,6474.63477982892,-304.006846962386
"55",-5.20775401830303,6493.35581174616,-304.005176961982
"56",-6.3937886367907,6506.9129319208,-304.005649727212
"57",-6.93531859028572,6519.67258819977,-304.006235908639
"58",-8.52651001045122,6526.55405592187,-304.006763826578
"59",-10.1563585074714,6528.94521010559,-304.006511024007
"60",-35.753778148892,6459.67325473671,-304.006471833872
"61",-33.4230272155829,6478.51944519965,-304.006918761048
"62",-30.4900401371451,6483.55466327685,-304.004987775293
"63",-67.9372194710265,6344.98584734519,-304.00440097528
"64",-60.9811698189611,6390.59434427119,-304.005071133003
"65",-55.7717008186109,6349.68576619808,-304.004032996371
"66",-56.4128077152711,6341.24988686922,-304.004770751655
"67",-52.7819050737233,6374.49035966085,-304.005503452723
"68",-44.9821571049028,6394.13308095528,-304.005757645794
"1969-12-31 19:01:12",-87.7691955566406,6295.439453125,-304
"1969-12-31 19:01:13",-93.6440887451172,6285.17529296875,-304
"1969-12-31 19:01:14",-99.7674942016602,6275.0576171875,-304
"1969-12-31 19:01:15",-106.136245727539,6265.09228515625,-304
"1969-12-31 19:01:16",-112.746887207031,6255.2861328125,-304
"1969-12-31 19:01:17",-119.595687866211,6245.64453125,-304
"1969-12-31 19:01:18",-126.678703308105,6236.173828125,-304
"1969-12-31 19:01:19",-133.991790771484,6226.87939453125,-304
"1969-12-31 19:01:20",-141.530609130859,6217.76708984375,-304
"1969-12-31 19:01:21",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:22",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:23",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:24",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:25",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:26",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:27",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:28",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:29",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:30",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:31",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:32",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:33",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:34",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:35",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:36",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:37",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:38",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:39",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:40",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:41",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:42",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:43",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:44",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:45",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:46",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:47",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:48",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:49",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:50",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:51",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:52",-149.273284912109,6208.82666015625,-304
"1969-12-31 19:01:54",-430.638702392578,5938.63720703125,-304
"1969-12-31 19:01:55",-440.095306396484,5931.5263671875,-304
"1969-12-31 19:01:56",-449.636810302734,5924.5302734375,-304
"1969-12-31 19:01:57",-459.262237548828,5917.64990234375,-304
"1969-12-31 19:01:58",-468.970458984375,5910.88671875,-304
"1969-12-31 19:01:59",-478.76025390625,5904.2421875,-304
"1969-12-31 19:02:00",-488.630340576172,5897.7177734375,-304
"1969-12-31 19:02:01",-498.579376220703,5891.314453125,-304
"1969-12-31 19:02:02",-508.60595703125,5885.033203125,-304
"1969-12-31 19:02:03",-518.708679199219,5878.875,-304
"1969-12-31 19:02:04",-518.708679199219,5878.875,-304
"1969-12-31 19:02:05",-518.708679199219,5878.875,-304
"1969-12-31 19:02:06",-518.708679199219,5878.875,-304
"1969-12-31 19:02:07",-518.708679199219,5878.875,-304
"1969-12-31 19:02:08",-518.708679199219,5878.875,-304
"1969-12-31 19:02:09",-518.708679199219,5878.875,-304
"1969-12-31 19:02:10",-518.708679199219,5878.875,-304
"1969-12-31 19:02:11",-518.708679199219,5878.875,-304
"1969-12-31 19:02:12",-518.708679199219,5878.875,-304
"1969-12-31 19:02:13",-518.708679199219,5878.875,-304
"1969-12-31 19:02:14",-518.708679199219,5878.875,-304
"1969-12-31 19:02:15",-518.708679199219,5878.875,-304
"1969-12-31 19:02:16",-518.708679199219,5878.875,-304
"1969-12-31 19:02:17",-518.708679199219,5878.875,-304
"1969-12-31 19:02:18",-518.708679199219,5878.875,-304
"1969-12-31 19:02:19",-518.708679199219,5878.875,-304
"1969-12-31 19:02:20",-518.708679199219,5878.875,-304
"1969-12-31 19:02:21",-518.708679199219,5878.875,-304
"1969-12-31 19:02:22",-518.708679199219,5878.875,-304
"1969-12-31 19:02:23",-518.708679199219,5878.875,-304
"1969-12-31 19:02:24",-518.708679199219,5878.875,-304
"1969-12-31 19:02:25",-518.708679199219,5878.875,-304
"1969-12-31 19:02:26",-518.708679199219,5878.875,-304
"1969-12-31 19:02:27",-518.708679199219,5878.875,-304
"1969-12-31 19:02:28",-518.708679199219,5878.875,-304
"1969-12-31 19:02:29",-518.708679199219,5878.875,-304
"1969-12-31 19:02:30",-518.708679199219,5878.875,-304
"1969-12-31 19:02:31",-518.708679199219,5878.875,-304
"1969-12-31 19:02:32",-518.708679199219,5878.875,-304
"1969-12-31 19:02:33",-518.708679199219,5878.875,-304
"1969-12-31 19:02:34",-518.708679199219,5878.875,-304
"1969-12-31 19:02:35",-518.708679199219,5878.875,-304
"1969-12-31 19:02:36",-518.708679199219,5878.875,-304
"1969-12-31 19:02:37",-518.708679199219,5878.875,-304
"1969-12-31 19:02:38",-518.708679199219,5878.875,-304
"1969-12-31 19:02:39",-518.708679199219,5878.875,-304
"1969-12-31 19:02:40",-518.708679199219,5878.875,-304
"1969-12-31 19:02:41",-518.708679199219,5878.875,-304
"1969-12-31 19:02:42",-518.708679199219,5878.875,-304
"1969-12-31 19:02:43",-518.708679199219,5878.875,-304
"1969-12-31 19:02:44",-518.708679199219,5878.875,-304
"1969-12-31 19:02:46",-966.588256835938,5637.45068359375,-304
"1969-12-31 19:02:47",-977.0810546875,5631.97998046875,-304
"1969-12-31 19:02:48",-987.584045410156,5626.52880859375,-304
"1969-12-31 19:02:49",-998.097412109375,5621.09765625,-304
"1969-12-31 19:02:50",-1008.62133789062,5615.68701171875,-304
"1969-12-31 19:02:51",-1019.15582275391,5610.296875,-304
"1969-12-31 19:02:52",-1029.70104980469,5604.927734375,-304
"1969-12-31 19:02:53",-1040.25695800781,5599.57958984375,-304
"1969-12-31 19:02:54",-1050.82348632812,5594.2529296875,-304
"1969-12-31 19:02:55",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:56",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:57",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:58",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:02:59",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:00",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:01",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:02",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:03",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:04",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:05",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:06",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:07",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:08",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:09",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:10",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:11",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:12",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:13",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:14",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:15",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:16",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:17",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:18",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:19",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:20",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:21",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:22",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:23",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:24",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:25",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:26",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:27",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:28",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:29",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:30",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:31",-1061.40075683594,5588.947265625,-304
