"x","y"
-8.04417015301611,2.72350443429593
-9.38244148827579,3.12088640268342
-8.79352875171337,2.59488839510257
-8.74732804374042,2.71006374447389
-8.42038044166548,3.07559383134772
-8.14261662382193,3.01955464799885
-8.20401419496948,2.97827076544486
-8.40728898755047,2.94983265683302
-8.04284328578857,3.05625111571913
-7.95391564756816,3.12759400634873
-7.80976017834686,3.18820076578083
-7.98678865092636,3.09038563353683
-7.92492346109946,2.93457181027101
-7.21773172045719,2.65899617401837
-7.06430448792217,2.69176817800863
-6.42843770852713,2.23692058827751
-6.5937654518439,2.16926050381856
-7.66926758887578,2.39316903072716
-7.34151749372696,2.20279600820139
-6.82711209958288,2.1011152374441
-7.41177380856461,2.14468131211914
-6.73253320338328,2.07549538356406
-5.31773894825695,1.23583927991076
-6.01250794533374,1.40564261833274
-5.85085997758498,1.24114170227188
-5.43481704010482,1.15324130740285
-5.18211368288285,0.929554690094689
-4.76475329418082,0.617276609653036
-4.84447706715262,0.911812823475447
-4.28934531214087,0.816952106974164
-5.20697701934654,1.07674158920937
-4.79105452601276,1.29099046452862
-5.53123131559671,1.80338271262346
-4.91869745465014,1.4001683660485
-3.60387510772325,0.445305597507305
-4.61016444507479,0.827332425018537
-4.71849392167084,0.728035326741656
-5.11623337564711,0.660913631428072
-4.09545282275015,-0.0438817951401177
-4.87799547397632,0.123243042152978
-4.43981517805159,0.0477514356495553
-5.32767160411016,0.377174681963259
-5.32450375985026,0.313022208107365
-4.66545663329579,-0.367991476695813
-3.41184268162085,-0.894235891017212
-2.99355808359144,-0.83351431320349
-3.09873373667286,-0.887439798057987
-2.27408220633517,-1.35498970163039
-3.17768800489134,-0.593755614943517
-2.71237738704503,-1.03628201997881
-3.27664840037641,-0.852097749700954
-2.59971054869293,-0.929001982594691
-3.74919825868542,-0.527064378507974
-1.58442856319117,-1.3741865961138
-1.42859187539752,-1.65294574465162
-0.65295230062991,-2.32007281724787
-0.836742949287831,-2.09448387741922
-1.21721509257062,-1.64690026881202
-0.98341684689134,-2.00125754061968
-0.200666914584538,-2.62131690493217
-0.183449641566664,-2.74226514941267
-0.143327952249972,-2.68952818316612
0.747472402867333,-3.09295426677813
0.425676956585206,-3.33212102742666
1.0490536998798,-3.91474308682797
1.24836965114218,-4.12047231078486
1.79060485697935,-4.24529369370295
1.45908429786021,-4.13564143557318
1.9892585244905,-4.62708743044267
3.66189897425677,-5.28590904521431
3.25913955265045,-5.44449500053762
3.25278884388087,-5.43335435033387
3.13326136918122,-5.4935147819725
3.09615885004272,-5.71515724541925
3.00370633822453,-5.85432263526261
4.57886717149994,-6.47850480937374
5.09812695675677,-6.70430231120412
4.62901612946808,-6.64233356486949
4.19975363775485,-6.57223914106493
4.45919158001446,-6.7818513501938
4.67830584910847,-6.88350363296645
4.58249524501079,-6.8199049224891
3.01589309271431,-6.19382167319742
3.25556876121623,-5.79635177208274
4.73407035295557,-6.62703641818962
5.12045578797289,-6.82133349690208
3.97519838527798,-6.48992307569493
4.30958211125927,-6.88562040886283
4.36849918760752,-6.87263734811615
4.27014152112415,-7.28811225025042
5.0371293777211,-7.64011909114224
4.33595408882829,-7.4317488217882
4.31397411354987,-6.75189927397454
5.0689942790886,-7.4150855631094
5.57429576789542,-8.07805372594049
5.47956591276835,-7.82300937194295
5.82297851722043,-8.50528721822122
4.47011691415946,-8.08686802369364
4.69953013598539,-8.35582976024266
5.07143320499196,-8.68431306468747
5.74609305043112,-8.52204531757082
5.75122916891287,-8.65949781022409
5.16930078154758,-8.65160000426027
5.47745840368482,-8.62290358921495
7.99254869916309,-9.5020699773067
6.45492490342529,-9.1992453860177
7.03889810648521,-9.69420522437729
7.16378823938628,-9.73217549919874
7.09122849937026,-9.76718730159722
7.26636328799684,-9.71609374954304
7.52620532821805,-9.96639546571068
6.29882979183857,-9.72000113291998
5.88962118514541,-9.21652318406463
6.04173837792946,-9.48586088281412
4.97025701133242,-8.76660551830172
6.25500176830028,-9.08785375388121
8.38155798596984,-10.1032188435972
7.98141093150379,-9.68754519409487
8.5923518149548,-10.125845577456
8.78030688518283,-10.3723014378271
8.87822092337711,-10.3115600260486
9.67575832182243,-10.7751380791068
8.36330383903737,-10.5763723065659
8.72439717638615,-10.3494752466976
7.86394428260406,-10.1272366394341
8.2851853345192,-10.4830708054555
9.63295883884726,-10.7914807234028
9.56948302120681,-10.7444382156074
9.23077672884791,-10.4973062545438
10.4451961072944,-10.5646606150798
9.89765463588975,-10.7263777680923
11.7218035367255,-11.1214095937484
13.2701780462551,-11.5035098184217
13.2321963341968,-11.3108088528173
12.2869554844487,-10.7612683110519
13.0140774969366,-11.5004039934818
12.9909208061668,-11.4975680505467
12.99807764798,-11.5041010069144
13.2338895208404,-11.6887939090646
12.1675391923613,-11.0201303685681
13.2304990321082,-11.3087507515604
13.8377482255718,-11.7540905862812
14.1515706631077,-11.618621243809
13.2494969558454,-11.3201490517606
13.8956393140046,-11.241494119408
13.6741723138983,-11.4037750456395
14.8298324325227,-12.3494105424285
14.3698215422127,-12.1676009542825
14.7687661317363,-11.9376776951949
15.0818614317937,-12.5239167033975
13.9699869352096,-12.1681993839985
15.2410748192783,-12.6517581399921
15.1519795275705,-12.7324753901181
14.7712864953083,-12.5983823763078
14.7398881252762,-12.3402935762958
14.8836165272141,-12.4104923959694
15.0066210963611,-12.4192003200059
14.4729156114646,-12.0172683944198
