"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.1562113845544,5.35052128536248
-15.8339044106215,5.39512541075937
-16.0324043531227,5.3100557784665
-16.1038040951603,5.26021538285284
-16.0894847281436,5.25308775854846
-16.2115139014329,5.21593251819099
-16.3690105280977,5.17227568317131
-15.9896456238109,4.99357080516284
-15.9088325219696,4.83004446408219
-15.8778483663731,4.82969337030564
-15.884406850374,4.90680513500573
-15.9562398479178,4.89950887816822
-15.4791581917222,4.9996055508238
-15.7779069221681,5.10512093469423
-15.8326839141977,5.39310911805454
-15.8985121574881,5.40304987518295
-15.9041318925738,4.94015894395446
-15.9289588798543,4.83594482407831
-15.9718457920108,4.95841893243708
-16.100311772302,4.55598400916559
-16.1805674974265,4.76170826767183
-15.7136478693932,3.52627521497835
-15.7772249958957,3.46328314565197
-16.0758634936447,3.87921337671777
-16.2387496865591,4.5311041229655
-16.2662977221889,4.77665252997746
-16.2695065205627,4.93440534827352
-16.2632759050361,5.03074806899494
-16.058476503957,5.14197863397415
-16.2290333280526,5.22262771013406
-16.2656716626602,5.20744085429127
-15.7067131530489,5.20647151617137
-15.6468196866538,5.31515821780955
-15.6852374557533,5.3291481981408
-15.7642306871957,5.28776461307364
-14.8035417570134,4.46053420646666
-14.7640996697845,4.31511839499844
-14.7143592021415,4.25234281435607
-14.60639870208,4.21472128670777
-14.8871343468085,4.32205572075146
-14.8536964967943,4.33417510581737
-14.7192026527013,4.45426500239401
-14.721116982742,4.63795360567754
-14.9322229284594,4.69339127374024
-14.9663497952807,4.74268922609177
-15.2634379846013,4.76360960591331
-15.1668399857251,4.80808542749201
-15.1705905651075,4.92317898759726
-15.2062755478659,4.72357160807732
-15.2244674794716,4.80479783806822
-15.3772635924393,4.8017381479451
-14.9100278647007,4.82664273673344
-14.9811228646672,4.80563648327742
-14.9375793515292,4.84027383704935
-14.8765109819559,4.75132190319444
-14.7930338272204,4.61833865774446
-14.8877081898928,4.61382511629619
-14.9168287776702,4.82208881073719
-14.6468148033908,4.75056859089919
-14.5610314624992,4.6942593507875
