"x","y"
-3.7625,-2.686519
-3.555569,-2.84476
-3.450961,-2.924031
-3.225378,-3.093418
-3.058852,-3.217967
-2.933155,-3.311701
-2.775009,-3.429588
-2.666492,-3.510481
-2.526265,-3.61501
-2.263932,-3.810562
-2.134889,-3.906754
-1.996866,-4.00964
-1.867824,-4.105832
-1.710159,-4.223361
-1.467147,-4.404509
-1.317621,-4.515971
-1.201848,-4.602272
-1.062622,-4.706054
-0.9312544,-4.803979
-0.8006895,-4.901307
-0.5371928,-5.097726
-0.3972469,-5.202046
-0.2662405,-5.299703
-0.1354347,-5.39721
0.1290239,-5.594346
0.2743828,-5.7027
0.4022234,-5.797996
0.5292617,-5.892694
0.6677658,-5.995938
0.7980117,-6.093027
1.09474,-6.313383
1.203861,-6.393966
1.346415,-6.498544
1.467365,-6.586669
1.737454,-6.780598
1.875799,-6.878184
2.041144,-6.992826
2.145578,-7.064386
2.42308,-7.249536
2.56039,-7.338479
2.731927,-7.446566
2.842455,-7.514908
2.986628,-7.601736
3.271867,-7.766277
3.425632,-7.85077
3.56745,-7.926137
3.714835,-8.001751
3.867992,-8.077463
4.016943,-8.148446
4.354758,-8.299479
4.502455,-8.361651
4.626232,-8.412065
4.781142,-8.472551
5.090902,-8.585747
5.282797,-8.650577
5.467904,-8.709636
5.565533,-8.739858
5.757551,-8.795974
5.91987,-8.841194
6.078451,-8.883398
6.400041,-8.963426
6.530479,-8.994109
6.687322,-9.029563
7.019509,-9.100365
7.179473,-9.132698
7.375199,-9.170805
7.50556,-9.195604
7.676898,-9.227339
7.997714,-9.284965
8.190136,-9.318666
8.320534,-9.341313
8.521218,-9.375942
8.651202,-9.398337
8.815631,-9.426666
9.140348,-9.482612
9.343211,-9.517563
9.47093,-9.539567
9.632009,-9.567319
9.95766,-9.623425
10.15786,-9.657918
10.32564,-9.686824
10.46159,-9.710246
10.64173,-9.741283
10.94467,-9.793476
11.11057,-9.82206
11.27303,-9.850049
11.44061,-9.878922
11.59868,-9.906156
11.92645,-9.962627
12.0927,-9.991271
12.2725,-10.02225
12.41401,-10.04663
12.74627,-10.10387
12.9106,-10.13219
13.10991,-10.16653
13.24074,-10.18906
13.40531,-10.21742
13.73177,-10.27415
13.89863,-10.30366
14.06349,-10.3333
14.2247,-10.36289
14.38455,-10.39293
14.54548,-10.424
14.87229,-10.49021
15.04176,-10.52643
15.20142,-10.56187
15.35704,-10.59777
15.67945,-10.67717
15.85595,-10.72378
16.05529,-10.77957
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.16414,-10.81102
16.20554,-11.10885
16.22836,-11.30755
16.2846,-11.30769
16.34504,-11.35702
16.42386,-11.43927
16.53431,-11.61389
16.69553,-11.67034
16.79231,-11.79372
16.85555,-11.93904
16.88747,-12.10187
16.88308,-12.43479
16.87555,-12.59907
16.86388,-12.80008
16.86388,-12.80008
16.86388,-12.80008
