"","x","y"
"114",627.807576396278,70.5991463493259
"115",687.444055812603,120.063282727171
"116",747.080535228928,169.527419105015
"117",806.717014645253,218.99155548286
"118",866.353494061578,268.455691860705
"119",925.989973477903,250.696898609319
"120",985.626452894228,237.996154850867
"121",902.519827931855,223.442750530557
"122",719.357353036926,161.122783945667
"123",667.885400846403,132.712598170041
"124",660.890642033216,139.202336153351
"125",601.691068283255,148.659885498178
"126",592.921708237006,146.596881780358
"127",576.090043902628,150.795272067288
"128",813.903694358059,170.303128144014
"129",968.777403877159,189.810984220739
"130",937.372025319449,209.318840297464
"131",890.046926974645,228.826696374189
"132",885.753459652263,248.334552450914
"133",860.097481125193,267.842408527639
"134",869.052253360586,287.350264604365
"135",838.923560261122,306.85812068109
"136",834.212977344272,262.186610222727
"137",804.07464751726,239.296016342368
"138",783.275643907552,218.650074175551
"139",726.890077336144,173.927837703776
"140",725.362708887431,172.072573093751
"141",774.722951573647,171.347616606907
"142",731.686899902386,177.76045311769
"143",666.532582035209,178.04776753941
"144",637.745949687222,157.889424296206
"145",630.96484235391,165.438001116414
"146",599.246987850142,155.722823506263
"147",585.514759447424,172.930805702537
"148",571.782531044705,190.138787898811
"149",558.050302641986,207.346770095085
"150",544.318074239268,224.554752291358
"151",530.58584583655,241.762734487632
"152",516.853617433831,258.970716683906
"153",503.121389031113,276.17869888018
"154",489.389160628394,293.386681076453
"155",475.656932225676,310.594663272727
"156",1095.99915371294,315.759875055773
"157",1114.9912725966,320.925086838819
"158",1111.30955584491,326.090298621865
"159",1131.05256571957,331.255510404911
"160",1150.79557559422,336.420722187958
"161",1170.53858546888,341.585933971004
"162",1190.28159534354,346.75114575405
"163",1210.02460521819,351.916357537096
"164",1229.76761509285,357.081569320142
"165",1249.51062496751,362.246781103188
"166",1269.25363484217,310.652349412205
"167",1222.43932601956,279.009771238105
"168",1233.41685446214,293.717134586078
"169",1244.39438290471,308.42449793405
"170",1255.37191134728,323.131861282023
"171",1266.34943978986,337.839224629995
"172",1277.32696823243,352.546587977968
"173",1288.304496675,367.253951325941
"174",1299.28202511758,381.961314673913
"175",1310.25955356015,355.069763212815
"176",1266.30910098214,335.270559203793
"177",1229.55282850029,317.063243140861
"178",1180.20065936864,281.107239168892
"179",1151.61631874112,272.000875064689
"180",1112.5679896678,259.332145081905
"181",1025.4833361496,191.250835939722
"182",1001.38987260518,194.502463911152
"183",1001.38987260518,367.816834151444
"184",1001.38987260518,357.402346902154
"185",1001.38987260518,360.243628344478
"186",1001.38987260518,360.243628344478
"187",1009.79299360518,366.392968344478
"188",1017.96502160518,372.763621344478
"189",1027.94184060518,381.611702344478
"190",1035.37709060518,388.896457344478
"191",1042.73926760518,396.175654344478
"192",1051.80132160518,404.659528344478
"193",1059.40605260518,411.753551344478
"194",1065.14641660518,417.104509344478
"195",1071.54919960518,423.428980344478
"196",1048.31076313678,353.896860337437
"197",999.193387958351,316.746813521664
"198",1030.64418745618,376.894746181034
"199",1062.09498695402,437.042678840404
"200",1093.54578645185,497.190611499774
"201",1124.99658594968,557.338544159144
"202",1156.44738544752,617.486476818514
"203",1187.89818494535,677.634409477885
"204",1203.34203160728,668.530275701095
"205",1218.78587826921,659.426141924305
"206",1234.22972493113,650.322008147515
"207",1236.93292907702,641.217874370725
"208",1208.7779740832,632.113740593935
"209",1254.514265719,623.009606817145
"210",1254.43876909432,613.905473040355
"211",1248.10030446229,604.801339263565
"212",1241.76183983025,595.697205486775
"213",1235.42337519822,493.700839978777
"214",1229.08491056618,484.926716405149
"215",1222.74644593415,606.809876204628
"216",1216.40798130211,668.902133465628
"217",1210.06951667008,553.096691105829
"218",1203.73105203804,496.513860503236
"219",1197.39258740601,458.297661006837
"220",1191.05412277397,442.06773632428
"221",1184.71565814194,425.837811641723
"222",1178.3771935099,409.607886959166
"223",1172.03872887786,393.37796227661
"224",1165.70026424583,377.148037594053
"225",1159.36179961379,360.918112911496
"226",1153.02333498176,344.688188228939
"227",1146.68487034972,406.897647975339
"228",1140.34640571769,406.897647975339
"229",1140.34640571769,406.897647975339
"230",1140.34640571769,406.897647975339
"231",1140.34640571769,406.897647975339
"232",1140.34640571769,406.897647975339
"233",1142.10421971769,415.549461975339
"234",1143.52607171769,422.854595975339
"235",1144.85079471769,430.686268975339
"236",1146.02976171769,439.122969975339
"237",1146.94637371769,446.649743975339
"238",1147.90319271769,454.555310975339
"239",1148.96036171769,463.368291975339
"240",1149.91782271769,471.771036975339
"241",1150.67352071769,479.087092975339
"242",1146.15973590949,517.212814077196
"243",1141.64595110129,555.338535179054
"244",1137.13216629309,593.464256280912
"245",1132.61838148489,631.58997738277
"246",1128.10459667669,669.715698484627
"247",1123.59081186849,707.841419586485
"248",1119.0770270603,745.967140688343
"249",1158.61524191001,784.092861790201
"250",1158.29237494491,822.218582892058
"251",1159.01709565198,860.344303993916
"252",1159.74181635906,702.551992782465
"253",1160.46653706613,531.669235364346
"254",1161.1912577732,631.94149182917
"255",1161.91597848027,636.209650503468
"256",1162.64069918734,640.477809177766
"257",1159.10466070316,644.745967852064
"258",1155.56862221899,649.014126526362
"259",1152.03258373481,653.28228520066
"260",1158.73644322366,657.550443874958
"261",1159.33653347827,661.818602549256
"262",1155.02263712183,666.086761223554
"263",1150.70874076539,670.354919897852
"264",1149.54867914093,674.62307857215
"265",1148.38861751646,678.891237246448
"266",1147.228555892,683.159395920746
"267",1146.06849426753,687.427554595044
"268",1148.79619357064,691.695713269342
"269",1149.31243928137,695.96387194364
"270",1137.93835577472,700.232030617938
"271",1126.56427226807,704.500189292236
"272",1121.4921519783,708.768347966534
"273",1116.42003168853,713.036506640832
"274",1133.86355349594,717.30466531513
"275",1146.91669310868,721.572823989428
"276",1160.74291495182,725.840982663726
"277",1160.74291495182,831.978827665014
"278",1160.74291495182,777.888912016434
"279",1160.74291495182,635.80662375506
"280",1160.74291495182,698.047521184312
"281",1160.74291495182,698.047521184312
"282",1156.41857895182,704.975817184312
"283",1151.70164795182,712.052863184312
"284",1146.53623295182,719.524952184312
"285",1142.04855995182,725.973136184312
"286",1137.66553395182,732.315442184312
"287",1132.57352495182,739.523124184312
"288",1127.58287595182,746.166808184312
"289",1122.32602895182,752.743474184312
"290",1116.33196995182,759.977742184312
"291",1057.49418536597,929.856798665457
"292",1166.7916859877,803.36692611596
"293",1159.21712864428,894.353827538944
"294",1243.67681399094,806.31785922159
"295",1235.09272140661,832.70957497227
"296",1237.97615316394,749.017648653459
"297",1240.85958492128,669.230808242301
"298",1243.74301667861,613.683709433509
"299",1246.62644843595,636.055075276929
"300",1249.50988019328,682.848481406847
"301",1252.39331195062,730.03437580188
"302",1255.27674370795,881.502631355939
"303",1263.11554376922,800.304481301531
"304",1270.95434383049,840.571269483182
"305",1261.72623152962,860.834981513487
"306",941.56022757257,802.545682240821
"307",901.457834136103,841.125565699916
"308",939.123737124295,1029.95173206122
"309",976.789640112486,1028.95027496981
"310",1014.45554310068,1027.9488178784
"311",1052.12144608887,1026.94736078699
"312",1089.78734907706,1025.94590369558
"313",1127.45325206525,1024.94444660417
"314",1165.11915505344,1023.94298951276
"315",1154.04716512321,1022.94153242135
"316",1087.75605879338,1021.94007532994
"317",1145.74011025637,1020.93861823852
"318",1001.95655427334,1019.93716114711
"319",1022.56311594552,1018.9357040557
"320",1076.32250191935,1017.93424696429
"321",1036.36166686021,1018.12937127475
"322",1014.42718540314,1018.12937127475
"323",1007.50294957793,1018.12937127475
"324",1040.14960289899,1018.12937127475
"325",890.153381983658,1018.12937127475
"326",1029.19471564258,1018.12937127475
"327",1020.30790048092,1018.12937127475
"328",988.341200745315,1018.12937127475
"329",805.319672298903,1018.12937127475
"330",809.219094092956,1018.12937127475
"331",814.753976119165,1018.12937127475
"332",814.753976119165,1018.12937127475
"333",814.753976119165,1018.12937127475
"334",814.753976119165,1018.12937127475
"335",806.022220119165,1020.71381127475
"336",798.174368119165,1022.85375427475
"337",790.593511119165,1024.79661327475
"338",783.061705119165,1026.64878627475
"339",774.607186119165,1028.67194827475
"340",766.861173119165,1030.50295827475
"341",756.359031119165,1032.97988027475
"342",748.318840119165,1034.88952027475
"343",738.553251119165,1036.85054427475
"344",707.073583144973,1040.78946216464
"345",709.811144917036,1002.67604348079
"346",602.162227190725,1036.56220807029
"347",612.136885286413,1017.24863123594
"348",581.252797591546,1010.49758565096
"349",550.368709896679,1007.76051178145
"350",519.484622201813,1009.15430883348
"351",488.600534506946,1010.5481058855
"352",457.71644681208,1011.94190293752
"353",381.489713337123,1013.33569998955
"354",381.423040733561,1018.57659248624
"355",381.356368129999,1013.03649176404
"356",381.289695526437,1014.68466473951
"357",381.223022922876,1016.33283771499
"358",381.156350319314,1017.98101069046
"359",381.089677715752,1019.62918366593
"360",381.02300511219,1021.27735664141
"361",380.956332508629,1036.45274844117
"362",380.889659905067,1033.49113815393
"363",380.822987301505,1030.52952786669
"364",380.756314697943,1027.56791757944
"365",380.689642094381,1024.6063072922
"366",380.62296949082,1021.64469700496
"367",380.556296887258,1018.68308671772
"368",380.489624283696,1015.72147643048
"369",471.254140411069,1014.83690140039
"370",471.254140411069,1013.95232637031
"371",471.254140411069,1013.06775134022
"372",471.254140411069,1012.18317631014
"373",471.254140411069,1011.29860128005
"374",471.254140411069,1010.41402624996
"375",471.254140411069,1009.52945121988
"376",471.254140411069,1004.35097568121
"377",471.254140411069,1019.62240880967
"378",471.254140411069,1034.89384193812
"379",471.254140411069,1050.16527506657
"380",471.254140411069,1049.78571347749
"381",471.254140411069,1049.78571347749
"382",464.190536411069,1046.11292347749
"383",456.583214411069,1041.95464347749
"384",449.215870411069,1037.79202947749
"385",441.447424411069,1033.36853147749
"386",434.102343411069,1029.31744147749
"387",425.922162411069,1025.09340847749
"388",418.490413411069,1021.15530847749
"389",409.516641411069,1015.70923847749
"390",401.488901411069,1010.30968047749
"391",491.729782148301,995.565275159777
"392",475.934268990599,1004.04510289327
"393",168.271953648779,980.214879566466
"394",112.946228750677,956.384656239662
"395",114.398687337327,932.554432912857
"396",157.545162665473,908.724209586052
"397",120.131216997749,884.893986259247
"398",142.538685011489,861.063762932443
"399",151.171581186079,837.233539605638
"400",159.804477360669,813.403316278833
"401",168.437373535259,789.573092952028
"402",177.070269709849,765.742869625224
"403",185.703165884439,741.912646298419
"404",249.305256188304,923.925618118369
"405",239.58062847975,993.696007862437
"406",267.318158674158,1056.34996245987
"407",256.581796020478,1045.89438405789
"408",208.137471856025,949.873012375238
"409",159.693147691572,853.851640692582
"410",111.248823527119,757.830269009926
"411",110.979775413681,781.848874619668
"412",110.710727300244,805.86748022941
"413",110.441679186807,876.109896161178
"414",117.50141970757,962.016332484423
"415",156.578634526102,1079.54770119698
"416",219.301277552228,1004.49000367492
"417",226.199306901457,929.432306152856
"418",130.333379449919,854.374608630793
"419",124.632726378846,829.55307346225
"420",124.632726378846,829.55307346225
"421",124.632726378846,829.55307346225
"422",124.632726378846,829.55307346225
"423",124.632726378846,829.55307346225
"424",124.632726378846,829.55307346225
"425",124.632726378846,829.55307346225
"426",124.632726378846,829.55307346225
"427",124.632726378846,829.55307346225
"428",124.632726378846,829.55307346225
"1969-12-31 19:07:17",124.632726378846,829.55307346225
"1969-12-31 19:07:18",125.830694378846,821.808459462251
