"","x","y"
"112",380.164134274365,0.105282320341189
"113",426.166594810093,15.9672163739123
"114",464.894161991517,28.8824387163584
"115",429.46099264363,83.9764911073855
"116",394.027823295743,75.8682908783491
"117",358.594653947856,72.2535546278704
"118",323.161484599969,62.1067011107969
"119",287.728315252082,63.8063855900032
"120",252.295145904194,73.7040027897388
"121",216.861976556307,83.6016199894744
"122",337.227420145394,93.4992371892099
"123",671.142469120299,103.396854388946
"124",709.134315162164,113.294471588681
"125",747.126161204029,123.192088788417
"126",785.118007245894,133.089705988152
"127",823.109853287759,142.987323187888
"128",861.101699329624,152.884940387623
"129",899.093545371489,162.782557587359
"130",937.085391413353,172.680174787095
"131",975.077237455218,182.57779198683
"132",1013.06908349708,192.475409186566
"133",1051.06092953895,202.373026386301
"134",1089.05277558081,212.270643586037
"135",1127.04462162268,222.168260785772
"136",1165.03646766454,232.065877985508
"137",1037.27302249688,241.963495185244
"138",976.459537341926,209.88914451836
"139",920.806448060418,188.390584566446
"140",909.128742810786,168.506197299224
"141",1130.03283986278,225.963722909358
"142",1099.51358293762,204.764551023539
"143",1266.99297092427,197.159424370568
"144",1232.87373182991,186.563098631957
"145",1147.46984063964,163.595427943898
"146",1107.90892987999,146.254524703838
"147",1131.20022847904,158.843421851796
"148",1100.6106277236,158.242637389401
"149",1016.38436010469,131.203534196891
"150",989.917701291167,127.133791203359
"151",885.550651138836,94.2451091244854
"152",860.217912708199,90.4651040122254
"153",877.066501348035,108.587957797224
"154",854.897642696719,112.336792530658
"155",1106.07436772091,128.458238731934
"156",1023.24745427433,102.941070955914
"157",1073.04702413383,128.911739626766
"158",1052.34547141567,129.90774204539
"159",1054.42166395018,142.767770024356
"160",1045.25917224435,148.480261755165
"161",1287.70291370011,284.169812696488
"162",1269.64034634724,276.618709874206
"163",1131.80747832542,210.200615610336
"164",1112.76529281408,207.101931932797
"165",1128.70999949704,216.813874690678
"166",1167.47060186304,237.353151847301
"167",1206.23120422904,257.892429003924
"168",1244.99180659504,278.431706160546
"169",1283.75240896105,298.970983317169
"170",1287.44074643387,289.773854127097
"171",1240.54241252955,266.708399799352
"172",1216.80126742811,254.110986954467
"173",1205.26476343167,246.216419742172
"174",1180.08465157062,231.687347138394
"175",1136.70454793778,211.157846165217
"176",1114.55785723575,201.313632951333
"177",1106.96605901486,206.763245333519
"178",1064.27611239816,192.998717075129
"179",1074.29650182117,200.487613910291
"180",1071.47230063467,198.866611637685
"181",1047.06430101591,190.580794625818
"182",1049.82940919871,196.302996585583
"183",1009.85260677036,183.203398004925
"184",973.718947216364,165.301810699945
"185",1198.33648117056,193.815562135858
"186",1198.33648117056,193.815562135858
"187",1206.73960217056,199.964902135858
"188",1214.91163017056,206.335555135858
"189",1224.88844917056,215.183636135858
"190",1232.32369917056,222.468391135858
"191",1239.68587617056,229.747588135857
"192",1248.74793017056,238.231462135857
"193",1256.35266117056,245.325485135857
"194",1262.09302517056,250.676443135857
"195",1268.49580817056,257.000914135857
"196",1318.36920705076,313.764002704412
"197",1324.00093214653,301.858596987774
"198",1349.32655847824,321.356870811855
"199",1338.64838960019,310.579545518266
"200",1327.97022072215,299.802220224677
"201",1317.2920518441,289.024894931088
"202",1306.61388296605,278.247569637499
"203",1295.93571408801,267.47024434391
"204",1285.25754520996,256.692919050321
"205",1274.57937633191,245.915593756732
"206",1263.90120745387,235.138268463143
"207",1253.22303857582,224.360943169554
"208",1242.54486969778,213.583617875965
"209",1231.86670081973,202.806292582376
"210",1221.18853194168,192.028967288787
"211",1210.51036306364,181.251641995198
"212",1199.83219418559,170.474316701609
"213",1189.15402530754,157.698832110355
"214",1178.4758564295,144.923347519102
"215",1167.79768755145,132.147862927848
"216",1157.11951867341,119.372378336594
"217",1146.44134979536,106.596893745341
"218",1135.76318091731,93.8214091540872
"219",1125.08501203927,112.195081767341
"220",1142.97990272805,109.693833964743
"221",1160.87479341684,107.192586162145
"222",1178.76968410563,104.691338359547
"223",1196.66457479441,102.190090556949
"224",1214.5594654832,99.6888427543515
"225",1232.45435617199,97.1875949517535
"226",1250.34924686078,97.1875949517535
"227",1323.52956668129,97.1875949517535
"228",1457.13957552891,97.1875949517535
"229",1457.13957552891,97.1875949517535
"230",1457.13957552891,97.1875949517535
"231",1457.13957552891,97.1875949517535
"232",1457.13957552891,97.1875949517535
"233",1458.89738952891,105.839408951754
"234",1460.31924152891,113.144542951753
"235",1461.64396452891,120.976215951753
"236",1462.82293152891,129.412916951753
"237",1463.73954352891,136.939690951754
"238",1464.69636252891,144.845257951754
"239",1465.75353152891,153.658238951753
"240",1466.71099252891,162.060983951753
"241",1467.46669052891,169.377039951753
"242",1466.01385759964,207.572569459344
"243",1464.56102467036,245.768098966934
"244",1463.10819174109,283.963628474524
"245",1461.65535881182,322.159157982114
"246",1460.20252588254,360.354687489704
"247",1458.74969295327,398.550216997294
"248",1457.29686002399,436.745746504884
"249",1455.84402709472,474.941276012474
"250",1454.39119416544,403.948811974355
"251",1452.93836123617,332.956347936237
"252",1451.4855283069,261.963883898118
"253",1450.03269537762,190.971419859999
"254",1448.57986244835,119.97895582188
"255",1447.12702951907,48.986491783761
"256",1445.6741965898,-22.0059722543579
"257",1444.22136366052,168.323672739901
"258",1442.76853073125,153.814130420107
"259",1441.31569780197,139.304588100312
"260",1439.8628648727,124.795045780518
"261",1477.28500939769,110.285503460724
"262",1462.02133375933,95.7759611409293
"263",1446.75765812098,81.2664188211349
"264",1431.49398248263,66.7568765013406
"265",1431.46720659417,52.2473341815462
"266",1431.4404307057,37.7377918617519
"267",1431.41365481724,23.2282495419576
"268",1431.38687892877,51.3672164038483
"269",1470.08842492663,105.942259674399
"270",1471.76507952784,185.257326896469
"271",1451.85715014123,271.232609479964
"272",1431.94922075462,306.748041634544
"273",1465.28126446591,415.878975676457
"274",1465.63169062278,380.292346053985
"275",1465.98211677966,217.958359812198
"276",1466.33254293653,527.745536533657
"277",1466.6829690934,475.786029890246
"278",1467.03339525028,475.786029890246
"279",1455.82118878578,475.786029890246
"280",1444.60898232129,475.786029890246
"281",1444.60898232129,475.786029890246
"282",1440.28464632129,482.714325890246
"283",1435.56771532129,489.791371890246
"284",1430.40230032129,497.263460890246
"285",1425.91462732129,503.711644890246
"286",1421.53160132129,510.053950890246
"287",1416.43959232129,517.261632890246
"288",1411.44894332129,523.905316890246
"289",1406.19209632129,530.481982890246
"290",1400.19803732129,537.716250890246
"291",1375.73286619665,550.072746693207
"292",1351.26769507202,562.429242496167
"293",1326.80252394738,574.785738299128
"294",1302.33735282274,587.142234102088
"295",1277.8721816981,599.498729905048
"296",1253.40701057347,611.855225708009
"297",1228.94183944883,624.211721510969
"298",1204.47666832419,636.56821731393
"299",1180.01149719955,648.92471311689
"300",1155.54632607491,661.281208919851
"301",1131.08115495028,673.637704722811
"302",1106.61598382564,685.994200525771
"303",1082.150812701,698.350696328732
"304",1057.68564157636,710.707192131692
"305",1069.53220859476,723.063687934653
"306",1081.37877561316,735.420183737613
"307",1093.22534263156,747.776679540574
"308",1105.07190964996,760.133175343534
"309",1116.91847666835,772.489671146494
"310",1186.4953055085,784.846166949455
"311",1289.9429869287,797.202662752415
"312",1323.91939275158,809.559158555376
"313",1257.84781110083,791.361241198792
"314",1191.77622945008,773.163323842208
"315",1125.70464779933,754.965406485625
"316",1069.15871670226,736.767489129041
"317",1120.96960925791,718.569571772457
"318",1172.78050181355,700.371654415874
"319",1232.35366736688,682.17373705929
"320",1291.9268329202,663.975819702706
"321",1351.49999847353,645.777902346123
"322",1411.07316402685,627.579984989539
"323",1415.96303863162,609.382067632955
"324",1296.08833278436,591.184150276372
"325",1234.44936562871,572.986232919788
"326",1172.81039847306,648.669727998371
"327",1111.17143131741,706.18969543577
"328",1049.53246416176,744.277811077898
"329",1064.86548230171,774.734008860463
"330",1080.19850044166,805.190206643027
"331",1140.62751542051,783.163127753417
"332",1140.62751542051,783.163127753417
"333",1140.62751542051,783.163127753417
"334",1140.62751542051,783.163127753417
"335",1131.89575942051,785.747567753417
"336",1124.04790742051,787.887510753417
"337",1116.46705042051,789.830369753417
"338",1108.93524442051,791.682542753417
"339",1100.48072542051,793.705704753417
"340",1092.73471242051,795.536714753417
"341",1082.23257042051,798.013636753417
"342",1074.19237942051,799.923276753417
"343",1064.42679042051,801.884300753417
"344",1069.49661227071,800.589809895202
"345",1074.56643412091,799.295319036987
"346",1079.63625597112,798.000828178772
"347",1084.70607782132,796.706337320557
"348",1089.77589967152,795.411846462342
"349",1094.84572152172,794.117355604127
"350",1099.91554337192,792.822864745911
"351",1104.98536522212,791.528373887697
"352",1110.05518707232,790.233883029481
"353",1115.12500892252,788.939392171266
"354",1120.19483077273,791.193144784874
"355",1125.26465262293,812.131273771735
"356",1130.33447447313,808.834486241411
"357",1135.40429632333,805.537698711087
"358",1140.47411817353,802.240911180763
"359",1145.54394002373,798.944123650439
"360",1150.61376187393,795.647336120115
"361",1155.68358372413,792.35054858979
"362",1160.75340557434,789.053761059466
"363",1115.26719461387,785.756973529142
"364",1069.7809836534,782.460185998818
"365",1024.29477269293,779.163398468494
"366",978.808561732458,775.86661093817
"367",933.322350771988,812.497235102203
"368",887.836139811519,808.914726340758
"369",842.349928851049,805.332217579312
"370",796.86371789058,801.749708817866
"371",751.377506930111,798.16720005642
"372",705.891295969641,794.584691294975
"373",747.791817134921,791.002182533529
"374",747.791817134921,787.419673772083
"375",747.791817134921,783.837165010637
"376",747.791817134921,780.254656249191
"377",747.791817134921,776.672147487746
"378",747.791817134921,773.0896387263
"379",747.791817134921,784.29574278754
"380",747.791817134921,811.292938380332
"381",747.791817134921,811.292938380332
"382",740.728213134921,807.620148380333
"383",733.120891134921,803.461868380332
"384",725.753547134921,799.299254380332
"385",717.985101134921,794.875756380333
"386",710.640020134921,790.824666380333
"387",702.459839134921,786.600633380333
"388",695.028090134921,782.662533380333
"389",686.054318134921,777.216463380333
"390",678.026578134921,771.816905380333
"391",648.460728462093,813.009727026073
"392",618.894878789265,758.827146186354
"393",589.329029116438,723.513858902343
"394",559.76317944361,688.200571618333
"395",530.197329770782,652.887284334322
"396",500.631480097954,617.573997050312
"397",471.065630425126,582.260709766301
"398",441.499780752298,546.94742248229
"399",411.93393107947,511.63413519828
"400",399.471282411793,524.25480975551
"401",387.008633744116,536.87548431274
"402",389.671152007401,542.531769806007
"403",392.333670270685,548.188055299275
"404",394.99618853397,553.844340792542
"405",397.658706797254,559.50062628581
"406",400.321225060539,565.156911779077
"407",402.983743323824,570.813197272344
"408",405.646261587108,576.469482765612
"409",408.308779850393,582.125768258879
"410",410.971298113677,587.782053752146
"411",413.633816376962,593.438339245414
"412",416.296334640247,599.094624738681
"413",418.958852903531,604.750910231949
"414",421.621371166816,610.407195725216
"415",424.2838894301,616.063481218483
"416",424.457051624413,621.719766711751
"417",386.361220860212,627.376052205018
"418",424.729206274875,633.032337698285
"419",480.474390680867,638.688623191553
"420",442.319898077991,644.34490868482
"421",421.645905516291,586.215438750038
"422",413.21143388049,585.916129408971
"423",427.707201327266,615.698498308415
"424",417.313027134106,572.286275193443
"425",461.617776263031,617.329638464391
"426",451.186259341425,572.45518747706
"427",466.742090572095,720.105441340727
"428",511.542792785163,771.552716494731
"1969-12-31 19:07:17",511.542792785163,771.552716494731
"1969-12-31 19:07:18",512.740760785163,763.808102494731
