"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",65.9122621835724,-300.326324178361
"12",59.8415313671448,-309.948701356722
"13",53.7708005507172,-319.571078535083
"14",53.7708005507172,-238.426777197013
"15",53.7708005507172,-239.123049992918
"16",53.7708005507172,-239.819322788823
"17",53.7708005507172,-240.515595584728
"18",53.7708005507172,-241.211868380633
"19",53.7708005507172,-321.929246428134
"20",53.7708005507172,-288.49933058771
"21",53.7708005507172,-288.49933058771
"22",53.7708005507172,-288.49933058771
"23",53.7708005507172,-288.49933058771
"24",53.7708005507172,-288.49933058771
"25",53.7708005507172,-288.49933058771
"26",53.7708005507172,-288.49933058771
"27",53.7708005507172,-288.49933058771
"28",59.3763695507172,-282.02037158771
"29",64.9534395507172,-276.56040658771
"30",70.6098335507172,-271.56456058771
"31",77.8173205507172,-265.93604158771
"32",85.0675245507172,-260.80762458771
"33",92.1702755507172,-256.08697358771
"34",98.2601365507172,-252.10822058771
"35",104.926241550717,-247.83549258771
"36",111.845414550717,-243.49781558771
"37",47.7113137932405,-299.843480666708
"38",61.6870480034479,-290.227693784554
"39",75.6627822136552,-280.6119069024
"40",89.6385164238626,-270.996120020246
"41",103.61425063407,-261.380333138091
"42",117.589984844277,-251.764546255937
"43",131.565719054485,-242.148759373783
"44",145.541453264692,-232.532972491629
"45",159.517187474899,-222.917185609475
"46",173.492921685107,-213.301398727321
"47",187.468655895314,-203.685611845167
"48",201.444390105522,-194.069824963013
"49",215.420124315729,-184.454038080858
"50",229.395858525936,-174.838251198704
"51",243.371592736144,-165.22246431655
"52",257.347326946351,-155.606677434396
"53",271.323061156558,-145.990890552242
"54",285.298795366766,-136.375103670088
"55",299.274529576973,-126.759316787934
"56",313.250263787181,-117.143529905779
"57",327.225997997388,-107.527743023625
"58",341.201732207595,-97.9119561414711
"59",355.177466417803,-88.2961692593169
"60",369.15320062801,-78.6803823771628
"61",383.128934838218,-69.0645954950087
"62",397.104669048425,-59.4488086128545
"63",411.080403258632,-49.8330217307004
"64",425.05613746884,-40.2172348485462
"65",439.031871679047,-30.6014479663921
"66",453.007605889254,-20.985661084238
"67",466.983340099462,-11.3698742020838
"68",480.959074309669,-1.75408731992968
"69",494.934808519877,7.86169956222446
"70",508.910542730084,16.9831623478756
"71",446.050424588501,-29.9663273942724
"72",421.017812753723,-54.7453785614761
"73",430.919816313894,-44.2968220079937
"74",440.821819874065,-33.8482654545113
"75",450.723823434236,-23.3997089010289
"76",460.625826994407,-12.9511523475465
"77",470.527830554578,-2.50259579406412
"78",480.429834114749,7.94596075941826
"79",490.33183767492,18.3945173129006
"80",425.948566779282,-26.2762580993202
"81",366.98124056415,-76.4824178442892
"82",417.847603425646,-26.2107738431678
"83",384.010248161825,-71.4754583494454
"84",313.585202516038,-93.380811173588
"85",313.585202516038,-93.380811173588
"86",313.585202516038,-93.380811173588
"87",313.585202516038,-93.380811173588
"88",320.716783516038,-89.119151173588
"89",327.772223516038,-84.992430173588
"90",334.983832516038,-80.841959173588
"91",342.139106516038,-76.705981173588
"92",349.034037516038,-72.698022173588
"93",355.829968516038,-68.839686173588
"94",362.603923516038,-65.178649173588
"95",370.437021516038,-61.188610173588
"96",378.439034516038,-57.320418173588
"97",154.746055744731,-148.070500490529
"98",184.92233116064,-137.971854590391
"99",179.643915688629,-144.006551696313
"100",254.176313869614,-122.924892853159
"101",407.859640024812,25.2423606184078
"102",497.93531857634,32.0665489106276
"103",588.010997127867,38.8907372028474
"104",678.086675679394,45.7149254950671
"105",768.162354230922,52.5391137872869
"106",858.238032782449,59.3633020795067
"107",762.098048947011,66.1874903717265
"108",704.779256908567,73.0116786639463
"109",644.373389781734,41.7496801088871
"110",563.659818957783,-4.97304120271153
"111",581.428216903616,-9.00084252710232
"112",519.71654922175,-39.381273021063
