"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",71.982993,-288.298937327867
"12",71.982993,-285.893927655734
"13",71.982993,-283.488917983601
"14",71.982993,-281.083908311467
"15",71.982993,-278.678898639334
"16",71.982993,-303.222674834719
"17",71.982993,-327.766451030103
"18",71.982993,-311.120780229491
"19",71.982993,-294.475109428879
"20",71.982993,-277.829438628266
"21",71.982993,-261.183767827654
"22",71.982993,-261.183767827654
"23",71.982993,-261.183767827654
"24",71.982993,-261.183767827654
"25",71.982993,-261.183767827654
"26",71.982993,-261.183767827654
"27",71.982993,-261.183767827654
"28",77.588562,-254.704808827654
"29",83.165632,-249.244843827654
"30",88.822026,-244.248997827654
"31",96.029513,-238.620478827654
"32",103.279717,-233.492061827654
"33",110.382468,-228.771410827654
"34",116.472329,-224.792657827654
"35",123.138434,-220.519929827654
"36",130.057607,-216.182252827654
"37",143.547451484893,-280.628246933246
"38",116.296334621231,-308.195593601315
"39",130.297056988746,-312.57968303818
"40",100.157180185431,-317.791639757412
"41",104.480451347201,-338.691702532515
"42",249.804005446884,-79.7951836119266
"43",264.633130495759,-132.977386847969
"44",355.183972780159,-191.768857545654
"45",327.542076928193,-199.274128482917
"46",146.675679296367,-126.391274574566
"47",182.121196012974,-56.6713226423452
"48",110.705507850212,-45.3557495975435
"49",109.628985201302,-34.0401765527418
"50",240.500916709481,-12.5039490190339
"51",371.372848217659,9.03227851467393
"52",502.244779725838,30.5685060483818
"53",473.788829627962,-82.4214780491651
"54",473.788829627962,-74.7214255515308
"55",473.788829627962,-67.0213730538966
"56",473.788829627962,-59.3213205562624
"57",473.788829627962,-51.6212680586281
"58",473.788829627962,-43.9212155609938
"59",473.788829627962,-36.2211630633596
"60",473.788829627962,-28.5211105657253
"61",473.788829627962,-20.8210580680911
"62",473.788829627962,-13.1210055704568
"63",473.788829627962,-9.73464924993645
"64",473.788829627962,-6.34829292941606
"65",473.788829627962,-2.96193660889566
"66",473.788829627962,0.424419711624722
"67",473.788829627962,3.81077603214513
"68",473.788829627962,7.19713235266552
"69",473.788829627962,10.5834886731859
"70",473.788829627962,13.9698449937063
"71",473.788829627962,17.3562013142267
"72",473.788829627962,20.7425576347471
"73",473.788829627962,24.1289139552675
"74",473.788829627962,27.5152702757879
"75",473.788829627962,30.9016265963083
"76",473.788829627962,34.2879829168287
"77",473.788829627962,37.6743392373491
"78",473.788829627962,42.3041035361855
"79",473.788829627962,46.933867835022
"80",473.788829627962,51.5636321338584
"81",473.788829627962,41.2594813320455
"82",473.788829627962,30.9553305302325
"83",473.788829627962,17.875768091506
"84",473.788829627962,17.875768091506
"85",473.788829627962,17.875768091506
"86",473.788829627962,17.875768091506
"87",473.788829627962,17.875768091506
"88",480.920410627962,22.137428091506
"89",487.975850627962,26.264149091506
"90",495.187459627962,30.414620091506
"91",502.342733627962,34.550598091506
"92",509.237664627962,38.558557091506
"93",516.033595627962,42.416893091506
"94",522.807550627962,46.077930091506
"95",530.640648627962,50.067969091506
"96",538.642661627962,53.936161091506
"97",556.642728984711,54.9870698836617
"98",542.203970700192,45.5925685260997
"99",550.568416107963,67.2995123491852
"100",552.224152243138,65.8237457142505
"101",607.55714628814,85.2498833566112
"102",615.345896261605,68.8774027000459
"103",610.036422168128,63.1694728934982
"104",616.22905229111,57.3344244647112
"105",671.866680914034,63.3635444922526
"106",628.594661863144,30.2925367136354
"107",675.173813765116,28.0433753252345
"108",634.297127839451,19.4634234206625
"109",569.690000874357,8.71030728239054
"110",560.263737357272,18.5265562136068
"111",591.182755073683,34.1988525898357
"112",599.08261403715,38.2891941118861
"113",618.864223819405,60.6801995109496
"114",638.645833601661,83.0712049100132
"115",658.427443383917,105.462210309077
"116",678.209053166172,127.85321570814
"117",697.990662948428,150.244221107204
"118",717.772272730684,172.635226506267
