"","x","y"
"118",448.624544991213,72.5893769398086
"119",659.767407257828,102.25852515354
"120",553.665105103432,44.8419644759338
"121",525.968490218916,48.9886679260951
"122",582.733612223046,104.608715948943
"123",582.914727059278,110.467562585485
"124",584.883652955026,124.18340249481
"125",521.808673277196,111.065613172884
"126",466.733837983237,30.8046002740444
"127",411.659002689278,49.2183728046823
"128",356.58416739532,58.4193238816381
"129",301.509332101361,46.7481756059051
"130",246.434496807402,52.0763660177793
"131",191.359661513444,66.6861347305812
"132",136.284826219485,81.3071544457929
"133",81.2099909255261,91.4172219719216
"134",26.1351556315674,111.446162620904
"135",135.225354548621,126.934210113019
"136",220.44346947107,124.434113591783
"137",313.253356410592,130.83592745237
"138",378.731186580002,137.381635745382
"139",403.914173538978,120.600142466527
"140",470.010686046757,134.130319025856
"141",503.035895955119,137.378030089451
"142",578.559143389802,151.422997668352
"143",575.020470238191,147.950336122496
"144",566.647728982049,138.72240333206
"145",510.430275645563,90.1795111619647
"146",886.452972834276,274.733774936169
"147",900.348600993951,275.180025370371
"148",874.870275799934,256.328320676177
"149",831.922684290015,234.438084220162
"150",827.769030767302,223.147613949146
"151",817.965153328153,206.461216459917
"152",986.215979865143,228.808546905294
"153",1154.46680640213,251.155877350671
"154",1050.67721883817,273.503207796049
"155",1091.44429941793,295.850538241426
"156",1132.21137999768,318.197868686803
"157",1172.97846057744,340.54519913218
"158",1163.41766889071,339.231631535758
"159",1153.85687720399,337.918063939337
"160",1144.29608551726,336.604496342916
"161",1134.73529383053,335.290928746494
"162",1125.17450214381,333.977361150073
"163",1115.61371045708,332.663793553651
"164",1131.14904407086,319.9906030216
"165",1026.61222206211,265.369245465486
"166",1005.32138668381,264.789258776917
"167",1020.51095143892,298.05037343065
"168",986.594235080117,281.321517767507
"169",1074.18432501837,289.130706605005
"170",1161.77441495661,296.939895442504
"171",1170.87124982636,304.749084280002
"172",1165.43105077795,312.5582731175
"173",1159.99085172955,320.367461954998
"174",1154.55065268115,328.176650792497
"175",1149.11045363274,335.985839629995
"176",1143.67025458434,343.795028467493
"177",1138.23005553594,307.759593725975
"178",1132.78985648753,314.152511826759
"179",1127.34965743913,320.545429927542
"180",1121.90945839073,326.938348028326
"181",1116.46925934233,333.331266129109
"182",1111.02906029392,339.724184229892
"183",1105.58886124552,310.968170164735
"184",1100.14866219712,272.680518054318
"185",1100.14866219712,272.680518054318
"186",1100.14866219712,272.680518054318
"187",1108.55178319712,278.829858054318
"188",1116.72381119712,285.200511054318
"189",1126.70063019712,294.048592054318
"190",1134.13588019712,301.333347054318
"191",1141.49805719712,308.612544054318
"192",1150.56011119712,317.096418054318
"193",1158.16484219712,324.190441054318
"194",1163.90520619712,329.541399054318
"195",1170.30798919712,335.865870054318
"196",1125.62110750187,348.204345407187
"197",1123.14986387991,360.542820760055
"198",1281.36345644459,372.881296112924
"199",1297.91097530133,385.219771465793
"200",1304.60794652585,397.558246818661
"201",1325.96492181355,409.89672217153
"202",1279.54915426895,422.235197524399
"203",1189.16437004205,296.346193011173
"204",1105.37546080738,182.30316240126
"205",1125.42474661826,173.30895328792
"206",1134.57904604299,208.985563143806
"207",1143.73334546773,244.662172999692
"208",1152.88764489247,280.338782855578
"209",1162.0419443172,316.015392711464
"210",1171.19624374194,351.69200256735
"211",1180.35054316668,387.368612423236
"212",1189.50484259141,423.045222279122
"213",1198.65914201615,458.721832135008
"214",1207.81344144088,494.398441990894
"215",1216.96774086562,530.07505184678
"216",1226.12204029036,565.751661702666
"217",1235.27633971509,601.428271558552
"218",1244.43063913983,510.125130328604
"219",1253.58493856457,462.549172246551
"220",1262.7392379893,403.888944369865
"221",1271.89353741404,348.786100395235
"222",1281.04783683878,398.047674681949
"223",1290.20213626351,447.309248968663
"224",1299.35643568825,496.570823255377
"225",1308.51073511299,545.832397542091
"226",1317.66503453772,595.093971828805
"227",1275.49680464511,452.861602200556
"228",1335.04482511263,489.681079573519
"229",1277.77637680143,526.500556946483
"230",1288.61460992336,464.099781417475
"231",1280.2856793298,382.937850227209
"232",1280.2856793298,382.937850227209
"233",1282.0434933298,391.589664227209
"234",1283.4653453298,398.894798227209
"235",1284.7900683298,406.726471227209
"236",1285.9690353298,415.163172227209
"237",1286.8856473298,422.689946227209
"238",1287.8424663298,430.595513227209
"239",1288.8996353298,439.408494227209
"240",1289.8570963298,447.811239227209
"241",1290.6127943298,455.127295227209
"242",1291.06974535184,412.787927245403
"243",1291.52669637388,337.047666269101
"244",1291.98364739592,342.095672977215
"245",1292.44059841796,375.682692414152
"246",1292.89754943999,373.453069668723
"247",1293.35450046203,396.062408478008
"248",1293.81145148407,386.594224647486
"249",1294.26840250611,770.788063900512
"250",1294.72535352815,772.605660353276
"251",1286.48698896156,774.42325680604
"252",1300.94537986123,776.240853258805
"253",1285.42117610068,778.058449711569
"254",1277.62363380264,779.876046164334
"255",1269.82609150461,781.693642617098
"256",1262.02854920657,783.511239069862
"257",1254.23100690853,785.328835522626
"258",1265.08267032698,787.146431975391
"259",1290.68174617034,791.132680048918
"260",1291.74712075771,795.118928122445
"261",1292.81249534508,799.105176195972
"262",1290.71146678882,803.091424269499
"263",1288.61043823256,807.077672343026
"264",1286.5094096763,811.063920416553
"265",1284.40838112004,815.050168490081
"266",1282.30735256378,807.818347957565
"267",1280.20632400752,648.558079646541
"268",1278.10529545126,507.876573375817
"269",1276.004266895,611.697120108288
"270",1273.90323833874,409.318041634522
"271",1271.80220978248,448.376185969713
"272",1269.70118122622,316.58607789392
"273",1267.60015266996,403.545883150549
"274",1265.4991241137,445.169395601266
"275",1263.39809555744,628.533929468093
"276",1261.29706700118,811.898463334919
"277",1259.19603844492,800.935374538349
"278",1257.09500988865,808.209388505013
"279",1254.99398133239,801.553400537686
"280",1299.53086660616,771.977947544301
"281",1299.53086660616,771.977947544301
"282",1295.20653060616,778.906243544301
"283",1290.48959960616,785.983289544301
"284",1285.32418460616,793.455378544301
"285",1280.83651160616,799.903562544301
"286",1276.45348560616,806.245868544301
"287",1271.36147660616,813.453550544301
"288",1266.37082760616,820.097234544301
"289",1261.11398060616,826.673900544301
"290",1255.11992160616,833.908168544301
"291",1330.32832990065,759.318284470726
"292",1340.60285620305,751.216198777221
"293",1350.87738250546,743.114113083715
"294",1361.15190880786,735.012027390211
"295",1371.42643511026,726.909941696706
"296",1381.70096141267,718.8078560032
"297",1391.97548771507,710.705770309695
"298",1402.25001401747,702.603684616191
"299",1353.35979906461,694.501598922686
"300",1245.50008093697,686.39951322918
"301",1137.64036280933,678.297427535676
"302",1029.78064468169,925.070208006145
"303",921.920926554047,991.308307743129
"304",943.106465292628,1096.15130682799
"305",964.29200403121,1087.72523118275
"306",985.477542769791,1079.2991555375
"307",1006.66308150837,1042.90708732566
"308",1027.84862024695,1006.51501911382
"309",1049.03415898554,970.122950901979
"310",1070.21969772412,933.730882690137
"311",1091.4052364627,897.338814478295
"312",1112.59077520128,860.946746266453
"313",1133.77631393986,824.554678054611
"314",1154.96185267844,788.162609842769
"315",1176.14739141703,751.770541630927
"316",1197.33293015561,715.378473419085
"317",1218.51846889419,678.986405207243
"318",1239.70400763277,771.027425714176
"319",1260.88954637135,884.563744222212
"320",1282.07508510993,977.939974097592
"321",1329.62067935088,1014.02672198708
"322",1331.2282256841,1045.1617968873
"323",1332.83577201733,1084.8256976724
"324",905.423821916233,1084.8256976724
"325",919.340495676437,1084.8256976724
"326",940.871910500042,1084.8256976724
"327",906.248219642442,1084.8256976724
"328",906.339516982875,1084.8256976724
"329",920.921163848473,1084.8256976724
"330",935.502810714072,1084.8256976724
"331",958.312449077109,1084.8256976724
"332",1008.44129568249,1084.8256976724
"333",1030.57512054529,1084.8256976724
"334",1030.57512054529,1084.8256976724
"335",1021.84336454529,1087.4101376724
"336",1013.99551254529,1089.5500806724
"337",1006.41465554529,1091.4929396724
"338",998.882849545287,1093.3451126724
"339",990.428330545287,1095.3682746724
"340",982.682317545287,1097.1992846724
"341",972.180175545287,1099.6762066724
"342",964.139984545287,1101.5858466724
"343",954.374395545287,1103.5468706724
"344",632.797781329534,1101.51138105165
"345",646.924313273416,1099.4758914309
"346",702.312206486945,1097.44040181015
"347",910.502688060081,1095.4049121894
"348",989.157768666377,1093.36942256865
"349",864.815194173947,1091.3339329479
"350",765.132072183949,1089.29844332715
"351",724.965843014214,1087.2629537064
"352",684.799613844479,1085.22746408565
"353",644.633384674745,1083.1919744649
"354",604.46715550501,1081.15648484414
"355",741.89045127969,1080.21650638133
"356",1008.46804086852,1079.27652791851
"357",814.927962486488,1078.33654945569
"358",814.927962486488,1077.39657099287
"359",814.927962486488,1076.45659253005
"360",814.927962486488,1075.51661406723
"361",814.927962486488,1074.57663560442
"362",814.927962486488,1073.6366571416
"363",814.927962486488,1072.69667867878
"364",814.927962486488,1071.75670021596
"365",814.927962486488,1070.81672175314
"366",814.927962486488,1069.87674329032
"367",814.927962486488,1068.93676482751
"368",814.927962486488,1073.14037254358
"369",814.927962486488,1087.67126447793
"370",814.927962486488,1086.19033858747
"371",814.927962486488,1084.70941269701
"372",814.927962486488,1083.22848680654
"373",814.927962486488,1081.74756091608
"374",814.927962486488,1080.26663502562
"375",814.927962486488,1078.78570913515
"376",814.927962486488,1077.30478324469
"377",814.927962486488,1075.82385735423
"378",814.927962486488,1074.34293146376
"379",814.927962486488,1072.8620055733
"380",814.927962486488,1071.38107968284
"381",814.927962486488,1071.38107968284
"382",807.864358486489,1067.70828968284
"383",800.257036486488,1063.55000968284
"384",792.889692486488,1059.38739568284
"385",785.121246486489,1054.96389768284
"386",777.776165486488,1050.91280768284
"387",769.595984486489,1046.68877468284
"388",762.164235486488,1042.75067468284
"389",753.190463486489,1037.30460468284
"390",745.162723486489,1031.90504668284
"391",734.157971653119,1033.38513856411
"392",723.15321981975,1034.86523044538
"393",712.14846798638,1036.34532232666
"394",701.14371615301,1037.82541420793
"395",690.138964319641,1039.30550608921
"396",679.134212486272,1040.78559797048
"397",668.129460652902,1042.26568985175
"398",657.124708819533,1043.74578173303
"399",646.119956986163,1045.2258736143
"400",635.115205152793,1046.70596549558
"401",624.110453319424,1048.18605737685
"402",613.105701486054,1049.66614925812
"403",602.100949652685,1051.1462411394
"404",591.096197819316,1052.62633302067
"405",580.091445985946,1054.10642490195
"406",569.086694152576,1055.58651678322
"407",558.081942319207,1057.06660866449
"408",547.077190485837,1058.54670054577
"409",493.117010271845,1060.02679242704
"410",547.784233711198,1061.50688430831
"411",712.337956999134,1062.98697618959
"412",861.120871898837,1064.46706807086
"413",876.297559207482,1065.94715995214
"414",568.987088078603,1067.42725183341
"415",529.56103667129,967.43018887331
"416",497.202541312947,806.260487640347
"417",535.690787162063,800.721955212391
"418",516.364093284878,796.644436309476
"419",497.037399407692,792.56691740656
"420",477.710705530506,788.489398503645
"421",458.38401165332,784.41187960073
"422",505.162050606446,780.334360697814
"423",506.572041804107,776.256841794899
"424",528.269968273596,772.179322891984
"425",561.728702288212,924.958061732889
"426",457.085071568116,883.815624918679
"427",457.085071568116,892.949280484402
"428",457.085071568116,892.949280484402
"1969-12-31 19:07:17",457.085071568116,892.949280484402
"1969-12-31 19:07:18",458.283039568116,885.204666484402
