"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",70.9141868794931,-291.963424887003
"12",69.8453807589862,-291.963424887003
"13",68.7765746384793,-291.963424887003
"14",67.7077685179724,-291.963424887003
"15",66.6389623974655,-291.963424887003
"16",65.5701562769586,-291.963424887003
"17",64.5013501564517,-291.963424887003
"18",63.4325440359448,-291.963424887003
"19",62.3637379154379,-291.963424887003
"20",61.294931794931,-291.963424887003
"21",60.2261256744241,-291.963424887003
"22",59.1573195539171,-291.963424887003
"23",59.1573195539171,-291.963424887003
"24",59.1573195539171,-291.963424887003
"25",59.1573195539171,-291.963424887003
"26",59.1573195539171,-291.963424887003
"27",59.1573195539171,-291.963424887003
"28",64.7628885539172,-285.484465887003
"29",70.3399585539171,-280.024500887003
"30",75.9963525539171,-275.028654887003
"31",83.2038395539171,-269.400135887003
"32",90.4540435539171,-264.271718887003
"33",97.5567945539171,-259.551067887003
"34",103.646655553917,-255.572314887003
"35",110.312760553917,-251.299586887003
"36",117.231933553917,-246.961909887003
"37",63.2140736439774,-285.340771105333
"38",86.1008357100021,-260.026635981132
"39",108.987597776027,-234.712500856932
"40",131.874359842051,-209.398365732731
"41",154.761121908076,-184.08423060853
"42",177.647883974101,-158.77009548433
"43",200.534646040125,-133.455960360129
"44",223.42140810615,-108.141825235928
"45",246.308170172175,-82.8276901117277
"46",269.194932238199,-57.5135549875271
"47",292.081694304224,-59.0351986102952
"48",314.968456370249,-60.5568422330632
"49",337.855218436274,-62.0784858558313
"50",360.741980502298,-63.6001294785994
"51",383.628742568323,-65.1217731013675
"52",406.515504634348,-66.6434167241356
"53",412.127512360353,-61.1588133720477
"54",417.739520086359,-55.6742100199598
"55",423.351527812365,-50.1896066678719
"56",428.96353553837,-44.705003315784
"57",434.575543264376,-39.2203999636961
"58",440.187550990382,-33.7357966116082
"59",445.799558716387,-28.2511932595203
"60",451.411566442393,-22.7665899074325
"61",457.023574168398,-17.2819865553446
"62",462.635581894404,-11.7973832032567
"63",468.24758962041,-6.31277985116881
"64",473.859597346415,-0.828176499080911
"65",479.471605072421,4.65642685300698
"66",485.083612798427,-27.9821013732242
"67",466.369888730202,-50.0792911201572
"68",286.890695465459,-152.625084598965
"69",93.2818888188499,-243.932360623275
"70",18.6580141710585,-259.040421688596
"71",13.3857283983607,-272.842090193214
"72",21.256439713911,-274.135570500186
"73",51.5738309788073,-273.878000368334
"74",62.3932446719699,-271.973951462241
"75",66.5700003316949,-275.803721698805
"76",79.6070421395866,-268.39375959156
"77",73.200537801886,-271.149268406733
"78",66.7940334641854,-273.904777221906
"79",60.3875291264849,-276.66028603708
"80",53.9810247887843,-279.415794852253
"81",47.5745204510837,-282.171303667426
"82",41.1680161133831,-284.926812482599
"83",34.7615117756825,-287.682321297773
"84",28.355007437982,-290.437830112946
"85",21.9485031002814,-293.193338928119
"86",124.771404732897,-252.475088350479
"87",124.771404732897,-252.475088350479
"88",131.902985732897,-248.213428350479
"89",138.958425732897,-244.086707350479
"90",146.170034732897,-239.936236350479
"91",153.325308732897,-235.800258350479
"92",160.220239732897,-231.792299350479
"93",167.016170732897,-227.933963350479
"94",173.790125732897,-224.272926350479
"95",181.623223732897,-220.282887350479
"96",189.625236732897,-216.414695350479
"97",277.156598671073,-167.240490808808
"98",364.687960609249,-185.984673796888
"99",452.219322547425,-204.753610638413
"100",393.291671414051,-322.447427272553
"101",334.364020280677,-322.14443044571
"102",275.436369147304,-321.75023767466
"103",216.50871801393,-320.653667488571
"104",157.581066880557,-319.598378886607
"105",98.6534157471833,-315.784524953597
"106",39.7257646138097,-134.844001441041
"107",-19.2018865195639,-131.131220857229
"108",-78.1295376529375,-132.864632331616
"109",469.574420592799,-127.25759862878
"110",496.476839989709,-121.650564925945
"111",516.801283042682,-116.043531223109
