"","x","y"
"112",437.54201935646,-35.7823049410812
"113",474.852374025779,-15.7423290233308
"114",510.511789512616,1.67291862804146
"115",502.682447125803,5.97053729252822
"116",539.235079914935,33.3282600491878
"117",609.674962337492,71.7572295127443
"118",686.459281164154,96.2213751321815
"119",666.307439805644,88.1720240183371
"120",753.775722740308,101.516187002741
"121",685.805206084117,65.5268026070249
"122",668.336657040345,67.4410768751767
"123",662.393461120696,61.0349749565652
"124",674.825376954184,64.4200642109868
"125",550.001451026634,7.26616038732134
"126",547.337796536865,6.87233175543284
"127",565.301282598228,12.4910184146373
"128",594.942979476417,23.8695477180013
"129",591.869259211901,35.7411363451728
"130",628.719594894075,45.3729321094192
"131",580.323268225328,-9.21685209717126
"132",596.521632917149,1.62886485735388
"133",635.517776279516,25.7119659605722
"134",667.652631965944,40.1672600814249
"135",754.31417331067,97.2810751739232
"136",932.436425071798,117.407948143834
"137",866.105903333344,72.0949990683175
"138",873.998489642411,78.6283403526726
"139",830.345488449586,62.1594980744724
"140",822.814905978996,67.9972085917329
"141",802.793819462116,72.0073605388684
"142",809.230637871986,75.4357952727294
"143",801.545359044542,75.1879400026026
"144",821.596489451654,83.0836864841482
"145",824.881252425079,87.0035075594817
"146",844.80828549798,106.053646654395
"147",911.301797883944,120.352468108214
"148",894.499656094973,114.622593274507
"149",877.17667475604,108.849753254902
"150",898.08432840411,116.890284140173
"151",1146.50851510381,144.677400131061
"152",1394.9327018035,172.46451612195
"153",1375.9889715113,200.251632112838
"154",1363.27468421468,228.038748103727
"155",1341.49041724976,255.825864094616
"156",1303.27099733645,283.612980085504
"157",1312.63295417524,281.840016777297
"158",1321.99491101403,280.06705346909
"159",1331.35686785282,278.294090160883
"160",1340.7188246916,276.521126852676
"161",1350.08078153039,274.748163544469
"162",1359.44273836918,272.975200236262
"163",1368.80469520797,271.202236928055
"164",1286.96879970834,269.429273619848
"165",1186.98861689338,225.337536243227
"166",1144.16989003943,201.167020630232
"167",1114.24468641575,173.464196907179
"168",1055.51208875839,159.548058847623
"169",1102.7082392519,181.922829194693
"170",1100.29752881559,186.198900447371
"171",1101.2555711264,191.525243327008
"172",1101.2555711264,191.525243327008
"173",1101.2555711264,191.525243327008
"174",1101.2555711264,191.525243327008
"175",1101.2555711264,191.525243327008
"176",1101.2555711264,191.525243327008
"177",1101.2555711264,191.525243327008
"178",1101.2555711264,191.525243327008
"179",1101.2555711264,191.525243327008
"180",1101.2555711264,191.525243327008
"181",1101.2555711264,191.525243327008
"182",1101.2555711264,191.525243327008
"183",1101.2555711264,191.525243327008
"184",1101.2555711264,191.525243327008
"185",1101.2555711264,191.525243327008
"186",1101.2555711264,191.525243327008
"187",1109.6586921264,197.674583327008
"188",1117.8307201264,204.045236327008
"189",1127.8075391264,212.893317327008
"190",1135.2427891264,220.178072327008
"191",1142.6049661264,227.457269327008
"192",1151.6670201264,235.941143327008
"193",1159.2717511264,243.035166327008
"194",1165.0121151264,248.386124327008
"195",1171.4148981264,254.710595327008
"196",1185.65901505456,277.899411648402
"197",1199.90313198272,301.088227969796
"198",1214.14724891087,324.27704429119
"199",1228.39136583903,347.465860612584
"200",1242.63548276718,370.654676933977
"201",1256.87959969534,393.843493255371
"202",1271.1237166235,417.032309576765
"203",1285.36783355165,440.221125898159
"204",1299.61195047981,463.409942219553
"205",1313.85606740796,360.400269703982
"206",1325.6786099141,539.490848833525
"207",1216.84027167493,316.278063134054
"208",1187.36775542255,257.03360054738
"209",1189.48629466995,242.580805977809
"210",1088.67524624871,125.627072577516
"211",1317.61207904725,177.622471664388
"212",1318.28972196902,229.617870751261
"213",1320.88734193825,281.613269838133
"214",1323.48496190747,333.608668925006
"215",1326.08258187669,385.604068011878
"216",1328.68020184591,437.599467098751
"217",1331.27782181514,489.594866185623
"218",1338.74781316513,511.035653810567
"219",1316.15619891986,445.704804526259
"220",1316.15619891986,465.393241003969
"221",1316.15619891986,485.081677481679
"222",1316.15619891986,504.770113959389
"223",1316.15619891986,524.458550437099
"224",1316.15619891986,544.146986914809
"225",1316.15619891986,544.146986914809
"226",1316.15619891986,544.146986914809
"227",1316.15619891986,544.146986914809
"228",1316.15619891986,544.146986914809
"229",1316.15619891986,544.146986914809
"230",1316.15619891986,544.146986914809
"231",1316.15619891986,544.146986914809
"232",1316.15619891986,544.146986914809
"233",1317.91401291986,552.798800914809
"234",1319.33586491986,560.103934914809
"235",1320.66058791986,567.935607914809
"236",1321.83955491986,576.372308914809
"237",1322.75616691986,583.899082914809
"238",1323.71298591986,591.804649914809
"239",1324.77015491986,600.617630914809
"240",1325.72761591986,609.020375914809
"241",1326.48331391986,616.336431914809
"242",1320.32570607836,718.049003759203
"243",1335.61322328613,560.191600884768
"244",1332.89260517933,525.227588816066
"245",1330.17198707253,701.767783418133
"246",1327.45136896574,732.156372300462
"247",1324.73075085894,762.544961182791
"248",1322.01013275214,792.93355006512
"249",1319.28951464534,823.322138947449
"250",1316.56889653854,853.710727829778
"251",1313.84827843174,884.099316712107
"252",1311.12766032494,914.487905594437
"253",1308.40704221814,944.876494476766
"254",1305.68642411135,839.487545634103
"255",1302.96580600455,861.879445350245
"256",1300.24518789775,906.092386974358
"257",1297.52456979095,950.305328598471
"258",1294.80395168415,994.518270222585
"259",1292.08333357735,938.209123185724
"260",1289.36271547055,945.300578133368
"261",1328.65645679772,795.419945864915
"262",1310.20537156935,821.185178220778
"263",1291.75428634098,781.176936125549
"264",1332.88006624843,754.342846212168
"265",1333.22087156872,698.140173621011
"266",1333.561676889,709.469033845314
"267",1333.90248220929,709.469033845314
"268",1330.41837518089,709.469033845314
"269",1326.93426815249,709.469033845314
"270",1323.45016112409,709.469033845314
"271",1319.96605409569,709.469033845314
"272",1316.48194706729,709.469033845314
"273",1322.90066359597,709.469033845314
"274",1329.31938012464,709.469033845314
"275",1335.73809665332,709.469033845314
"276",1335.73809665332,709.469033845314
"277",1335.73809665332,709.469033845314
"278",1335.73809665332,709.469033845314
"279",1335.73809665332,709.469033845314
"280",1335.73809665332,709.469033845314
"281",1335.73809665332,709.469033845314
"282",1331.41376065332,716.397329845314
"283",1326.69682965332,723.474375845314
"284",1321.53141465332,730.946464845314
"285",1317.04374165332,737.394648845314
"286",1312.66071565332,743.736954845314
"287",1307.56870665332,750.944636845314
"288",1302.57805765332,757.588320845314
"289",1297.32121065332,764.164986845314
"290",1291.32715165332,771.399254845314
"291",1227.66105719947,869.67651513436
"292",1226.68543610412,865.110216230213
"293",1124.26594605254,881.912159416014
"294",1037.33379253327,898.714102601815
"295",1054.70862983433,915.516045787617
"296",973.344328954069,932.317988973418
"297",986.313097063586,949.119932159219
"298",1173.21004395648,965.921875345021
"299",1191.65562501432,982.723818530822
"300",1264.73847243547,920.804815624625
"301",1393.39003512993,763.895212228073
"302",1393.5705994075,762.45196314052
"303",1356.72590950118,795.987439960509
"304",1267.36416196139,835.153174272074
"305",1386.46787625411,696.562792195013
"306",1258.38693165653,826.163932899885
"307",1246.04184043247,835.841087583797
"308",1223.00843173121,919.07638855579
"309",1170.877029813,944.889370027977
"310",1118.74562789479,970.702351500164
"311",1066.61422597658,996.515332972351
"312",1014.48282405837,1022.32831444454
"313",962.351422140156,1048.14129591673
"314",1033.72010851541,1003.54657562252
"315",1269.77156338388,863.1112949096
"316",1117.83684789671,987.397511789067
"317",1067.47857644483,991.827892780685
"318",1017.12030499295,996.258273772303
"319",966.762033541065,1000.68865476392
"320",1102.72897721787,1005.11903575554
"321",1266.97004635372,902.910083735121
"322",1103.24404449104,918.421400394184
"323",939.518042628363,933.932717053248
"324",940.513051643451,949.44403371231
"325",953.862763890353,964.955350371373
"326",955.510451127532,980.466667030436
"327",957.158138364711,995.977983689499
"328",958.80582560189,1011.48930034856
"329",960.453512839069,1027.00061700763
"330",962.101200076248,1042.51193366669
"331",971.892817667424,1038.82278001374
"332",952.155929238837,1035.1336263608
"333",1066.99432918523,1031.44447270786
"334",1066.99432918523,1031.44447270786
"335",1058.26257318523,1034.02891270786
"336",1050.41472118523,1036.16885570786
"337",1042.83386418523,1038.11171470786
"338",1035.30205818523,1039.96388770786
"339",1026.84753918523,1041.98704970786
"340",1019.10152618523,1043.81805970786
"341",1008.59938418523,1046.29498170786
"342",1000.55919318523,1048.20462170786
"343",990.793604185231,1050.16564570786
"344",1036.3735291183,1048.76876634151
"345",1019.9771224468,1047.37188697516
"346",789.357971888416,1045.9750076088
"347",841.262770264068,1044.57812824245
"348",851.160379490503,1043.1812488761
"349",859.481990738315,1041.78436950975
"350",867.803601986127,1040.3874901434
"351",876.125213233939,1038.99061077705
"352",884.446824481751,1037.5937314107
"353",892.768435729564,1036.19685204435
"354",901.090046977376,1034.799972678
"355",909.411658225188,1033.40309331165
"356",917.733269473,1032.0062139453
"357",926.054880720812,1030.60933457895
"358",934.376491968624,1029.2124552126
"359",942.698103216436,1027.81557584625
"360",951.019714464248,1045.38108161713
"361",959.34132571206,1050.44535862876
"362",967.662936959872,1055.5096356404
"363",975.984548207685,1063.87474112167
"364",984.306159455497,1063.87474112167
"365",992.627770703309,1063.87474112167
"366",1000.94938195112,1063.87474112167
"367",1009.27099319893,1063.87474112167
"368",1017.59260444675,1063.87474112167
"369",1025.91421569456,1063.87474112167
"370",949.678288168979,1063.87474112167
"371",917.129762724259,1063.87474112167
"372",884.581237279538,1063.87474112167
"373",852.032711834818,1063.87474112167
"374",819.484186390097,1063.87474112167
"375",786.935660945377,1063.87474112167
"376",754.387135500656,1063.87474112167
"377",721.838610055936,1063.87474112167
"378",689.290084611215,1063.87474112167
"379",656.741559166494,1063.87474112167
"380",624.193033721774,1063.87474112167
"381",624.193033721774,1063.87474112167
"382",617.129429721774,1060.20195112167
"383",609.522107721774,1056.04367112167
"384",602.154763721774,1051.88105712167
"385",594.386317721774,1047.45755912167
"386",587.041236721774,1043.40646912167
"387",578.861055721774,1039.18243612167
"388",571.429306721774,1035.24433612167
"389",562.455534721774,1029.79826612167
"390",554.427794721774,1024.39870812167
"391",423.454221623182,1006.24974849179
"392",292.48064852459,988.100788861907
"393",292.097885470798,969.951829232028
"394",291.715122417007,951.802869602148
"395",291.332359363215,933.653909972269
"396",290.949596309424,915.504950342389
"397",290.566833255632,897.355990712509
"398",290.184070201841,879.20703108263
"399",289.801307148049,861.05807145275
"400",289.418544094258,842.90911182287
"401",289.035781040466,758.327296857746
"402",288.653017986675,757.111860917166
"403",288.270254932883,755.896424976587
"404",287.887491879092,754.680989036007
"405",287.5047288253,753.465553095428
"406",287.121965771509,754.538293036626
"407",286.739202717717,755.611032977825
"408",286.356439663926,756.683772919023
"409",285.973676610134,757.756512860222
"410",285.590913556343,758.82925280142
"411",285.208150502551,759.901992742619
"412",284.82538744876,760.974732683817
"413",284.442624394968,762.047472625016
"414",284.059861341177,763.120212566215
"415",283.677098287385,764.192952507413
"416",283.294335233594,765.265692448612
"417",282.911572179802,766.33843238981
"418",282.528809126011,767.411172331009
"419",282.146046072219,768.483912272207
"420",281.763283018428,769.556652213406
"421",281.380519964636,770.629392154604
"422",280.997756910844,786.585741376096
"423",280.614993857053,809.084838484814
"424",280.232230803261,882.041076486982
"425",279.84946774947,1083.02254657507
"426",279.466704695678,1099.34478078784
"427",298.501355924168,828.774372767665
"428",331.641142379317,878.366269898784
"1969-12-31 19:07:17",331.641142379317,878.366269898784
"1969-12-31 19:07:18",332.839110379317,870.621655898784
