"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",78.0889357154662,-290.703947
"12",84.1948784309325,-290.703947
"13",90.3008211463988,-290.703947
"14",96.406763861865,-290.703947
"15",102.512706577331,-290.703947
"16",108.618649292798,-290.703947
"17",114.724592008264,-290.703947
"18",105.025400316919,-290.703947
"19",95.3262086255739,-290.703947
"20",85.6270169342289,-290.703947
"21",75.927825242884,-290.703947
"22",66.228633551539,-290.703947
"23",66.228633551539,-290.703947
"24",66.228633551539,-290.703947
"25",66.228633551539,-290.703947
"26",66.228633551539,-290.703947
"27",66.228633551539,-290.703947
"28",71.834202551539,-284.224988
"29",77.411272551539,-278.765023
"30",83.067666551539,-273.769177
"31",90.275153551539,-268.140658
"32",97.525357551539,-263.012241
"33",104.628108551539,-258.29159
"34",110.717969551539,-254.312837
"35",117.384074551539,-250.040109
"36",124.303247551539,-245.702432
"37",25.0721639308103,-273.972828915388
"38",35.2607624203035,-278.189824639196
"39",28.7142554345766,-297.128611396302
"40",62.4171535118463,-272.646923156436
"41",94.4818594148527,-258.481534343306
"42",75.9212750929276,-267.606360983438
"43",127.552763427635,-226.070574204709
"44",181.513862986548,-165.101922303184
"45",157.627465873302,-182.885215105878
"46",160.768023673421,-188.628500139552
"47",27.4539921045255,-262.845676927451
"48",60.3213997679799,-238.095149953773
"49",157.228184550618,-196.169666613328
"50",200.471789316593,-191.402599369785
"51",218.311038801197,-133.759681898452
"52",236.150288285801,-76.116764427119
"53",253.989537770405,-18.4738469557861
"54",271.828787255009,-16.9395423084874
"55",289.668036739613,-15.4052376611887
"56",307.507286224217,-13.8709330138901
"57",325.346535708821,-12.3366283665914
"58",343.185785193425,-10.8023237192928
"59",361.025034678029,-9.26801907199413
"60",378.864284162633,-7.73371442469548
"61",396.703533647237,-6.19940977739682
"62",414.542783131841,-4.66510513009815
"63",432.382032616445,-3.1308004827995
"64",450.221282101049,-1.59649583550085
"65",468.060531585653,-0.0621911882021919
"66",485.899781070257,1.47211345909646
"67",503.739030554861,3.00641810639512
"68",521.578280039465,4.54072275369377
"69",486.117156136815,-25.0161010542299
"70",366.992564893112,-89.1424512768551
"71",388.552980001496,-59.5582973710447
"72",388.552980001496,-59.5582973710447
"73",388.552980001496,-59.5582973710447
"74",388.552980001496,-59.5582973710447
"75",388.552980001496,-59.5582973710447
"76",388.552980001496,-59.5582973710447
"77",388.552980001496,-59.5582973710447
"78",388.552980001496,-59.5582973710447
"79",388.552980001496,-59.5582973710447
"80",388.552980001496,-59.5582973710447
"81",388.552980001496,-59.5582973710447
"82",388.552980001496,-59.5582973710447
"83",388.552980001496,-59.5582973710447
"84",388.552980001496,-59.5582973710447
"85",388.552980001496,-59.5582973710447
"86",388.552980001496,-59.5582973710447
"87",388.552980001496,-59.5582973710447
"88",395.684561001496,-55.2966373710448
"89",402.740001001496,-51.1699163710447
"90",409.951610001496,-47.0194453710448
"91",417.106884001496,-42.8834673710447
"92",424.001815001496,-38.8755083710447
"93",430.797746001496,-35.0171723710448
"94",437.571701001496,-31.3561353710447
"95",445.404799001496,-27.3660963710447
"96",453.406812001496,-23.4979043710447
"97",410.107563210524,-46.0743127706827
"98",420.237736465091,-47.5640234596242
"99",416.534335360826,-55.3182719556136
"100",386.935119926553,-75.5481553691094
"101",367.092947670742,-78.2974240483188
"102",360.936649116778,-78.8145657107825
"103",356.682271936881,-80.3074358328599
"104",416.151311052751,-4.53857763705503
"105",483.772847029715,22.7849910110021
"106",461.862785968402,7.03044054014504
"107",484.646468033476,11.2565372544441
"108",472.014731070855,-1.95158001292728
"109",540.240333905404,45.2375537943162
"110",560.413854158943,37.9163173197823
"111",535.314359240518,21.3379534644825
"112",745.061660972679,53.5301314576332
"113",954.808962704841,85.7223094507839
"114",885.011280056094,117.914487443935
