"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",82.1299590289568,-290.703947
"12",69.186863192347,-290.703947
"13",56.2437673557372,-290.703947
"14",57.6485779360305,-290.703947
"15",59.0533885163238,-290.703947
"16",60.4581990966172,-290.703947
"17",61.8630096769105,-290.703947
"18",63.2678202572039,-290.703947
"19",64.6726308374972,-290.703947
"20",64.6726308374972,-290.703947
"21",64.6726308374972,-290.703947
"22",64.6726308374972,-290.703947
"23",64.6726308374972,-290.703947
"24",64.6726308374972,-290.703947
"25",64.6726308374972,-290.703947
"26",64.6726308374972,-290.703947
"27",64.6726308374972,-290.703947
"28",70.2781998374972,-284.224988
"29",75.8552698374972,-278.765023
"30",81.5116638374972,-273.769177
"31",88.7191508374972,-268.140658
"32",95.9693548374972,-263.012241
"33",103.072105837497,-258.29159
"34",109.161966837497,-254.312837
"35",115.828071837497,-250.040109
"36",122.747244837497,-245.702432
"37",101.239229294913,-240.592586781742
"38",120.65481156752,-240.911595051613
"39",209.253179513754,-252.026847857544
"40",177.516625045922,-261.200683819788
"41",145.780070578091,-270.374519782032
"42",114.043516110259,-279.548355744276
"43",82.3069616424269,-288.72219170652
"44",50.5704071745951,-297.896027668764
"45",18.8338527067632,-307.069863631008
"46",-12.9027017610686,-316.243699593252
"47",-44.6392562289005,-325.417535555496
"48",31.2302592027964,-334.59137151774
"49",52.0609336311309,-318.19771597596
"50",20.3922301262088,-259.35631013772
"51",20.6600100157593,-259.078199697481
"52",58.7355693812183,-232.559002061726
"53",96.8111287466774,-206.03980442597
"54",134.886688112136,-179.520606790215
"55",172.962247477595,-153.00140915446
"56",211.037806843055,-126.482211518705
"57",249.113366208513,-99.9630138829498
"58",287.188925573973,-73.4438162471946
"59",325.264484939431,-46.9246186114395
"60",363.340044304891,-20.4054209756843
"61",401.41560367035,-108.389269770842
"62",439.491163035809,-141.793163099038
"63",477.566722401268,-207.508808724546
"64",310.388208515471,-224.376313533416
"65",252.669070094214,-260.322769405956
"66",210.878975553812,-274.187441536129
"67",169.08888101341,-288.052113666301
"68",127.298786473009,-301.916785796474
"69",85.5086919326073,-315.781457926646
"70",43.7185973922058,-329.646130056818
"71",1.92850285180418,-343.510802186991
"72",60.9718385235561,-357.375474317163
"73",113.087043876471,-371.240146447336
"74",94.6248257995875,-315.894444496174
"75",15.1268311777202,-283.733112496453
"76",254.41973091602,-283.733112496453
"77",493.712630654319,-283.733112496453
"78",493.712630654319,-283.733112496453
"79",493.712630654319,-283.733112496453
"80",493.712630654319,-283.733112496453
"81",493.712630654319,-283.733112496453
"82",493.712630654319,-283.733112496453
"83",493.712630654319,-283.733112496453
"84",493.712630654319,-283.733112496453
"85",493.712630654319,-283.733112496453
"86",493.712630654319,-283.733112496453
"87",493.712630654319,-283.733112496453
"88",500.844211654319,-279.471452496453
"89",507.899651654319,-275.344731496453
"90",515.111260654319,-271.194260496453
"91",522.266534654319,-267.058282496453
"92",529.161465654319,-263.050323496453
"93",535.957396654319,-259.191987496453
"94",542.731351654319,-255.530950496453
"95",550.564449654319,-251.540911496453
"96",558.566462654319,-247.672719496453
"97",665.60220315151,-207.553306513887
"98",651.887534674903,-213.501014307898
"99",652.44979206217,-218.024759298311
"100",605.530886338072,-240.773999877537
"101",610.380170270795,-239.150446416154
"102",599.889530541007,-247.998207507965
"103",513.418701157343,-304.06041779907
"104",476.150178924187,-322.153140452626
"105",493.369738576338,-298.906841311879
"106",556.439250461724,-153.427996185548
"107",550.008869926117,-165.885144689726
"108",523.508092350609,-196.20267361292
"109",516.353328303829,-205.324594414189
"110",589.375345956644,-187.616227951996
"111",616.750032693596,-181.58331382203
"112",637.384664260626,-186.273951713887
"113",656.698369299568,-191.125447490514
"114",673.262759771531,-198.98088000054
"115",721.144292419807,-193.935226288153
