"","x","y"
"113",804.287898677591,-95.8313646775497
"114",748.547818940549,-101.477637231854
"115",779.300505813165,-101.861630894437
"116",742.463116172879,-108.852402200799
"117",712.541027761631,-107.335976487849
"118",711.283705391716,-96.4203049800723
"119",719.579067351807,-80.9054885459366
"120",622.848064049151,-139.140732294396
"121",640.231439421387,-128.825246120875
"122",713.980400561899,-104.946690444608
"123",679.330026438894,-114.968252437501
"124",665.547464212553,-106.955567260438
"125",613.397393637098,-107.699887119279
"126",600.334380078822,-90.1230977430047
"127",581.899241264418,-86.8033500855682
"128",581.829247691024,-79.1478648079338
"129",665.690234582923,-45.3534927448007
"130",669.905695089064,-30.3532137227823
"131",972.684164587127,-20.9112641262657
"132",1034.57990568082,-11.4693145297491
"133",1096.47564677451,-2.02736493323246
"134",1158.3713878682,7.41458466328413
"135",1220.26712896189,16.8565342598007
"136",1282.16287005559,26.2984838563173
"137",1344.05861114928,35.7404334528339
"138",1405.95435224297,45.1823830493505
"139",1349.79162572878,54.6243326458671
"140",1190.73883812853,64.0662822423837
"141",1095.45697698332,32.5126683302202
"142",1010.0459996962,3.50434457342098
"143",920.90599573903,-27.2099810156921
"144",1380.21012083603,87.449437327699
"145",1297.15861045486,55.073811827923
"146",1220.00959013619,46.4974685098209
"147",1166.3249132855,36.1964812526591
"148",1089.76967618004,9.8021589905662
"149",1028.76850210429,3.45525523735196
"150",1013.52400630922,11.4777293561846
"151",1012.48382028715,8.54752071385562
"152",1055.97750541793,14.8672854078954
"153",1030.17261373625,6.54311810323082
"154",1039.03785279271,7.34269196262358
"155",1047.65448958969,7.49359693593584
"156",1053.58719192892,10.29942654238
"157",1069.44101236242,26.2431349633401
"158",1025.87703417082,21.2179504782526
"159",1031.93509877625,20.4054268747117
"160",1042.47980601324,24.1765865430467
"161",1060.03617080091,47.5343264251846
"162",1144.51468010416,61.2668076189125
"163",1228.99318940742,74.9992888126404
"164",1313.47169871067,88.7317700063683
"165",1397.95020801393,102.464251200096
"166",1352.63905214969,116.196732393824
"167",1301.77046369057,129.929213587552
"168",1310.20700538617,143.66169478128
"169",1240.74918281144,157.394175975008
"170",1184.41118229913,127.919350392266
"171",1198.34961164776,107.671011707196
"172",1190.68812627265,96.2525628033445
"173",1134.01080688531,64.5085778417279
"174",1181.3968271731,86.0564419535974
"175",1228.7828474609,107.604306065467
"176",1276.16886774869,129.152170177337
"177",1323.55488803649,150.700034289206
"178",1370.94090832428,172.247898401076
"179",1418.32692861208,148.007761125837
"180",1419.76977977917,141.144945251574
"181",1419.76977977917,114.843255978279
"182",1419.76977977917,154.933308716019
"183",1419.76977977917,136.931227397144
"184",1419.76977977917,40.7658848034681
"185",1419.76977977917,37.3599573735407
"186",1419.76977977917,37.3599573735407
"187",1428.17290077917,43.5092973735407
"188",1436.34492877917,49.8799503735407
"189",1446.32174777917,58.7280313735407
"190",1453.75699777917,66.0127863735407
"191",1461.11917477917,73.2919833735406
"192",1470.18122877917,81.7758573735406
"193",1477.78595977917,88.8698803735406
"194",1483.52632377917,94.2208383735406
"195",1489.92910677917,100.545309373541
"196",1488.05600138948,-16.8344101649171
"197",1401.13726796137,21.5030083504885
"198",1578.1023312661,59.840426865894
"199",1586.03563885739,129.123670417464
"200",1593.96894644868,150.349086723256
"201",1601.90225403997,171.574503029048
"202",1609.83556163126,192.79991933484
"203",1617.76886922255,214.025335640632
"204",1625.70217681384,235.250751946424
"205",1633.63548440513,256.476168252216
"206",1641.56879199642,277.701584558008
"207",1649.50209958771,298.9270008638
"208",1649.50209958771,301.545202238956
"209",1649.50209958771,304.163403614112
"210",1649.50209958771,306.781604989268
"211",1649.50209958771,309.399806364425
"212",1649.50209958771,312.018007739581
"213",1649.50209958771,314.636209114737
"214",1649.50209958771,317.254410489893
"215",1649.50209958771,319.872611865049
"216",1649.50209958771,350.872219265549
"217",1649.50209958771,381.871826666048
"218",1649.50209958771,381.871826666048
"219",1649.50209958771,381.871826666048
"220",1649.50209958771,381.871826666048
"221",1649.50209958771,381.871826666048
"222",1649.50209958771,381.871826666048
"223",1649.50209958771,381.871826666048
"224",1649.50209958771,381.871826666048
"225",1649.50209958771,381.871826666048
"226",1649.50209958771,381.871826666048
"227",1649.50209958771,381.871826666048
"228",1649.50209958771,381.871826666048
"229",1649.50209958771,381.871826666048
"230",1649.50209958771,381.871826666048
"231",1649.50209958771,381.871826666048
"232",1649.50209958771,381.871826666048
"233",1651.25991358771,390.523640666048
"234",1652.68176558771,397.828774666048
"235",1654.00648858771,405.660447666048
"236",1655.18545558771,414.097148666048
"237",1656.10206758771,421.623922666048
"238",1657.05888658771,429.529489666048
"239",1658.11605558771,438.342470666048
"240",1659.07351658771,446.745215666048
"241",1659.82921458771,454.061271666048
"242",1647.22343223966,466.758769236484
"243",1645.74647371401,477.201831807021
"244",1647.16271103286,494.721836008418
"245",1664.89244870313,472.058977870597
"246",1664.06275852698,387.558569597404
"247",1663.23306835083,265.472355010999
"248",1662.40337817469,257.436877095232
"249",1661.57368799854,257.826643488722
"250",1660.74399782239,258.216409882212
"251",1659.91430764625,258.606176275703
"252",1659.0846174701,258.995942669193
"253",1658.25492729396,259.385709062683
"254",1651.03280383181,259.775475456173
"255",1643.81068036966,382.48267542199
"256",1636.58855690751,318.917880908679
"257",1629.36643344536,334.596036839342
"258",1622.14430998321,392.176218403675
"259",1623.85169713802,460.954335979895
"260",1665.18346321591,324.39462270827
"261",1664.79563427521,346.211108915352
"262",1664.65297797331,274.492019925276
"263",1664.5103216714,266.177599846875
"264",1664.3676653695,257.863179768473
"265",1664.2250090676,752.077784574376
"266",1664.0823527657,715.24859909029
"267",1663.9396964638,715.24859909029
"268",1665.9314470013,715.24859909029
"269",1667.9231975388,715.24859909029
"270",1663.1282349537,715.24859909029
"271",1656.21112064136,715.24859909029
"272",1656.21112064136,715.24859909029
"273",1656.21112064136,715.24859909029
"274",1656.21112064136,715.24859909029
"275",1656.21112064136,715.24859909029
"276",1656.21112064136,715.24859909029
"277",1656.21112064136,715.24859909029
"278",1656.21112064136,715.24859909029
"279",1656.21112064136,715.24859909029
"280",1656.21112064136,715.24859909029
"281",1656.21112064136,715.24859909029
"282",1651.88678464136,722.17689509029
"283",1647.16985364136,729.25394109029
"284",1642.00443864136,736.72603009029
"285",1637.51676564136,743.17421409029
"286",1633.13373964136,749.51652009029
"287",1628.04173064136,756.72420209029
"288",1623.05108164136,763.36788609029
"289",1617.79423464136,769.94455209029
"290",1611.80017564136,777.17882009029
"291",1618.72562943827,841.279994412146
"292",1619.07471652906,807.126640679843
"293",1681.64615003181,715.90545633144
"294",1668.8511140601,765.104537164333
"295",1686.43680944553,775.600297388629
"296",1701.62416876528,839.12975613925
"297",1602.6172986555,776.335874144968
"298",1503.61042854572,781.28180420435
"299",1404.60355843593,732.433612351788
"300",1305.59668832615,954.836941239275
"301",1303.1308778614,954.836941239275
"302",1300.66506739665,954.836941239275
"303",1298.19925693189,954.836941239275
"304",1295.73344646714,954.836941239275
"305",1293.26763600239,954.836941239275
"306",1290.80182553763,954.836941239275
"307",1288.33601507288,954.836941239275
"308",1285.87020460813,954.836941239275
"309",1283.40439414337,954.836941239275
"310",1280.93858367862,954.836941239275
"311",1278.47277321387,954.836941239275
"312",1277.70626508159,954.836941239275
"313",1276.93975694931,954.836941239275
"314",1276.17324881704,954.836941239275
"315",1275.40674068476,954.836941239275
"316",1274.64023255249,954.836941239275
"317",1273.87372442021,954.836941239275
"318",1273.10721628793,954.836941239275
"319",1272.34070815566,954.836941239275
"320",1271.57420002338,954.836941239275
"321",1270.8076918911,954.836941239275
"322",1270.04118375883,954.836941239275
"323",1269.27467562655,954.836941239275
"324",1400.49801817774,954.836941239275
"325",1344.56452425601,954.836941239275
"326",1365.62593783363,954.836941239275
"327",1495.88299854892,954.836941239275
"328",1483.07585621236,954.836941239275
"329",1550.29165833985,954.836941239275
"330",1643.543426028,954.836941239275
"331",1505.16568459785,954.836941239275
"332",1628.23379994535,954.836941239275
"333",1594.28773687764,954.836941239275
"334",1594.28773687764,954.836941239275
"335",1585.55598087764,957.421381239275
"336",1577.70812887764,959.561324239275
"337",1570.12727187764,961.504183239275
"338",1562.59546587764,963.356356239275
"339",1554.14094687764,965.379518239275
"340",1546.39493387764,967.210528239275
"341",1535.89279187764,969.687450239275
"342",1527.85260087764,971.597090239275
"343",1518.08701187764,973.558114239275
"344",1589.79883623177,976.372339237601
"345",1235.44925156656,974.906154822107
"346",1460.29895755632,973.439970406614
"347",1548.19378262265,971.97378599112
"348",1522.34213198081,970.507601575626
"349",1195.36479638459,969.041417160133
"350",1211.63025375462,967.575232744639
"351",1208.29811197059,966.109048329146
"352",1204.96597018655,964.642863913652
"353",1201.63382840252,963.176679498159
"354",1198.30168661849,947.367532288475
"355",1194.96954483445,950.910211348556
"356",1191.63740305042,954.452890408637
"357",1188.30526126638,957.995569468718
"358",1184.97311948235,961.5382485288
"359",1181.64097769832,965.080927588881
"360",1178.30883591428,968.623606648962
"361",1174.97669413025,972.166285709043
"362",1324.35717079134,969.608343771921
"363",1229.89186148199,967.050401834799
"364",1361.23343405655,964.492459897677
"365",1361.23343405655,961.934517960555
"366",1361.23343405655,959.376576023433
"367",1361.23343405655,956.818634086311
"368",1361.23343405655,954.260692149189
"369",1361.23343405655,951.702750212067
"370",1361.23343405655,949.144808274945
"371",1361.23343405655,946.586866337823
"372",1361.23343405655,944.028924400701
"373",1361.23343405655,946.04767931283
"374",1361.23343405655,960.134727648819
"375",1361.23343405655,974.221775984807
"376",1361.23343405655,988.308824320796
"377",1361.23343405655,988.308824320796
"378",1361.23343405655,988.308824320796
"379",1361.23343405655,988.308824320796
"380",1361.23343405655,988.308824320796
"381",1361.23343405655,988.308824320796
"382",1354.16983005655,984.636034320796
"383",1346.56250805655,980.477754320796
"384",1339.19516405655,976.315140320796
"385",1331.42671805655,971.891642320796
"386",1324.08163705655,967.840552320796
"387",1315.90145605655,963.616519320796
"388",1308.46970705655,959.678419320796
"389",1299.49593505655,954.232349320796
"390",1291.46819505655,948.832791320796
"391",1178.31203748665,986.100808112798
"392",1187.60936996574,990.893341267238
"393",1100.55311011233,943.687699334913
"394",1013.49685025893,896.482057402587
"395",1072.58167913843,849.276415470261
"396",1188.06777561313,802.070773537936
"397",1086.09550737537,754.86513160561
"398",1116.87566598026,857.534816796507
"399",1081.46501392944,880.427917287315
"400",1046.05436187861,903.321017778124
"401",1010.64370982779,926.214118268933
"402",1031.40981297509,949.107218759741
"403",1037.10457533863,972.00031925055
"404",999.151589700213,994.893419741359
"405",1001.83333898838,1017.78652023217
"406",1117.24958190967,1040.67962072298
"407",1096.02606757031,1063.57272121378
"408",1086.92895512926,1063.57272121378
"409",1077.8318426882,1063.57272121378
"410",1068.73473024714,1063.57272121378
"411",1059.63761780609,1063.57272121378
"412",1050.54050536503,1063.57272121378
"413",1041.44339292397,1063.57272121378
"414",1032.34628048292,1063.57272121378
"415",1023.24916804186,1063.57272121378
"416",1014.1520556008,1063.57272121378
"417",1005.05494315975,1063.57272121378
"418",1003.84289365356,1063.57272121378
"419",1002.63084414738,1063.57272121378
"420",1002.63084414738,1063.57272121378
"421",1002.63084414738,1063.57272121378
"422",1002.63084414738,1063.57272121378
"423",1002.63084414738,1063.57272121378
"424",1002.63084414738,1063.57272121378
"425",1002.63084414738,1063.57272121378
"426",1002.63084414738,1063.57272121378
"427",1002.63084414738,1063.57272121378
"428",1002.63084414738,1063.57272121378
"1969-12-31 19:07:17",1002.63084414738,1063.57272121378
"1969-12-31 19:07:18",1003.82881214738,1055.82810721378
