"","x","y"
"112",504.995151655154,-30.0963334396362
"113",460.197026445436,-31.4732031331052
"114",415.398901235718,-32.8500728265743
"115",370.600776026,-34.2269425200434
"116",325.802650816282,-35.6038122135125
"117",281.004525606564,-36.9806819069815
"118",365.310790990365,17.3528332211972
"119",427.924379102798,47.0179505756268
"120",523.983601242128,75.7161791036638
"121",644.93029417136,98.4903983538931
"122",687.887502917203,103.251647748535
"123",941.643821344667,101.366123052724
"124",966.293067325013,101.352740752636
"125",974.07079038126,91.9962418787852
"126",1004.06793331292,87.5440029993098
"127",943.431093166979,77.2325529681182
"128",790.209187843414,20.5729904891121
"129",759.433112793804,16.0682156012616
"130",794.415370830601,33.0806234503397
"131",743.351802532973,36.7912512788015
"132",752.067545348747,40.2196756067372
"133",739.395449321615,50.2770773051042
"134",769.108667235501,59.8721930138597
"135",781.424522387318,64.3077355010405
"136",758.445713092514,62.561930305174
"137",782.122411244717,73.8903251454256
"138",731.82089776319,45.6832228905517
"139",733.355355313115,42.8898930598379
"140",781.961949016473,59.1881158028604
"141",725.848148182622,43.1685255504356
"142",669.73434734877,27.1489352980107
"143",613.620546514919,11.1293450455859
"144",557.506745681068,-4.89024520683896
"145",501.392944847216,-20.9098354592638
"146",445.279144013365,-36.9294257116887
"147",389.165343179514,-52.9490159641135
"148",333.051542345662,-68.9686062165383
"149",276.937741511811,-84.9881964689632
"150",395.323979551344,-11.5478590654924
"151",517.86161937655,29.5854271193725
"152",590.181921649036,45.6052456887357
"153",648.481301088736,56.5604678359998
"154",740.334036443611,73.7130958254116
"155",758.259905913162,77.9528516339948
"156",671.127355603764,39.247041470962
"157",589.47404454277,3.95530202598721
"158",892.559480714282,10.1920006501035
"159",906.660704639268,30.505399726645
"160",942.510673544095,37.4491478341247
"161",972.52945661586,54.6910210069624
"162",870.661266395654,33.1609672086066
"163",768.793076175448,11.6309134102508
"164",666.924885955241,-9.89914038810498
"165",565.056695735035,-31.4291941864608
"166",669.665196602929,-52.9592479848165
"167",619.946528550838,-46.830947786263
"168",671.513511578028,-5.01603507540851
"169",1263.90394485546,54.3087119814339
"170",1308.44666988421,113.633459038276
"171",1342.49987729863,172.958206095119
"172",1255.10899521962,232.282953151961
"173",1213.07432993628,291.607700208804
"174",1193.07256253834,260.32504060206
"175",1196.76907660975,243.68711332349
"176",1180.91680791798,217.482117635179
"177",1162.32424128057,204.310427459356
"178",1201.95039341781,188.780934175711
"179",1189.86807323793,173.142059239905
"180",1399.97388152263,290.005885436468
"181",1370.78271465971,270.001016916857
"182",1370.78271465971,270.001016916857
"183",1370.78271465971,270.001016916857
"184",1370.78271465971,270.001016916857
"185",1370.78271465971,270.001016916857
"186",1370.78271465971,270.001016916857
"187",1379.18583565971,276.150356916857
"188",1387.35786365971,282.521009916857
"189",1397.33468265971,291.369090916857
"190",1404.76993265971,298.653845916857
"191",1412.13210965971,305.933042916857
"192",1421.19416365971,314.416916916857
"193",1428.79889465971,321.510939916857
"194",1434.53925865971,326.861897916857
"195",1440.94204165971,333.186368916857
"196",1342.66144234234,221.653987910782
"197",1379.74441176166,221.385316694649
"198",1329.74765597362,196.794482570172
"199",1446.96381620431,172.203648445695
"200",1432.55151345926,306.893734920551
"201",1463.09849706424,441.583821395407
"202",1493.64548066922,410.095043885171
"203",1524.1924642742,366.711625129215
"204",1554.73944787918,345.540553731277
"205",1559.46899606952,298.858698761347
"206",1564.19854425987,271.0606029318
"207",1568.92809245021,351.326753795473
"208",1573.65764064055,518.558112555685
"209",1578.38718883089,521.733449726946
"210",1583.11673702123,524.908786898206
"211",1587.84628521157,528.084124069466
"212",1592.57583340191,531.259461240727
"213",1597.30538159225,534.434798411987
"214",1602.0349297826,537.610135583247
"215",1606.76447797294,464.028646120763
"216",1611.49402616328,302.426913318066
"217",1602.79526649545,230.751734077369
"218",1589.57426758735,223.116666991999
"219",1587.50103018973,242.102472816417
"220",1589.90269582423,476.298281106422
"221",1591.8483040689,489.560096643029
"222",1596.868196259,596.411683645247
"223",1601.88808844911,510.788711688597
"224",1606.90798063921,547.332804086567
"225",1611.92787282931,583.876896484537
"226",1616.94776501941,620.420988882507
"227",1621.96765720952,574.13686797637
"228",1626.98754939962,520.794621875751
"229",1626.98754939962,520.794621875751
"230",1626.98754939962,520.794621875751
"231",1626.98754939962,520.794621875751
"232",1626.98754939962,520.794621875751
"233",1628.74536339962,529.446435875751
"234",1630.16721539962,536.751569875751
"235",1631.49193839962,544.583242875751
"236",1632.67090539962,553.019943875751
"237",1633.58751739962,560.546717875751
"238",1634.54433639962,568.452284875751
"239",1635.60150539962,577.265265875751
"240",1636.55896639962,585.668010875751
"241",1637.31466439962,592.984066875751
"242",1648.46901180979,589.728030847562
"243",1647.93308342151,561.575863727049
"244",1647.39715503322,541.17419424598
"245",1646.86122664494,524.855550653524
"246",1646.32529825666,491.446820778228
"247",1645.78936986838,852.376693519076
"248",1618.10401077513,923.044922959329
"249",1623.26668941625,923.346004642719
"250",1644.05641021243,923.64708632611
"251",1643.56435765774,923.9481680095
"252",1643.07230510305,924.249249692891
"253",1642.58025254836,924.550331376282
"254",1642.08819999367,924.851413059672
"255",1641.59614743898,925.152494743063
"256",1641.10409488429,925.453576426453
"257",1640.6120423296,925.754658109844
"258",1640.1199897749,894.61583519643
"259",1639.62793722021,904.811284763303
"260",1639.13588466552,915.006734330176
"261",1638.64383211083,946.278465136841
"262",1638.15177955614,977.550195943505
"263",1637.65972700145,872.786273911864
"264",1637.16767444676,879.719061791807
"265",1636.67562189207,886.65184967175
"266",1636.18356933738,893.584637551692
"267",1635.69151678268,900.517425431636
"268",1647.6743350108,907.450213311579
"269",1647.6743350108,914.383001191522
"270",1647.6743350108,921.315789071465
"271",1647.6743350108,928.248576951408
"272",1647.6743350108,862.058472912319
"273",1647.6743350108,706.025122949027
"274",1647.6743350108,706.025122949027
"275",1647.6743350108,706.025122949027
"276",1647.6743350108,706.025122949027
"277",1647.6743350108,706.025122949027
"278",1647.6743350108,706.025122949027
"279",1647.6743350108,706.025122949027
"280",1647.6743350108,706.025122949027
"281",1647.6743350108,706.025122949027
"282",1643.3499990108,712.953418949027
"283",1638.6330680108,720.030464949027
"284",1633.4676530108,727.502553949027
"285",1628.9799800108,733.950737949026
"286",1624.5969540108,740.293043949026
"287",1619.5049450108,747.500725949026
"288",1614.5142960108,754.144409949027
"289",1609.2574490108,760.721075949026
"290",1603.2633900108,767.955343949027
"291",1503.00171513841,853.942964149011
"292",1402.74004026602,917.658851929849
"293",1348.50924382284,984.528684941509
"294",1294.27844737966,972.44830024262
"295",1343.14587528436,960.367915543731
"296",1338.54078687109,966.2336657557
"297",1333.93569845783,972.099415967669
"298",1329.33061004457,977.965166179639
"299",1324.7255216313,983.830916391608
"300",1320.12043321804,989.696666603577
"301",1315.51534480478,998.199945780547
"302",1310.91025639151,974.03685192871
"303",1303.92316441263,949.873758076874
"304",1296.93607243375,934.887746125692
"305",1289.94898045487,933.176761691818
"306",1282.96188847599,1001.65690008103
"307",1275.97479649711,971.672250202926
"308",1268.98770451823,862.800063794924
"309",1262.00061253935,877.521385134379
"310",1255.01352056047,876.179293957691
"311",1334.65902190739,895.437525679786
"312",1400.39347460227,895.530873985542
"313",1320.29746907155,973.262636155177
"314",1312.28297465955,973.262636155177
"315",1304.26848024756,973.262636155177
"316",1296.25398583557,973.262636155177
"317",1288.23949142358,973.262636155177
"318",1280.22499701159,973.262636155177
"319",1267.81408696353,973.262636155177
"320",1255.40317691547,973.262636155177
"321",1281.61811454311,973.262636155177
"322",1277.52326206714,973.262636155177
"323",1273.42840959117,973.262636155177
"324",1269.3335571152,973.262636155177
"325",1265.23870463923,973.262636155177
"326",1261.14385216326,973.262636155177
"327",1257.04899968729,973.262636155177
"328",1323.47183239309,973.262636155177
"329",1372.6819905428,973.262636155177
"330",1313.26223745922,973.262636155177
"331",1268.58634873734,973.262636155177
"332",1268.58634873734,973.262636155177
"333",1268.58634873734,973.262636155177
"334",1268.58634873734,973.262636155177
"335",1259.85459273734,975.847076155177
"336",1252.00674073734,977.987019155177
"337",1244.42588373734,979.929878155177
"338",1236.89407773734,981.782051155177
"339",1228.43955873734,983.805213155176
"340",1220.69354573734,985.636223155177
"341",1210.19140373734,988.113145155177
"342",1202.15121273734,990.022785155177
"343",1192.38562373734,991.983809155176
"344",1260.4949550219,989.976173201176
"345",1328.60428630646,987.968537247175
"346",1289.94784503204,985.960901293174
"347",1198.76232878254,983.953265339174
"348",1060.46047712206,981.945629385173
"349",858.169610259744,979.937993431172
"350",1073.03091047627,977.930357477172
"351",1056.93543089533,975.922721523171
"352",1040.83995131439,973.91508556917
"353",1024.74447173346,971.90744961517
"354",1008.64899215252,969.899813661169
"355",992.55351257158,967.892177707168
"356",976.458032990642,965.884541753167
"357",960.362553409705,963.876905799167
"358",944.267073828767,961.869269845166
"359",928.17159424783,962.236440244189
"360",912.076114666892,962.603610643212
"361",895.980635085955,962.970781042235
"362",879.885155505017,963.337951441259
"363",863.789675924079,963.705121840282
"364",847.694196343142,964.072292239305
"365",831.598716762204,979.944250618899
"366",815.503237181267,979.944250618899
"367",844.573431235216,979.944250618899
"368",873.643625289165,979.944250618899
"369",902.713819343114,979.944250618899
"370",931.784013397062,979.944250618899
"371",968.820938211567,979.944250618899
"372",1022.36150148835,979.944250618899
"373",1088.56126219043,979.944250618899
"374",1269.90535438325,979.944250618899
"375",1269.90535438325,979.944250618899
"376",1269.90535438325,979.944250618899
"377",1269.90535438325,979.944250618899
"378",1269.90535438325,979.944250618899
"379",1269.90535438325,979.944250618899
"380",1269.90535438325,979.944250618899
"381",1269.90535438325,979.944250618899
"382",1262.84175038325,976.271460618899
"383",1255.23442838325,972.113180618899
"384",1247.86708438325,967.950566618899
"385",1240.09863838325,963.527068618899
"386",1232.75355738325,959.475978618899
"387",1224.57337638325,955.251945618899
"388",1217.14162738325,951.313845618899
"389",1208.16785538325,945.867775618899
"390",1200.14011538325,940.468217618899
"391",1123.18430689027,921.403891311037
"392",1177.15308384518,930.888158843622
"393",1229.29659392816,944.204410565921
"394",1151.15683383454,957.520662288221
"395",1203.5274607197,970.83691401052
"396",1164.38410126548,984.15316573282
"397",1249.74471794531,997.46941745512
"398",958.765356799471,1010.78566917742
"399",951.276029938071,940.472860758623
"400",943.786703076671,808.595901246697
"401",936.297376215271,885.053248817874
"402",928.808049353871,849.959224637026
"403",921.318722492471,814.865200456177
"404",913.829395631071,779.771176275329
"405",945.47474014068,744.677152094481
"406",977.12008465029,709.583127913633
"407",1008.7654291599,674.489103732784
"408",1126.44203140821,836.660628845469
"409",1020.94547853114,864.066224337827
"410",964.800361507408,668.61452228792
"411",908.655244483675,670.897146807663
"412",944.524732505207,718.878793866097
"413",980.394220526738,851.321826570126
"414",1016.26370854827,859.081545421555
"415",1052.1331965698,866.841264272984
"416",1088.00268459133,874.600983124413
"417",1123.87217261286,882.360701975842
"418",1159.74166063439,807.80459676479
"419",1195.61114865592,746.448169202462
"420",1209.2998618824,891.552502659878
"421",941.297715912563,794.700537051525
"422",923.872829850838,765.925513654432
"423",909.347644419228,730.63558452845
"424",972.680012397331,730.63558452845
"425",1014.93382272633,730.63558452845
"426",1038.13222177566,730.63558452845
"427",941.637147614621,730.63558452845
"428",959.548673484659,730.63558452845
"1969-12-31 19:07:17",959.548673484659,730.63558452845
"1969-12-31 19:07:18",960.746641484659,722.89097052845
