"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",71.0031297374105,-287.14433147378
"12",70.023266474821,-283.58471594756
"13",69.0434032122315,-280.02510042134
"14",68.0635399496419,-276.46548489512
"15",67.0836766870524,-272.9058693689
"16",68.7676332548328,-269.346253842681
"17",70.4515898226132,-265.786638316461
"18",72.1355463903936,-262.227022790241
"19",73.819502958174,-258.667407264021
"20",75.5034595259544,-273.46094657765
"21",77.1874160937348,-288.254485891278
"22",78.8713726615153,-303.048025204907
"23",80.5553292292957,-291.644633174911
"24",82.3993270525844,-280.241241144915
"25",82.3993270525844,-268.83784911492
"26",82.3993270525844,-268.83784911492
"27",82.3993270525844,-268.83784911492
"28",88.0048960525844,-262.35889011492
"29",93.5819660525843,-256.89892511492
"30",99.2383600525844,-251.90307911492
"31",106.445847052584,-246.27456011492
"32",113.696051052584,-241.14614311492
"33",120.798802052584,-236.42549211492
"34",126.888663052584,-232.44673911492
"35",133.554768052584,-228.17401111492
"36",140.473941052584,-223.83633411492
"37",31.2212738233731,-190.9098622064
"38",155.121635459327,-157.983390297881
"39",159.317278551276,-125.056918389361
"40",161.963189861723,-92.1304464808421
"41",84.2156378736176,-59.2039745723227
"42",115.187400250461,-47.3525585398702
"43",194.068318876222,-35.5011425074176
"44",112.416247515259,-23.649726474965
"45",48.3206465495366,-37.9380806947808
"46",221.342223819267,-73.6649233774199
"47",273.704140024665,-135.857975959316
"48",294.172040415157,-191.403640483541
"49",291.353797297004,-212.513403330864
"50",237.795845234944,-247.226683565162
"51",294.191703358099,-241.197834960324
"52",251.69481626681,-284.044674554432
"53",235.93693105408,-284.039275698221
"54",219.864686282156,-281.561529597786
"55",181.16797732532,-313.135123948047
"56",173.771175928934,-345.490956195268
"57",156.820107224833,-344.388681503475
"58",101.680962450146,-274.66864771383
"59",118.614982651511,-260.983569037181
"60",147.304627821268,-306.726574014298
"61",141.897554197137,-336.937591449656
"62",220.319352856819,-284.357909149177
"63",298.741151516501,-231.778226848699
"64",377.162950176184,-179.198544548221
"65",455.584748835866,-126.618862247743
"66",534.006547495548,-74.0391799472647
"67",514.188118476935,-21.4594976467866
"68",455.889388835286,31.1201846536917
"69",456.770239552751,28.3851129970826
"70",457.651090270217,25.6500413404735
"71",458.531940987682,22.9149696838644
"72",459.412791705147,20.1798980272553
"73",460.293642422612,17.4448263706461
"74",461.174493140077,14.709754714037
"75",462.055343857543,11.9746830574279
"76",462.936194575008,13.6279706353434
"77",463.817045292473,15.2812582132589
"78",464.697896009938,16.9345457911743
"79",465.578746727403,18.5878333690898
"80",466.459597444869,20.2411209470052
"81",467.340448162334,21.8944085249207
"82",468.221298879799,23.5476961028362
"83",469.102149597264,25.2009836807516
"84",469.98300031473,16.849551895675
"85",470.863851032195,8.49812011059831
"86",419.654841478181,0.146688325521652
"87",419.654841478181,0.146688325521652
"88",426.786422478181,4.40834832552164
"89",433.841862478181,8.53506932552165
"90",441.053471478181,12.6855403255216
"91",448.208745478181,16.8215183255217
"92",455.103676478181,20.8294773255217
"93",461.899607478181,24.6878133255216
"94",468.673562478181,28.3488503255217
"95",476.506660478181,32.3388893255216
"96",484.508673478181,36.2070813255217
"97",411.661021927974,11.4792564430584
"98",426.653113106206,11.0997747760886
"99",478.161199898937,38.9783258371543
"100",478.771731739301,32.4070153787885
"101",496.010150878534,34.9554555068844
"102",515.258424637932,35.585247241256
"103",661.765384092911,58.0114519634999
"104",668.252756840203,60.4063723897829
"105",676.555830371209,74.0219947682488
"106",657.243413701875,70.2609103310873
"107",690.774903274355,80.8762185574184
"108",687.383365195854,86.8473305242531
"109",637.623656269721,71.6047597012948
"110",906.785131853291,87.7932483553112
"111",839.921901237568,103.981737009328
"112",786.044865723871,120.170225663344
"113",662.125624461595,136.35871431736
