"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",70.3004119710618,-290.703947
"12",68.6178309421237,-290.703947
"13",66.9352499131856,-290.703947
"14",65.2526688842474,-290.703947
"15",63.5700878553093,-290.703947
"16",61.8875068263711,-290.703947
"17",60.204925797433,-290.703947
"18",58.5223447684948,-290.703947
"19",56.8397637395567,-290.703947
"20",55.1571827106185,-290.703947
"21",53.4746016816804,-290.703947
"22",51.7920206527423,-290.703947
"23",51.7920206527423,-290.703947
"24",51.7920206527423,-290.703947
"25",51.7920206527423,-290.703947
"26",51.7920206527423,-290.703947
"27",51.7920206527423,-290.703947
"28",57.3975896527423,-284.224988
"29",62.9746596527423,-278.765023
"30",68.6310536527423,-273.769177
"31",75.8385406527423,-268.140658
"32",83.0887446527423,-263.012241
"33",90.1914956527422,-258.29159
"34",96.2813566527423,-254.312837
"35",102.947461652742,-250.040109
"36",109.866634652742,-245.702432
"37",86.7807324793442,-353.466962856357
"38",116.151929815009,-327.390462972303
"39",143.066885747825,-288.052964494107
"40",145.840639150765,-260.697982780027
"41",235.707467121999,-284.080148032844
"42",249.453877049762,-263.16631250805
"43",263.200286977525,-242.252476983255
"44",276.946696905289,-221.338641458461
"45",290.693106833052,-200.424805933666
"46",304.439516760815,-179.510970408871
"47",318.185926688579,-158.597134884077
"48",331.932336616342,-137.683299359282
"49",345.678746544105,-116.769463834488
"50",359.425156471868,-95.8556283096932
"51",373.171566399632,-74.9417927848987
"52",386.917976327395,-54.0279572601041
"53",400.664386255158,-33.1141217353096
"54",387.446844244906,-100.233292750239
"55",389.788168718729,-88.5690226552694
"56",392.129493192551,-76.9047525602993
"57",394.470817666374,-65.2404824653292
"58",443.341664217222,-53.5762123703592
"59",482.233655091047,-41.9119422753891
"60",438.93358325092,-30.247672180419
"61",380.34541548906,-18.583402085449
"62",381.443391104229,-6.91913199047889
"63",255.474092500418,-41.1708586562597
"64",73.9114089373525,-27.0915004767754
"65",305.977047030323,9.03670705406914
"66",239.43188713583,-32.5396902939264
"67",172.886727241338,-74.1160876419219
"68",106.341567346845,-115.692484989917
"69",39.7964074523527,-157.268882337913
"70",-26.7487524421398,-198.845279685909
"71",81.0393098943246,-240.421677033904
"72",184.377336489503,-281.9980743819
"73",262.662968283101,-323.574471729895
"74",334.093243852916,-365.150869077891
"75",350.92217507859,-302.475705194433
"76",365.897625993009,-307.954737970607
"77",437.896892343028,-338.862900780247
"78",415.774191207523,-369.771063589888
"79",334.812211284928,-352.064245519516
"80",301.919001384958,-370.066900747916
"81",270.186514101685,-337.995203411096
"82",241.723785058522,-361.29450295764
"83",277.352702750871,-325.22492415505
"84",306.011797494441,-290.517516052392
"85",281.291402833736,-279.993716233589
"86",164.016137408813,-115.230091980022
"87",164.016137408813,-115.230091980022
"88",171.147718408813,-110.968431980022
"89",178.203158408813,-106.841710980022
"90",185.414767408813,-102.691239980022
"91",192.570041408813,-98.5552619800216
"92",199.464972408813,-94.5473029800216
"93",206.260903408813,-90.6889669800216
"94",213.034858408813,-87.0279299800216
"95",220.867956408813,-83.0378909800216
"96",228.869969408813,-79.1696989800216
"97",264.975686646488,-67.3756676371243
"98",301.081403884164,-55.581636294227
"99",337.187121121839,-43.7876049513297
"100",373.292838359515,-31.9935736084324
"101",409.39855559719,-20.1995422655351
"102",445.504272834866,-8.40551092263775
"103",481.609990072541,3.38852042025957
"104",517.715707310217,15.1825517631569
"105",553.821424547892,26.9765831060542
"106",589.927141785568,38.7706144489515
"107",626.032859023243,-2.11851416080819
"108",662.138576260918,-40.3535378627493
"109",569.44703508245,-58.7965659656677
"110",605.884166721201,-19.241988667903
"111",642.321298359952,20.3125886298618
"112",678.758429998702,59.8671659276265
"113",596.776054389685,39.0755774106501
"114",562.120135760179,21.2052912461347
