"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",69.6430296537361,-317.180615270401
"12",67.3030663074722,-310.583377413181
"13",64.9631029612084,-303.986139555962
"14",62.6231396149445,-297.388901698742
"15",60.2831762686806,-290.791663841523
"16",57.9432129224168,-284.194425984303
"17",55.6032495761529,-277.597188127084
"18",53.263286229889,-270.999950269864
"19",50.9233228836252,-278.968765572619
"20",53.1637405039295,-286.937580875373
"21",55.4041581242338,-294.906396178127
"22",57.6445757445382,-302.875211480881
"23",57.6445757445382,-310.844026783636
"24",57.6445757445382,-318.81284208639
"25",57.6445757445382,-318.81284208639
"26",57.6445757445382,-318.81284208639
"27",57.6445757445382,-318.81284208639
"28",63.2501447445382,-312.33388308639
"29",68.8272147445382,-306.87391808639
"30",74.4836087445382,-301.87807208639
"31",81.6910957445382,-296.24955308639
"32",88.9412997445382,-291.12113608639
"33",96.0440507445382,-286.40048508639
"34",102.133911744538,-282.42173208639
"35",108.800016744538,-278.14900408639
"36",115.719189744538,-273.81132708639
"37",58.4740334824476,-344.123832420173
"38",38.925320679901,-353.476600988914
"39",-18.6643970635041,-352.476062479858
"40",-55.2874730708111,-344.440546470243
"41",-48.8905094380363,-364.105030349076
"42",339.235044147464,-338.573688609154
"43",250.798928441099,-313.042346869232
"44",292.464516906391,-287.511005129311
"45",334.130105371682,-261.979663389389
"46",375.795693836974,-236.448321649468
"47",417.461282302266,-210.916979909546
"48",459.126870767557,-185.385638169624
"49",242.761685920786,-159.854296429703
"50",174.286804414742,-134.322954689781
"51",122.534853680997,-204.321870696427
"52",266.995228054057,-140.978087822811
"53",233.714396437848,-77.6343049491951
"54",191.281512865984,-145.59769324079
"55",346.265719255056,-44.8959746459905
"56",361.199672923671,-91.8755275390336
"57",364.967504252514,-130.070443750662
"58",395.55272453615,-138.977702535044
"59",394.158886457893,-147.625028844293
"60",410.806052448502,-158.392618684037
"61",391.487427623055,-180.465902913838
"62",246.397060546178,-171.347493683613
"63",273.13362058456,-169.274643401783
"64",299.870180622942,-167.201793119953
"65",326.606740661324,-165.128942838123
"66",353.343300699707,-163.056092556293
"67",380.079860738089,-160.983242274463
"68",406.816420776471,-158.910391992634
"69",433.552980814853,-156.837541710804
"70",460.289540853235,-154.764691428974
"71",479.053896559082,-146.867433695358
"72",480.688309808489,-13.1714373350534
"73",482.322723057896,-12.3799409161659
"74",483.957136307303,-11.5884444972783
"75",485.59154955671,-10.7969480783908
"76",487.225962806117,-10.0054516595033
"77",488.860376055524,-9.2139552406157
"78",490.494789304931,-8.42245882172817
"79",492.129202554338,-7.63096240284064
"80",479.480925144048,-6.83946598395309
"81",466.832647733757,-6.04796956506556
"82",454.184370323467,-41.7021393583742
"83",455.673080948454,-32.8007122448431
"84",428.438209144619,-64.3141367155404
"85",467.98891457482,-64.3141367155404
"86",498.034714018384,-64.3141367155404
"87",498.034714018384,-64.3141367155405
"88",505.166295018384,-60.0524767155405
"89",512.221735018384,-55.9257557155405
"90",519.433344018384,-51.7752847155405
"91",526.588618018384,-47.6393067155405
"92",533.483549018384,-43.6313477155405
"93",540.279480018384,-39.7730117155405
"94",547.053435018384,-36.1119747155405
"95",554.886533018384,-32.1219357155405
"96",562.888546018384,-28.2537437155405
"97",573.431429580736,-26.6479392741576
"98",582.209844255661,-30.4240783671149
"99",567.461362938068,-40.9197056552673
"100",547.289990433029,-50.9644647911977
"101",491.904845109925,-63.2746567277564
"102",536.910106048673,-54.6505226596166
"103",529.104776423774,-61.7473870901885
"104",536.884902161215,-55.7700313235109
"105",557.166808708249,-45.7004031821947
"106",553.789030121523,-52.3380091364882
"107",527.94731872238,-59.4190922194432
"108",524.114484302585,-62.6077607446845
"109",547.019397060176,-49.6989571484861
"110",569.362857230276,-42.2819548439313
"111",463.176777930848,-87.2534162236547
