"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",69.9339228169012,-231.401108075532
"12",67.8848526338025,-231.075130578074
"13",65.8357824507037,-230.749153080616
"14",63.7867122676049,-230.423175583158
"15",61.7376420845062,-230.0971980857
"16",59.6885719014074,-229.771220588242
"17",56.9462854997256,-229.445243090784
"18",54.2039990980439,-229.119265593327
"19",54.2039990980439,-228.793288095869
"20",54.2039990980439,-228.467310598411
"21",54.2039990980439,-228.141333100953
"22",54.2039990980439,-323.165191632574
"23",54.2039990980439,-311.681437491288
"24",54.2039990980439,-300.197683350003
"25",54.2039990980439,-297.253844998542
"26",54.2039990980439,-297.253844998542
"27",54.2039990980439,-297.253844998542
"28",59.8095680980439,-290.774885998542
"29",65.3866380980439,-285.314920998542
"30",71.0430320980439,-280.319074998542
"31",78.2505190980439,-274.690555998542
"32",85.5007230980439,-269.562138998542
"33",92.6034740980439,-264.841487998542
"34",98.6933350980439,-260.862734998542
"35",105.359440098044,-256.590006998542
"36",112.278613098044,-252.252329998542
"37",125.768457582937,-273.66030659398
"38",48.9440329053946,-289.233189257086
"39",373.398533974397,-192.71396010227
"40",248.556363476162,-96.1947309474534
"41",147.801101578835,-147.253289057655
"42",174.055089800762,-133.01710062537
"43",200.309078022689,-118.780912193085
"44",226.563066244615,-104.544723760799
"45",252.817054466542,-90.3085353285142
"46",279.071042688468,-76.0723468962289
"47",305.325030910395,-142.083339738549
"48",347.058862337444,-169.748316569747
"49",277.15638607032,-219.449060914018
"50",274.587652919671,-224.569152569386
"51",285.858188066714,-4.44316084516423
"52",297.128723213756,-48.2408994786511
"53",308.399258360798,-81.0698219290553
"54",319.669793507841,-71.1053648915904
"55",330.940328654883,-61.1409078541255
"56",342.210863801925,-51.1764508166607
"57",353.481398948968,-41.2119937791958
"58",364.75193409601,-31.2475367417309
"59",376.022469243052,-21.283079704266
"60",387.293004390095,-11.3186226668011
"61",398.563539537137,-79.8078092111236
"62",409.834074684179,-142.930755341817
"63",415.750161000819,-131.5281819753
"64",421.666247317459,-120.125608608783
"65",427.582333634099,-108.723035242266
"66",433.498419950739,-97.3204618757489
"67",439.414506267379,-85.9178885092318
"68",445.330592584019,-74.5153151427147
"69",451.246678900659,-63.1127417761976
"70",457.162765217299,-51.7101684096804
"71",463.078851533938,-40.3075950431633
"72",468.994937850578,-28.9050216766462
"73",474.911024167218,-17.5024483101291
"74",480.827110483858,-6.09987494361197
"75",486.743196800498,-63.7424987777489
"76",492.659283117138,-120.038913921587
"77",458.484709192606,-152.538411583277
"78",401.152230969017,-188.583527532467
"79",479.752355699,-66.4662942557921
"80",437.980837982604,-110.139724854657
"81",449.875000744648,-98.3835343899904
"82",374.32733768545,-130.772464485446
"83",369.561974989405,-136.438913979351
"84",369.561974989405,-136.438913979351
"85",369.561974989405,-136.438913979351
"86",369.561974989405,-136.438913979351
"87",369.561974989405,-136.438913979351
"88",376.693555989405,-132.177253979351
"89",383.748995989405,-128.050532979351
"90",390.960604989405,-123.900061979351
"91",398.115878989405,-119.764083979351
"92",405.010809989405,-115.756124979351
"93",411.806740989405,-111.897788979351
"94",418.580695989405,-108.236751979351
"95",426.413793989404,-104.246712979351
"96",434.415806989405,-100.378520979351
"97",350.197412528025,-148.848180122352
"98",324.018644210754,-150.154387431769
"99",525.695232495747,-143.51039079584
"100",470.297650656526,-150.529641014377
"101",513.971048358361,-93.1309363743251
"102",453.913071538429,-113.42965471467
"103",393.855094718496,-133.728373055014
"104",333.797117898563,-154.027091395359
"105",273.73914107863,-174.325809735703
"106",213.681164258698,-127.611894910044
"107",153.623187438765,-92.7918765378115
"108",205.000377982844,-80.6286407986487
"109",257.460326329141,-56.9586089654124
"110",260.877082747049,-49.5932960735558
"111",283.636617677536,-64.3025156750046
