"","x","y"
"111",504.120767785868,-65.5853016317081
"112",526.974111461424,-48.8370286411179
"113",500.912865504548,-44.2445598583109
"114",518.345567744609,-38.9418379824594
"115",523.917497791022,-38.6462574220063
"116",497.160110799796,-51.4987718135413
"117",585.380430255027,15.7862893171355
"118",534.960346536244,-17.7031375065345
"119",564.220956484306,-17.7738295282766
"120",695.608252234349,23.3320481800447
"121",826.995547984392,64.4379258883659
"122",958.382843734434,105.543803596687
"123",989.318296446654,146.649681305008
"124",963.687707662223,187.75555901333
"125",860.815697446736,153.067534655768
"126",887.533632069174,128.894705262585
"127",792.494818086156,93.688311145322
"128",757.363730333971,85.9702580615293
"129",798.940251042181,41.1877593723838
"130",1230.635944264,58.4792952180364
"131",1183.59677731578,75.7708310636889
"132",1200.48737859235,93.0623669093415
"133",1205.49527742696,110.353902754994
"134",1210.50317626157,175.387974288429
"135",1215.51107509618,240.422045821864
"136",1220.51897393079,206.243414027683
"137",1225.5268727654,163.783397999204
"138",1230.53477160002,174.19849777785
"139",1235.54267043463,184.613597556496
"140",1240.55056926924,195.028697335142
"141",1245.55846810385,205.443797113789
"142",1250.56636693846,215.858896892435
"143",1255.57426577307,226.273996671081
"144",1260.58216460768,236.689096449727
"145",1184.47318063372,247.104196228374
"146",1183.96405560444,257.51929600702
"147",1131.09913692353,180.813489272701
"148",1072.23848105578,131.327503450287
"149",1038.58594970669,92.481418895205
"150",1057.28922877807,60.7125525968595
"151",931.858810548985,10.1371177346857
"152",924.127516349345,9.14892481570536
"153",839.44896238368,-4.49695587543548
"154",703.5373438711,-22.5498083882562
"155",673.549478590301,-5.21442993028859
"156",683.810869143899,-9.48271803164857
"157",694.072259697496,-13.7510061330086
"158",704.333650251094,-18.0192942343686
"159",714.595040804692,-22.2875823357286
"160",724.856431358289,-26.5558704370885
"161",735.117821911887,-30.8241585384485
"162",745.379212465485,-35.0924466398085
"163",755.640603019082,-39.3607347411685
"164",823.061131890538,15.5336986395476
"165",903.728626581239,57.4283455093752
"166",1344.08600989219,53.321488749192
"167",1322.28582278032,49.2146319890088
"168",1216.1029948826,45.1077752288256
"169",1109.92016698488,41.0009184686424
"170",1003.73733908716,36.8940617084592
"171",897.554511189435,32.787204948276
"172",791.371683291715,28.6803481880928
"173",685.188855393994,24.5734914279096
"174",579.006027496273,20.4666346677264
"175",472.823199598553,16.3597779075432
"176",366.640371700832,12.25292114736
"177",364.974098220131,-43.906707400273
"178",396.110327030346,-58.2151073930811
"179",393.980238493586,-81.9845823269495
"180",449.051854178623,-58.8507040781297
"181",526.612324053455,-57.0813616920837
"182",578.065915046636,-40.0856286491463
"183",670.300866971059,-8.51490346863939
"184",719.384028847593,13.5092566173533
"185",758.883179051316,38.1009243336821
"186",758.883179051316,38.1009243336821
"187",767.286300051316,44.2502643336821
"188",775.458328051316,50.6209173336821
"189",785.435147051316,59.4689983336821
"190",792.870397051316,66.7537533336821
"191",800.232574051316,74.032950333682
"192",809.294628051316,82.5168243336821
"193",816.899359051316,89.610847333682
"194",822.639723051316,94.961805333682
"195",829.042506051316,101.286276333682
"196",845.769573084161,40.8664228025356
"197",832.83169056423,51.6742233646172
"198",819.893808044298,62.4820239266988
"199",806.955925524367,73.2898244887804
"200",794.018043004435,84.097625050862
"201",781.080160484503,94.9054256129435
"202",768.142277964572,105.713226175025
"203",755.20439544464,116.521026737107
"204",742.266512924709,127.328827299188
"205",832.107446145229,193.581624010006
"206",972.491229190894,332.449144845423
"207",972.491229190894,332.449144845423
"208",972.491229190894,332.449144845423
"209",972.491229190894,332.449144845423
"210",972.491229190894,332.449144845423
"211",972.491229190894,332.449144845423
"212",972.491229190894,332.449144845423
"213",972.491229190894,332.449144845423
"214",972.491229190894,332.449144845423
"215",972.491229190894,332.449144845423
"216",972.491229190894,332.449144845423
"217",972.491229190894,332.449144845423
"218",972.491229190894,332.449144845423
"219",972.491229190894,332.449144845423
"220",972.491229190894,332.449144845423
"221",972.491229190894,332.449144845423
"222",972.491229190894,332.449144845423
"223",972.491229190894,332.449144845423
"224",972.491229190894,332.449144845423
"225",972.491229190894,332.449144845423
"226",972.491229190894,332.449144845423
"227",972.491229190894,332.449144845423
"228",972.491229190894,332.449144845423
"229",972.491229190894,332.449144845423
"230",972.491229190894,332.449144845423
"231",972.491229190894,332.449144845423
"232",972.491229190894,332.449144845423
"233",974.249043190894,341.100958845423
"234",975.670895190894,348.406092845423
"235",976.995618190894,356.237765845423
"236",978.174585190894,364.674466845423
"237",979.091197190894,372.201240845423
"238",980.048016190894,380.106807845423
"239",981.105185190894,388.919788845423
"240",982.062646190894,397.322533845423
"241",982.818344190894,404.638589845423
"242",983.99207248341,536.473748757709
"243",985.165800775927,603.520445878643
"244",986.339529068443,666.117961097631
"245",986.961266029711,728.71547631662
"246",987.583002990979,553.693233967768
"247",988.204739952247,398.586092214725
"248",988.826476913515,441.305659366137
"249",989.448213874783,484.025226517548
"250",990.069950836052,526.74479366896
"251",990.69168779732,569.464360820372
"252",991.313424758588,612.183927971783
"253",991.935161719856,654.903495123195
"254",992.556898681124,697.623062274606
"255",960.969379002794,740.342629426018
"256",980.22326624339,715.666252801799
"257",973.246322435176,690.989876177581
"258",966.269378626962,696.158589882174
"259",959.292434818748,758.555290411832
"260",952.315491010534,537.836740845184
"261",951.234884662989,728.379121727789
"262",950.154278315444,765.561404145838
"263",949.073671967899,765.159485264358
"264",947.993065620353,765.159485264358
"265",946.912459272808,765.159485264358
"266",945.831852925263,765.159485264358
"267",944.751246577717,765.159485264358
"268",945.393790691088,765.159485264358
"269",946.036334804458,765.159485264358
"270",946.678878917828,765.159485264358
"271",947.321423031199,765.159485264358
"272",947.963967144569,765.159485264358
"273",948.606511257939,765.159485264358
"274",949.24905537131,765.159485264358
"275",949.89159948468,765.159485264358
"276",987.694207879808,765.159485264358
"277",990.274882784845,765.159485264358
"278",990.274882784845,765.159485264358
"279",990.274882784845,765.159485264358
"280",990.274882784845,765.159485264358
"281",990.274882784845,765.159485264358
"282",985.950546784845,772.087781264358
"283",981.233615784845,779.164827264358
"284",976.068200784845,786.636916264358
"285",971.580527784845,793.085100264358
"286",967.197501784845,799.427406264358
"287",962.105492784845,806.635088264358
"288",957.114843784845,813.278772264358
"289",951.857996784845,819.855438264358
"290",945.863937784845,827.089706264358
"291",786.197310160504,919.092565159187
"292",861.971219708833,1011.09542405402
"293",954.516179540398,891.682041467654
"294",883.420335770467,1047.32105725886
"295",970.651022089196,1014.67834083503
"296",1005.01583386784,973.037772160132
"297",912.101334944895,976.064151338988
"298",885.346889910311,979.090530517844
"299",858.592444875727,982.1169096967
"300",831.837999841143,985.143288875556
"301",805.083554806558,988.169668054411
"302",778.329109771974,991.196047233267
"303",751.57466473739,994.222426412123
"304",724.820219702806,997.248805590979
"305",698.065774668222,1000.27518476983
"306",671.311329633638,1003.30156394869
"307",644.556884599054,1006.32794312755
"308",617.80243956447,1009.3543223064
"309",817.567039942962,1012.38070148526
"310",966.494492928086,1015.40708066411
"311",670.239729132374,1093.95133504472
"312",886.86308486208,972.457666575285
"313",744.230339391124,1022.70165437245
"314",755.701565842219,1019.37627668548
"315",725.328621540148,1022.80225279851
"316",694.955677238076,1026.22822891155
"317",664.582732936005,1029.65420502459
"318",634.209788633934,1033.08018113763
"319",603.836844331863,1036.50615725067
"320",623.297045159322,1039.93213336371
"321",659.151836540223,1043.35810947675
"322",674.757906184857,1046.78408558978
"323",728.814070706056,1050.21006170282
"324",695.300892337279,1053.63603781586
"325",661.787713968502,1057.0620139289
"326",628.274535599725,1060.48799004194
"327",594.761357230948,1063.91396615498
"328",604.336276414347,1067.33994226802
"329",613.911195597746,1070.76591838106
"330",623.486114781144,1074.19189449409
"331",718.223647332807,1077.61787060713
"332",892.00205408112,987.693180226459
"333",775.034723274444,1086.20721366599
"334",775.034723274444,1086.20721366599
"335",766.302967274444,1088.79165366599
"336",758.455115274444,1090.93159666599
"337",750.874258274444,1092.87445566599
"338",743.342452274444,1094.72662866599
"339",734.887933274444,1096.74979066599
"340",727.141920274444,1098.58080066599
"341",716.639778274444,1101.05772266599
"342",708.599587274444,1102.96736266599
"343",698.833998274444,1104.92838666599
"344",770.545822628573,1114.20005637734
"345",628.787897097259,1079.43886349061
"346",487.029971565944,1078.10672155187
"347",345.27204603463,1076.77457961314
"348",336.274018482393,1075.4424376744
"349",327.275990930157,1074.11029573566
"350",398.336464129323,1072.77815379692
"351",629.834627066962,1071.44601185819
"352",607.908998727102,1070.11386991945
"353",585.983370387242,1068.78172798071
"354",564.057742047382,1070.79583657739
"355",542.132113707521,1072.80994517407
"356",520.206485367661,1074.82405377074
"357",498.280857027801,1076.83816236742
"358",476.355228687941,1076.30921538082
"359",454.42960034808,1076.8720994256
"360",432.50397200822,1077.43498347038
"361",410.57834366836,1077.99786751516
"362",388.6527153285,1078.56075155994
"363",366.727086988639,1079.12363560472
"364",344.801458648779,1079.6865196495
"365",322.875830308919,1080.24940369428
"366",377.619159950367,1080.81228773906
"367",327.604290513624,1081.37517178384
"368",327.604290513624,1081.93805582862
"369",327.604290513624,1082.5009398734
"370",327.604290513624,1083.06382391818
"371",327.604290513624,1117.1975371033
"372",327.604290513624,1111.10913620963
"373",327.604290513624,1105.02073531596
"374",327.604290513624,1098.93233442229
"375",327.604290513624,1092.84393352862
"376",327.604290513624,1086.75553263496
"377",327.604290513624,1086.75553263496
"378",327.604290513624,1086.75553263496
"379",327.604290513624,1086.75553263496
"380",327.604290513624,1086.75553263496
"381",327.604290513624,1086.75553263496
"382",320.540686513624,1083.08274263496
"383",312.933364513624,1078.92446263496
"384",305.566020513624,1074.76184863496
"385",297.797574513624,1070.33835063496
"386",290.452493513624,1066.28726063496
"387",282.272312513624,1062.06322763496
"388",274.840563513624,1058.12512763496
"389",265.866791513624,1052.67905763496
"390",257.839051513624,1047.27949963496
"391",192.350323710509,924.285096563564
"392",221.59197217171,985.076562534743
"393",248.823204702554,1037.52211835193
"394",-27.5465758479141,976.703995492326
"395",-26.8461005645139,915.885872632724
"396",-26.1456252811137,855.067749773121
"397",9.30197088337053,794.249626913519
"398",20.9900374843212,802.402455323795
"399",16.543682375925,843.501870979666
"400",10.1715310423056,850.757376686224
"401",11.0428518395425,847.86246877942
"402",22.6737976170859,844.967560872616
"403",-4.16771515451057,842.072652965813
"404",-31.0092279261071,839.177745059009
"405",22.0451083969046,836.282837152206
"406",5.12815585886523,833.387929245402
"407",2.84967350939809,830.493021338598
"408",0.571191159930947,827.598113431795
"409",-1.70729118953625,824.703205524991
"410",-3.98577353900339,837.997917530334
"411",-6.26425588847053,850.832757424141
"412",-8.54273823793767,829.849418938217
"413",-10.8212205874048,829.234273998085
"414",-13.0997029368719,822.826038086171
"415",-15.3781852863391,816.417802174257
"416",-17.6566676358063,810.009566262343
"417",-19.9351499852734,803.601330350429
"418",-22.2136323347406,797.193094438515
"419",-24.4921146842077,790.784858526601
"420",-26.7705970336749,784.376622614687
"421",-29.049079383142,777.968386702773
"422",-31.3275617326092,779.080294292368
"423",-31.3275617326092,779.080294292368
"424",-31.3275617326092,779.080294292368
"425",-31.3275617326092,779.080294292368
"426",-31.3275617326092,779.080294292368
"427",-31.3275617326092,779.080294292368
"428",-31.3275617326092,779.080294292368
"1969-12-31 19:07:17",-31.3275617326092,779.080294292368
"1969-12-31 19:07:18",-30.1295937326092,771.335680292368
