"","x","y"
"113",911.860085522245,121.81746027345
"114",922.479616779975,122.922889283858
"115",933.099148037705,124.028318294266
"116",943.718679295436,125.133747304675
"117",954.338210553166,81.9319289658636
"118",900.851680203839,60.989411628014
"119",887.688542145688,52.8217891721467
"120",844.205947346007,43.8958795626689
"121",791.160153760055,37.1221089132884
"122",722.792625286793,11.5496696131189
"123",707.406834055101,12.4976344272816
"124",712.467964007867,11.2594530830896
"125",672.688378991163,11.2368507222226
"126",965.347414861264,-87.082397915045
"127",964.139264950144,-81.9720978394205
"128",1012.13091955844,34.0145902719078
"129",950.683195370737,45.5704264210591
"130",930.74062683689,53.4314334825081
"131",841.227465523325,67.6101355866853
"132",836.226165817679,65.1330063426037
"133",787.082005072878,55.5243521243895
"134",1020.21947958116,85.8421561810365
"135",1253.35695408945,116.159960237683
"136",1295.21197652812,146.47776429433
"137",1337.06699896679,176.795568350978
"138",1197.92819308361,207.113372407624
"139",1075.3994777281,165.942156746759
"140",1037.55006252558,125.403706774581
"141",1056.36444865649,158.814273039862
"142",1045.51115988693,157.32357086097
"143",972.840750344869,130.606458207191
"144",994.546425139073,108.60451595672
"145",1224.93032313615,6.13945340472733
"146",1238.34369590135,14.1550832919561
"147",1217.79401906574,33.1220997676487
"148",1087.72033698563,-0.509910080349499
"149",996.097659536197,-15.4502190537522
"150",1019.54317306098,-8.54730692124527
"151",1023.55859527868,21.0157165240155
"152",1066.76708453113,45.9134456495672
"153",1138.32612257297,91.2899367133762
"154",1209.8851606148,136.666427777185
"155",1281.44419865664,182.042918840994
"156",1353.00323669847,227.419409904803
"157",1283.12988805207,272.795900968613
"158",1201.35301169761,238.99355021743
"159",1286.27546336743,239.622375234213
"160",1371.19791503725,240.251200250997
"161",1297.51506154505,240.88002526778
"162",1183.66848828111,241.508850284564
"163",1188.0147849172,233.809571686549
"164",1128.96950803968,183.302891959999
"165",1071.44936197389,167.709970110606
"166",1110.50788049407,149.725421930385
"167",1252.3186486237,175.060614378847
"168",1394.12941675334,200.395806827308
"169",1332.66885026426,225.730999275769
"170",1310.73036889002,251.06619172423
"171",1283.03051294019,276.401384172692
"172",1228.90408878943,242.172713951312
"173",1214.73522707837,226.468029541233
"174",1154.1929951319,182.175858777889
"175",1077.76723699266,152.933563370433
"176",1022.60176491305,119.162517379096
"177",889.32709678384,74.2578370186654
"178",865.319614493866,77.4976121267906
"179",910.199004585716,100.432827664375
"180",917.338486643357,103.771738390203
"181",989.682894346414,126.435426565505
"182",1016.83160838817,145.388924768319
"183",1040.82237159301,153.397220818916
"184",1066.10869610324,168.727930005202
"185",1353.96411665959,246.042377829377
"186",1353.96411665959,246.042377829377
"187",1362.36723765959,252.191717829377
"188",1370.53926565959,258.562370829377
"189",1380.51608465959,267.410451829377
"190",1387.95133465959,274.695206829377
"191",1395.31351165959,281.974403829377
"192",1404.37556565959,290.458277829377
"193",1411.98029665959,297.552300829377
"194",1417.72066065959,302.903258829377
"195",1424.12344365959,309.227729829377
"196",1454.24597057034,413.501652692924
"197",1484.36849748109,517.775575556471
"198",1514.49102439184,314.741071374484
"199",1478.08495574068,257.018210893332
"200",1538.07386151883,308.655291465479
"201",1527.28022716272,299.152641109517
"202",1421.74821369778,180.600402278357
"203",1565.21696185315,343.216362435846
"204",1566.13758322705,471.240766223288
"205",1567.05820460094,573.040639735141
"206",1567.97882597484,543.529053384345
"207",1568.89944734873,430.814851137051
"208",1569.82006872263,399.654504037926
"209",1570.74069009653,374.025272952013
"210",1571.66131147042,349.984607772424
"211",1572.58193284432,390.483696778361
"212",1573.50255421821,430.982785784299
"213",1574.42317559211,471.481874790236
"214",1575.343796966,511.980963796173
"215",1576.2644183399,511.980963796173
"216",1611.24372412237,511.980963796173
"217",1611.24372412237,511.980963796173
"218",1611.24372412237,511.980963796173
"219",1611.24372412237,511.980963796173
"220",1611.24372412237,511.980963796173
"221",1611.24372412237,511.980963796173
"222",1611.24372412237,511.980963796173
"223",1611.24372412237,511.980963796173
"224",1611.24372412237,511.980963796173
"225",1611.24372412237,511.980963796173
"226",1611.24372412237,511.980963796173
"227",1611.24372412237,511.980963796173
"228",1611.24372412237,511.980963796173
"229",1611.24372412237,511.980963796173
"230",1611.24372412237,511.980963796173
"231",1611.24372412237,511.980963796173
"232",1611.24372412237,511.980963796173
"233",1613.00153812237,520.632777796173
"234",1614.42339012237,527.937911796173
"235",1615.74811312237,535.769584796173
"236",1616.92708012237,544.206285796173
"237",1617.84369212237,551.733059796173
"238",1618.80051112237,559.638626796173
"239",1619.85768012237,568.451607796173
"240",1620.81514112237,576.854352796173
"241",1621.57083912237,584.170408796173
"242",1623.43075467577,545.167813559661
"243",1625.29067022918,513.07237129484
"244",1596.69637463906,567.636615663815
"245",1621.98911444326,449.6945898155
"246",1625.20863557115,525.851143861991
"247",1627.69965237013,508.593592299796
"248",1622.3843975018,525.241391391883
"249",1617.06914263347,541.889190483971
"250",1611.75388776514,558.536989576058
"251",1606.43863289682,575.184788668146
"252",1601.12337802849,591.832587760233
"253",1595.80812316016,608.480386852321
"254",1590.49286829183,625.128185944408
"255",1585.1776134235,641.775985036496
"256",1583.63028403015,658.423784128583
"257",1590.53502859044,675.071583220671
"258",1597.43977315073,691.719382312758
"259",1604.34451771101,708.367181404846
"260",1611.2492622713,725.014980496933
"261",1618.15400683159,741.662779589021
"262",1624.9003639001,758.310578681108
"263",1621.38252911962,774.958377773196
"264",1621.83819041665,791.606176865283
"265",1622.29385171368,808.253975957371
"266",1622.74951301071,824.901775049458
"267",1623.20517430774,841.549574141546
"268",1623.66083560477,858.197373233633
"269",1624.1164969018,874.845172325721
"270",1624.57215819883,891.492971417808
"271",1588.52543811335,908.140770509896
"272",1627.15495650076,924.788569601983
"273",1626.33414142175,941.436368694071
"274",1618.58260297149,958.084167786158
"275",1618.41298425282,849.971039294112
"276",1623.25090111968,912.750180333244
"277",1612.99149473541,870.915538679962
"278",1602.73208835114,828.172814526787
"279",1592.47268196687,896.279818892914
"280",1627.74502418865,817.992038709677
"281",1627.74502418865,817.992038709677
"282",1623.42068818865,824.920334709677
"283",1618.70375718865,831.997380709677
"284",1613.53834218865,839.469469709677
"285",1609.05066918865,845.917653709677
"286",1604.66764318865,852.259959709677
"287",1599.57563418865,859.467641709677
"288",1594.58498518865,866.111325709677
"289",1589.32813818865,872.687991709677
"290",1583.33407918865,879.922259709678
"291",1519.6679847348,935.650224804943
"292",1411.45562759557,920.498754008505
"293",1431.13369340763,937.934497261986
"294",1450.81175921969,955.370240515467
"295",1470.48982503175,972.805983768948
"296",1490.16789084381,990.24172702243
"297",1509.84595665587,1007.67747027591
"298",1529.52402246794,1025.11321352939
"299",1549.20208828,1042.54895678287
"300",1568.88015409206,1059.98470003635
"301",1588.55821990412,1077.42044328984
"302",1608.23628571618,1094.85618654332
"303",1627.91435152824,1112.2919297968
"304",1647.5924173403,1091.97036156585
"305",1667.27048315237,1061.82744924232
"306",1686.94854896443,1010.32718067344
"307",1706.62661477649,958.826912104569
"308",1726.30468058855,907.326643535695
"309",1721.76066263386,855.826374966822
"310",1626.94435285353,804.326106397949
"311",1444.95045063357,752.825837829075
"312",1446.01773458474,802.849445421027
"313",1406.66631381165,955.12383776606
"314",1396.20874114663,1037.75764348632
"315",1396.42023344478,1054.40911841671
"316",1396.63172574292,1071.06059334709
"317",1396.84321804106,1087.71206827748
"318",1397.0547103392,1104.36354320787
"319",1397.26620263734,1121.01501813826
"320",1397.47769493548,1137.66649306864
"321",1314.61208979899,1137.66649306864
"322",1231.74648466249,1137.66649306864
"323",1233.85411307405,1137.66649306864
"324",1267.07575549922,1137.66649306864
"325",1250.1971026028,1137.66649306864
"326",1233.31844970638,1137.66649306864
"327",1236.26455945608,1137.66649306864
"328",1236.26455945608,1137.66649306864
"329",1236.26455945608,1137.66649306864
"330",1236.26455945608,1137.66649306864
"331",1236.26455945608,1137.66649306864
"332",1236.26455945608,1137.66649306864
"333",1236.26455945608,1137.66649306864
"334",1236.26455945608,1137.66649306864
"335",1227.53280345608,1140.25093306864
"336",1219.68495145608,1142.39087606864
"337",1212.10409445608,1144.33373506864
"338",1204.57228845608,1146.18590806864
"339",1196.11776945608,1148.20907006864
"340",1188.37175645608,1150.04008006864
"341",1177.86961445608,1152.51700206864
"342",1169.82942345608,1154.42664206864
"343",1160.06383445608,1156.38766606864
"344",1306.24163518086,1127.27955762371
"345",1261.95612170638,1135.2937013846
"346",1243.98291328927,1145.86299374486
"347",901.775071794531,1156.43228610512
"348",794.70557479523,1155.62531203924
"349",791.043079363059,1154.81833797335
"350",787.380583930889,1154.01136390747
"351",783.718088498718,1153.20438984159
"352",829.247804508835,1152.39741577571
"353",884.373771943023,1151.59044170982
"354",989.915316001847,1150.78346764394
"355",894.489547223583,1149.97649357806
"356",1116.69513488305,1149.16951951218
"357",1037.62817117887,1148.3625454463
"358",1039.49022271369,1147.55557138041
"359",887.873116408025,1146.74859731453
"360",889.706472756916,1145.94162324865
"361",811.145037423993,1145.13464918277
"362",799.177899345071,1144.32767511689
"363",787.210761266149,1143.520701051
"364",799.755877009476,1142.71372698512
"365",906.498356248879,1141.90675291924
"366",1126.79917611602,1141.09977885336
"367",1155.68249488061,1140.29280478747
"368",1139.19269616622,1139.48583072159
"369",1117.64405042427,1138.67885665571
"370",1170.77616002086,1137.87188258983
"371",1190.62746535482,1137.06490852395
"372",1082.16834653287,1136.25793445806
"373",973.709227710918,1135.45096039218
"374",931.873717605396,1134.6439863263
"375",890.038207499874,1133.83701226042
"376",848.202697394352,1133.83701226042
"377",806.367187288831,1133.83701226042
"378",806.367187288831,1133.83701226042
"379",806.367187288831,1133.83701226042
"380",806.367187288831,1133.83701226042
"381",806.367187288831,1133.83701226042
"382",799.303583288831,1130.16422226042
"383",791.696261288831,1126.00594226042
"384",784.328917288831,1121.84332826042
"385",776.560471288831,1117.41983026042
"386",769.215390288831,1113.36874026042
"387",761.035209288831,1109.14470726042
"388",753.603460288831,1105.20660726042
"389",744.629688288831,1099.76053726042
"390",736.601948288831,1094.36097926042
"391",659.646139795847,1069.22802804842
"392",685.173637449518,1118.43994704502
"393",448.721814009666,1043.46067523224
"394",449.067103806991,1036.3463150203
"395",449.412393604316,1029.23195480835
"396",449.757683401641,1022.11759459641
"397",450.102973198966,1015.00323438447
"398",450.448262996291,1007.88887417252
"399",450.793552793616,1000.77451396058
"400",451.13884259094,993.660153748637
"401",451.484132388265,986.545793536694
"402",455.443828187589,979.431433324751
"403",465.140068292437,972.317073112807
"404",613.644589778667,965.202712900864
"405",490.149721852131,958.088352688921
"406",487.079721061269,950.973992476977
"407",484.009720270408,943.859632265034
"408",480.939719479546,936.745272053091
"409",477.869718688685,929.630911841148
"410",474.799717897823,922.516551629205
"411",471.729717106962,915.402191417261
"412",468.6597163161,908.287831205318
"413",465.589715525238,901.173470993375
"414",462.519714734377,894.059110781431
"415",459.449713943515,886.944750569488
"416",456.379713152654,879.830390357545
"417",453.309712361792,872.716030145602
"418",450.239711570931,865.601669933659
"419",447.169710780069,908.676600313332
"420",455.087351694244,884.800015773572
"421",538.767518431312,1070.87721398697
"422",584.52961496131,1067.43869935856
"423",621.329489581664,1110.99757387739
"424",525.431281255162,1077.91047049583
"425",480.603485232779,1057.58575030055
"426",471.250032800598,1063.96883301681
"427",471.250032800598,1063.96883301681
"428",471.250032800598,1063.96883301681
"1969-12-31 19:07:17",471.250032800598,1063.96883301681
"1969-12-31 19:07:18",472.448000800598,1056.22421901681
