"","x","y"
"114",201.858685186612,-306.036720787249
"115",222.302706209139,-302.457295276307
"116",233.469374105666,-304.518590507466
"117",249.767978342568,-300.929006243324
"118",266.22989295317,-308.184764176043
"119",312.064484740107,-297.318554215548
"120",334.13361664146,-282.862411142862
"121",331.005446539134,-282.174922959946
"122",373.386307106348,-262.332620493989
"123",679.299566647191,-211.600852231712
"124",628.279888259186,-230.006579730322
"125",653.869997175125,-219.2598811949
"126",639.760391725552,-219.204745648341
"127",598.215874913672,-229.701653490783
"128",615.587233876969,-216.225444816899
"129",681.440245351752,-190.221745920208
"130",660.732900340681,-163.50888965468
"131",640.02555532961,-136.796033389152
"132",619.31821031854,-110.083177123624
"133",598.610865307469,-83.3703208580961
"134",577.903520296398,-56.657464592568
"135",619.047359613321,-51.9145718021718
"136",813.204553382974,-46.5332231984421
"137",1007.36174715263,-41.1518745947124
"138",1201.51894092228,-35.7705259909826
"139",1162.78946210524,-30.3891773872529
"140",1157.7345757854,-25.0078287835231
"141",1121.32578195126,-19.6264801797934
"142",1018.3573800311,-14.2451315760636
"143",990.196941770032,-43.015458579208
"144",942.296430882546,-80.7583343869194
"145",1119.78867423954,-42.3655627282992
"146",1077.50000663704,-3.97279106967892
"147",909.250796788692,-62.3308555231513
"148",837.785705551073,-91.931175912273
"149",780.947972429666,-119.271620340493
"150",690.407963798361,-162.622293707026
"151",736.849208004943,-153.087726141805
"152",752.033259778365,-148.649331191437
"153",831.035290670106,-121.140480533289
"154",792.344439777807,-142.227445378085
"155",1068.35218823531,-4.78731195277004
"156",1083.79623494311,-3.80403025613452
"157",1030.589748537,-31.5924472377707
"158",1072.58546162464,-5.19767886002813
"159",1066.3539006179,-12.0208870798589
"160",1013.03737559166,-51.9344917498739
"161",897.021342602383,-116.389798381735
"162",895.711655343052,-113.930470804359
"163",750.489591885589,-161.698829284918
"164",762.338030979945,-209.467187765477
"165",717.719935425511,-257.235546246036
"166",740.849545070644,-305.003904726596
"167",983.69187489002,-352.772263207155
"168",957.241694572453,-294.421539432968
"169",970.233295164857,-239.658857973985
"170",1190.36526867116,-12.9029788397867
"171",1163.85305831098,1.05238639517751
"172",1136.62330206585,5.08371684876448
"173",1135.81453606496,16.4615873453322
"174",1135.76052028988,16.4474834591033
"175",1157.05995050303,18.0548657158963
"176",1178.35938071618,19.6622479726892
"177",1199.65881092933,21.2696302294822
"178",1220.95824114247,22.8770124862752
"179",1242.25767135562,24.4843947430682
"180",1226.19041898032,20.0280461193852
"181",1210.12316660503,15.5716974957024
"182",1194.05591422973,11.1153488720195
"183",1177.98866185443,-19.5814805991128
"184",1177.98866185443,-19.5814805991128
"185",1177.98866185443,-19.5814805991128
"186",1177.98866185443,-19.5814805991128
"187",1186.39178285443,-13.4321405991128
"188",1194.56381085443,-7.06148759911281
"189",1204.54062985443,1.78659340088717
"190",1211.97587985443,9.07134840088719
"191",1219.33805685443,16.3505454008871
"192",1228.40011085443,24.8344194008872
"193",1236.00484185443,31.9284424008871
"194",1241.74520585443,37.2794004008871
"195",1248.14798885443,43.6038714008872
"196",1261.0467906568,84.9029219056864
"197",1273.94559245917,126.201972410485
"198",1286.84439426154,167.501022915285
"199",1299.74319606391,9.79477341906903
"200",1312.64199786628,-70.2297920096107
"201",1325.54079966865,-109.195064549653
"202",1338.43960147102,-111.407366281093
"203",1351.33840327339,-112.209814699787
"204",1364.23720507576,-113.012263118481
"205",1377.13600687813,-113.814711537176
"206",1390.0348086805,-114.61715995587
"207",1402.93361048287,-116.218891266473
"208",1415.83241228524,-117.820622577076
"209",1428.73121408761,-119.422353887679
"210",1435.57731654633,-60.2977189740333
"211",1400.86353436095,-118.152291313939
"212",1400.94242019258,-2.24751641615819
"213",1401.02130602421,147.426966616583
"214",1401.10019185583,99.7009110808079
"215",1401.17907768746,-1.49477018451233
"216",1401.25796351908,303.068199267425
"217",1401.33684935071,312.161428677197
"218",1401.41573518234,321.25465808697
"219",1401.49462101396,330.347887496743
"220",1401.57350684559,258.551986796621
"221",1401.65239267721,196.599569755142
"222",1401.73127850884,228.343678470423
"223",1401.81016434047,260.087787185704
"224",1401.88905017209,291.831895900985
"225",1401.96793600372,226.359015771285
"226",1402.04682183534,126.087484248489
"227",1363.90145914516,-48.4369401246133
"228",1303.94459686643,-97.4974040035354
"229",1303.94459686643,-97.4974040035354
"230",1303.94459686643,-97.4974040035354
"231",1303.94459686643,-97.4974040035354
"232",1303.94459686643,-97.4974040035354
"233",1305.70241086643,-88.8455900035353
"234",1307.12426286643,-81.5404560035354
"235",1308.44898586643,-73.7087830035354
"236",1309.62795286643,-65.2720820035354
"237",1310.54456486643,-57.7453080035353
"238",1311.50138386643,-49.8397410035353
"239",1312.55855286643,-41.0267600035354
"240",1313.51601386643,-32.6240150035354
"241",1314.27171186643,-25.3079590035354
"242",1296.41280137016,-65.3082942736078
"243",1320.80544604063,-29.7996435552939
"244",1313.98486820352,-7.39305137550571
"245",1311.74977218553,-123.152990000622
"246",1319.20605648731,-114.186506933074
"247",1326.66234078908,-82.9986773500714
"248",1323.49312240059,-147.514713979102
"249",1321.26833711373,-85.4838563155026
"250",1319.04355182687,-62.9736202785737
"251",1316.81876654,-40.4633842416446
"252",1314.59398125314,-17.9531482047156
"253",1312.36919596628,4.55708783221348
"254",1310.14441067942,27.0673238691425
"255",1307.91962539256,49.5775599060714
"256",1305.6948401057,72.0877959430005
"257",1303.47005481883,94.5980319799295
"258",1306.20353638654,117.108268016858
"259",1320.58881975471,139.618504053788
"260",1319.03267652538,162.128740090717
"261",1317.47653329604,184.638976127646
"262",1315.9203900667,207.149212164575
"263",1314.36424683736,44.2961276664035
"264",1312.80810360803,44.2961276664035
"265",1311.25196037869,44.2961276664035
"266",1309.69581714935,44.2961276664035
"267",1308.13967392001,44.2961276664035
"268",1306.58353069068,44.2961276664035
"269",1305.02738746134,44.2961276664035
"270",1301.48420443675,44.2961276664035
"271",1297.94102141217,44.2961276664035
"272",1294.39783838758,44.2961276664035
"273",1290.85465536299,44.2961276664035
"274",1287.31147233841,44.2961276664035
"275",1283.76828931382,44.2961276664035
"276",1325.80517403218,44.2961276664035
"277",1276.92539237397,44.2961276664035
"278",1284.71195875841,44.2961276664035
"279",1323.15953257048,44.2961276664035
"280",1323.15953257048,44.2961276664035
"281",1323.15953257048,44.2961276664034
"282",1318.83519657048,51.2244236664035
"283",1314.11826557048,58.3014696664034
"284",1308.95285057048,65.7735586664035
"285",1304.46517757048,72.2217426664033
"286",1300.08215157048,78.5640486664033
"287",1294.99014257048,85.7717306664033
"288",1289.99949357048,92.4154146664034
"289",1284.74264657048,98.9920806664034
"290",1278.74858757048,106.226348666404
"291",1248.31864806025,222.736532760153
"292",1217.88870855003,225.751767772121
"293",1187.4587690398,228.76700278409
"294",1157.02882952957,231.782237796058
"295",1126.59889001934,234.797472808026
"296",1096.16895050911,237.812707819994
"297",1044.40996996698,240.827942831963
"298",992.65098942485,243.843177843931
"299",940.892008882721,246.858412855899
"300",937.722246301558,249.873647867867
"301",934.552483720396,252.888882879836
"302",931.382721139233,255.904117891804
"303",1149.21271185823,258.919352903773
"304",1083.55941024979,261.934587915741
"305",1017.90610864135,264.949822927709
"306",952.252807032917,267.965057939677
"307",1024.9131512259,270.980292951646
"308",1132.7233073863,273.995527963614
"309",1202.32499228581,253.804142820755
"310",1119.2741776055,321.157209375409
"311",1036.88786893618,326.236155186058
"312",1045.68852220649,331.315100996706
"313",1031.2148896663,336.394046807354
"314",1016.74125712611,341.472992618003
"315",1002.26762458592,346.551938428651
"316",987.793992045729,351.630884239299
"317",973.320359505538,356.709830049947
"318",958.846726965347,361.788775860596
"319",944.373094425157,366.867721671244
"320",965.26751717613,371.946667481892
"321",986.161939927104,377.025613292541
"322",1025.45052001592,382.104559103189
"323",1113.75061151826,357.562737455148
"324",998.059414008302,357.562737455148
"325",998.059414008302,357.562737455148
"326",998.059414008302,357.562737455148
"327",998.059414008302,357.562737455148
"328",998.059414008302,357.562737455148
"329",998.059414008302,357.562737455148
"330",998.059414008302,357.562737455148
"331",998.059414008302,357.562737455148
"332",998.059414008302,357.562737455148
"333",998.059414008302,357.562737455148
"334",998.059414008302,357.562737455148
"335",989.327658008302,360.147177455148
"336",981.479806008302,362.287120455148
"337",973.898949008302,364.229979455148
"338",966.367143008302,366.082152455148
"339",957.912624008302,368.105314455148
"340",950.166611008302,369.936324455148
"341",939.664469008302,372.413246455148
"342",931.624278008302,374.322886455148
"343",921.858689008302,376.283910455148
"344",886.194965759058,373.071273973369
"345",969.933269258147,369.858637491591
"346",1005.72644017462,366.646001009813
"347",1010.61010715995,363.433364528035
"348",1110.84566161883,360.220728046257
"349",1098.76450468971,357.008091564479
"350",987.989337602106,353.795455082701
"351",877.214170514504,350.582818600922
"352",766.439003426902,347.370182119144
"353",655.663836339299,373.843409460469
"354",544.888669251697,376.906576334521
"355",703.565543456537,379.969743208573
"356",939.06536599381,383.032910082625
"357",945.363048625058,386.096076956678
"358",557.179461775921,389.15924383073
"359",655.425503981762,385.364434397201
"360",664.953983890882,382.89598963742
"361",674.482463800001,380.427544877638
"362",684.010943709121,377.959100117857
"363",693.53942361824,375.490655358075
"364",703.06790352736,373.022210598293
"365",712.59638343648,370.553765838512
"366",722.124863345599,368.08532107873
"367",731.653343254719,365.616876318949
"368",741.181823163838,363.148431559167
"369",750.710303072958,360.679986799386
"370",684.652090539771,358.211542039604
"371",565.236161766307,355.743097279822
"372",621.00952348149,353.274652520041
"373",764.428056599815,350.806207760259
"374",764.428056599815,348.337763000478
"375",764.428056599815,345.869318240696
"376",764.428056599815,343.400873480914
"377",764.428056599815,340.932428721133
"378",764.428056599815,356.574542765645
"379",764.428056599815,372.216656810157
"380",764.428056599815,387.858770854669
"381",764.428056599815,387.858770854669
"382",757.364452599816,384.185980854669
"383",749.757130599815,380.027700854669
"384",742.389786599815,375.865086854669
"385",734.621340599816,371.441588854669
"386",727.276259599815,367.390498854669
"387",719.096078599816,363.166465854669
"388",711.664329599815,359.228365854669
"389",702.690557599816,353.782295854669
"390",694.662817599816,348.382737854669
"391",640.151009679058,323.27430704807
"392",585.639201758301,298.165876241471
"393",531.127393837543,273.057445434872
"394",476.615585916786,247.949014628273
"395",501.10649438879,222.840583821674
"396",525.597402860794,197.732153015075
"397",550.088311332798,172.623722208476
"398",574.579219804802,147.515291401877
"399",599.070128276806,122.406860595278
"400",623.561036748811,215.981468226793
"401",648.051945220815,192.353824333569
"402",672.542853692819,168.726180440344
"403",697.033762164823,145.09853654712
"404",721.524670636827,121.470892653896
"405",746.015579108831,97.8432487606717
"406",770.506487580835,191.763251283597
"407",794.997396052839,189.357541064419
"408",592.360767514838,124.111026645925
"409",569.037641777725,200.958933372816
"410",501.741450228949,101.895584875822
"411",468.79833660359,103.167022433863
"412",464.887432662387,132.800390412037
"413",460.976528721184,150.945413259109
"414",457.065624779982,152.722343394561
"415",453.154720838779,145.328371527929
"416",449.243816897576,79.0424931954637
"417",445.332912956374,79.0424931954637
"418",441.422009015171,79.0424931954637
"419",437.511105073968,79.0424931954637
"420",433.600201132766,79.0424931954637
"421",429.689297191563,79.0424931954637
"422",425.77839325036,79.0424931954637
"423",421.867489309158,79.0424931954637
"424",417.956585367955,79.0424931954637
"425",414.045681426752,79.0424931954637
"426",410.13477748555,79.0424931954637
"427",433.629361557747,79.0424931954637
"428",433.629361557747,79.0424931954637
"1969-12-31 19:07:17",433.629361557747,79.0424931954637
"1969-12-31 19:07:18",434.827329557747,71.2978791954638
