"","x","y"
"1",100,-300
"2",94.825855,-302.127262
"3",89.982883,-303.025756
"4",86.181122,-302.992677
"5",83.050025,-302.336345
"6",80.348799,-301.088669
"7",77.855921,-299.216928
"8",75.717545,-296.957455
"9",73.758947,-294.236617
"10",71.982993,-290.703947
"11",70.6766745765652,-311.22077982891
"12",69.3703561531305,-314.262083570809
"13",68.0640377296957,-317.303387312708
"14",66.7577193062609,-320.344691054608
"15",65.4514008828261,-323.385994796507
"16",64.1450824593914,-322.332399130482
"17",62.8387640359566,-321.278803464457
"18",61.5324456125218,-320.225207798432
"19",60.2261271890871,-319.171612132407
"20",58.9198087656523,-304.869089893057
"21",57.6134903422175,-290.566567653706
"22",56.3071719187828,-276.264045414356
"23",55.000853495348,-261.961523175006
"24",53.6945350719132,-247.659000935655
"25",52.3882166484785,-233.356478696305
"26",80.3988649840542,-289.312090240001
"27",80.3988649840542,-289.312090240001
"28",86.0044339840542,-282.833131240001
"29",91.5815039840542,-277.373166240001
"30",97.2378979840542,-272.377320240001
"31",104.445384984054,-266.748801240001
"32",111.695588984054,-261.620384240001
"33",118.798339984054,-256.899733240001
"34",124.888200984054,-252.920980240001
"35",131.554305984054,-248.648252240001
"36",138.473478984054,-244.310575240001
"37",151.396262036939,-254.743848961499
"38",186.060954043986,-239.555739038674
"39",154.8413741738,-262.143069883045
"40",249.678978636611,-130.468487408226
"41",239.895384197615,-139.460961561492
"42",245.702477129897,-149.449973341483
"43",283.742779800748,-144.798103094537
"44",178.257217114367,-200.766755768009
"45",66.9475132977691,-244.188866983558
"46",237.713097230599,-148.641429193187
"47",83.0861005294002,-228.527483981985
"48",107.652446778847,-233.933488425089
"49",209.280893282724,-142.558392615789
"50",228.571012477836,-138.643054609657
"51",207.020962200893,-163.332199431767
"52",369.635748126718,-13.3111486854994
"53",379.467558268193,-33.5300275044322
"54",429.883523383184,-40.7310814207993
"55",480.299488498174,-47.9321353371664
"56",411.769730926402,-55.1331892535335
"57",426.043991010103,-65.8178048154369
"58",387.156983055482,-96.6849735830423
"59",375.422233492264,-115.741719006504
"60",365.748255296167,-131.39785052382
"61",355.700511473787,-142.249337491672
"62",366.333592526865,-146.666750387055
"63",365.591422874363,-144.977906053197
"64",317.228279546272,-180.326593361363
"65",321.700039575909,-173.139516194225
"66",273.088209679318,-202.477412275981
"67",324.694289454322,-161.632805159908
"68",376.300369229326,-120.788198043835
"69",427.90644900433,-79.9435909277616
"70",479.512528779334,-39.0989838116884
"71",531.118608554338,1.74562330438489
"72",435.840895287834,-54.7815885139548
"73",406.166133419816,-77.1847418802935
"74",406.166133419816,-77.1847418802935
"75",406.166133419816,-77.1847418802935
"76",406.166133419816,-77.1847418802935
"77",406.166133419816,-77.1847418802935
"78",406.166133419816,-77.1847418802935
"79",406.166133419816,-77.1847418802935
"80",406.166133419816,-77.1847418802935
"81",406.166133419816,-77.1847418802935
"82",406.166133419816,-77.1847418802935
"83",406.166133419816,-77.1847418802935
"84",406.166133419816,-77.1847418802935
"85",406.166133419816,-77.1847418802935
"86",406.166133419816,-77.1847418802935
"87",406.166133419816,-77.1847418802935
"88",413.297714419816,-72.9230818802935
"89",420.353154419816,-68.7963608802935
"90",427.564763419816,-64.6458898802935
"91",434.720037419816,-60.5099118802935
"92",441.614968419816,-56.5019528802935
"93",448.410899419816,-52.6436168802935
"94",455.184854419816,-48.9825798802935
"95",463.017952419816,-44.9925408802935
"96",471.019965419816,-41.1243488802935
"97",440.96936667978,-50.9415952872631
"98",387.828773149233,-94.5361830121604
"99",403.192182471526,-83.3861595340766
"100",461.901766518237,-52.740526302313
"101",483.001372645042,-38.0477693507702
"102",830.389853946705,-20.5674833581241
"103",820.232906309348,-3.08719736547803
"104",785.93378072219,14.393088627168
"105",774.93672985163,31.8733746198141
"106",724.792154563815,49.3536606124602
"107",745.762660864193,66.8339466051063
"108",680.57952480962,84.3142325977524
"109",684.913971548995,74.4306472172032
"110",684.455958336122,62.9262920953205
"111",621.834395439206,24.7707103259743
