"","x","y"
"117",520.15796108215,2.02732848966448
"118",534.553677372257,11.5128949505251
"119",545.35710999733,21.3485282756735
"120",799.297974823648,154.573181874665
"121",849.939594057357,167.682562378941
"122",765.613132948472,125.951381620979
"123",802.956936606555,126.449351017862
"124",769.507517698654,105.672805115174
"125",779.525507133464,104.24654463177
"126",778.622646551675,104.371228564123
"127",770.996344895835,97.6284187001038
"128",732.091694311644,77.4348233610322
"129",721.060695481381,69.8062444781029
"130",701.093351625133,58.1170858326986
"131",673.70551047865,46.0521207179034
"132",674.619757671989,46.1407960649842
"133",692.075739260994,57.6726916771903
"134",923.455841624758,187.8150937595
"135",1061.89934081932,193.211104534362
"136",1200.34284001389,198.607115309223
"137",1201.58089149378,204.003126084085
"138",1081.60558665869,209.399136858946
"139",1123.61412766431,216.910921288069
"140",1165.62266866993,224.422705717193
"141",1207.63120967556,231.934490146316
"142",1249.63975068118,239.44627457544
"143",1291.6482916868,246.958059004563
"144",1194.69794258016,254.469843433686
"145",1115.90761843814,202.644125836698
"146",1159.63096265187,207.941442138359
"147",1203.3543068656,213.23875844002
"148",1247.07765107933,218.53607474168
"149",1290.80099529306,223.833391043341
"150",1190.60842232178,229.130707345001
"151",1197.56282703381,229.301761155291
"152",1204.51723174584,229.472814965581
"153",1211.47163645787,229.643868775871
"154",1218.4260411699,229.814922586162
"155",1225.38044588193,229.985976396452
"156",1232.33485059396,230.157030206742
"157",1239.28925530599,230.328084017032
"158",1246.24366001802,230.499137827322
"159",1253.19806473005,169.645307877193
"160",1224.38108095069,180.681361395884
"161",1195.56409717132,99.6797411720543
"162",1136.83304108387,94.5869645125018
"163",986.68213718226,43.1074540527291
"164",902.277269919698,28.3546843272454
"165",856.712023530501,32.5974510490373
"166",1056.291509961,78.727833895169
"167",1013.58060283322,81.1863799243057
"168",1052.56923328275,111.105178622706
"169",874.361194810816,87.3886975573797
"170",696.153156338881,63.6722164920534
"171",517.945117866947,39.955735426727
"172",339.737079395013,16.2392543614006
"173",161.529040923078,-7.47722670392577
"174",314.126866599443,-31.1937077692521
"175",452.751413092434,-54.9101888345785
"176",632.689077053609,51.2026740841284
"177",962.772587480091,137.202758914799
"178",962.772587480091,137.202758914799
"179",962.772587480091,137.202758914799
"180",962.772587480091,137.202758914799
"181",962.772587480091,137.202758914799
"182",962.772587480091,137.202758914799
"183",962.772587480091,137.202758914799
"184",962.772587480091,137.202758914799
"185",962.772587480091,137.202758914799
"186",962.772587480091,137.202758914799
"187",971.175708480091,143.352098914799
"188",979.347736480091,149.722751914799
"189",989.324555480091,158.570832914799
"190",996.759805480091,165.855587914799
"191",1004.12198248009,173.134784914799
"192",1013.18403648009,181.618658914799
"193",1020.78876748009,188.712681914799
"194",1026.52913148009,194.063639914799
"195",1032.93191448009,200.388110914799
"196",1005.03210517892,179.762411646245
"197",1171.09384150207,410.941931405369
"198",1067.30262505949,225.242906535282
"199",1111.1414134876,190.848645242109
"200",1087.48968974792,115.356164847327
"201",1091.3603344139,109.904307012031
"202",1099.79999127754,138.521282401725
"203",1108.23964814117,167.138257791419
"204",1116.67930500481,195.755233181114
"205",1125.11896186845,224.372208570808
"206",1133.55861873209,252.989183960502
"207",1141.99827559572,281.606159350197
"208",1150.43793245936,310.223134739891
"209",1158.877589323,338.840110129585
"210",1167.31724618663,367.45708551928
"211",1175.75690305027,396.074060908974
"212",1184.19655991391,424.691036298668
"213",1192.63621677755,316.076165730167
"214",1190.59154683746,225.843797344617
"215",1188.54687689738,210.577271791547
"216",1186.50220695729,169.874772207533
"217",1184.4575370172,213.631342774976
"218",1182.41286707712,75.1482437671275
"219",1180.36819713703,44.9916111472399
"220",1178.32352719695,176.720788937387
"221",1176.27885725686,125.643594106911
"222",1179.23718829309,263.825289950189
"223",1182.19551932931,402.006985793466
"224",1177.13903794226,331.490166057038
"225",1103.77491236568,255.391973343071
"226",1117.21583015285,247.188869424907
"227",1060.65034319249,218.163784679695
"228",1195.78861009675,355.06625536739
"229",1209.22580205941,491.968726055085
"230",1207.07312344949,464.926084215772
"231",1141.47318258039,325.744767996122
"232",1141.47318258039,325.744767996122
"233",1143.23099658039,334.396581996122
"234",1144.65284858039,341.701715996122
"235",1145.97757158039,349.533388996122
"236",1147.15653858039,357.970089996122
"237",1148.07315058039,365.496863996122
"238",1149.02996958039,373.402430996122
"239",1150.08713858039,382.215411996122
"240",1151.04459958039,390.618156996122
"241",1151.80029758039,397.934212996122
"242",1149.2790625645,236.830424992235
"243",1146.75782754861,240.240828535254
"244",1144.23659253272,260.425560555014
"245",1141.71535751683,206.078225247608
"246",1139.19412250095,519.64797202424
"247",1136.67288748506,539.949468072226
"248",1134.15165246917,560.250964120212
"249",1131.63041745328,580.552460168198
"250",1129.1091824374,600.853956216184
"251",1126.58794742151,621.15545226417
"252",1124.06671240562,641.456948312156
"253",1121.54547738973,661.758444360142
"254",1119.02424237384,682.059940408128
"255",1116.50300735796,702.361436456114
"256",1113.98177234207,639.539536810007
"257",1154.93980618873,576.7176371639
"258",1154.88566886827,513.895737517793
"259",1154.8315315478,451.073837871686
"260",1154.77739422733,388.251938225579
"261",1154.72325690687,325.430038579472
"262",1154.6691195864,262.608138933365
"263",1154.61498226594,199.786239287258
"264",1154.56084494547,592.529466928408
"265",1154.506707625,631.468785297474
"266",1154.45257030454,724.038643513676
"267",1154.39843298407,684.134828158794
"268",1123.27263686554,684.134828158794
"269",1121.78387863792,684.134828158794
"270",1120.2951204103,684.134828158794
"271",1118.80636218268,684.134828158794
"272",1117.31760395506,684.134828158794
"273",1115.82884572744,684.134828158794
"274",1115.82884572744,684.134828158794
"275",1115.82884572744,684.134828158794
"276",1115.82884572744,684.134828158794
"277",1115.82884572744,684.134828158794
"278",1115.82884572744,684.134828158794
"279",1115.82884572744,684.134828158794
"280",1115.82884572744,684.134828158794
"281",1115.82884572744,684.134828158794
"282",1111.50450972744,691.063124158794
"283",1106.78757872744,698.140170158794
"284",1101.62216372744,705.612259158794
"285",1097.13449072744,712.060443158794
"286",1092.75146472744,718.402749158794
"287",1087.65945572744,725.610431158794
"288",1082.66880672744,732.254115158794
"289",1077.41195972744,738.830781158794
"290",1071.41790072744,746.065049158794
"291",1057.85202508821,759.440426204922
"292",1044.28614944898,772.815803251051
"293",1030.72027380976,786.19118029718
"294",1017.15439817053,799.566557343308
"295",1003.5885225313,812.941934389437
"296",990.022646892075,826.317311435566
"297",976.456771252849,839.692688481694
"298",962.890895613622,853.068065527823
"299",949.325019974396,866.443442573952
"300",935.759144335169,879.818819620081
"301",922.193268695942,893.194196666209
"302",908.627393056716,906.569573712338
"303",895.061517417489,919.944950758467
"304",881.495641778262,933.320327804595
"305",867.929766139036,991.746826900789
"306",854.363890499809,972.492186006835
"307",840.798014860582,975.834114294945
"308",827.232139221356,980.238222683898
"309",813.666263582129,984.642331072851
"310",800.100387942902,989.046439461804
"311",786.534512303676,993.450547850757
"312",772.968636664449,997.85465623971
"313",759.402761025222,1002.25876462866
"314",745.836885385996,1006.66287301762
"315",732.271009746769,1011.06698140657
"316",718.705134107542,1015.47108979552
"317",867.730373660469,1019.87519818447
"318",805.174904326746,1012.27545350996
"319",742.619434993023,1010.42621912993
"320",719.198778920831,1017.22665072917
"321",721.909782448869,1024.0270823284
"322",724.620785976907,1022.42385452543
"323",727.331789504944,1020.82062672247
"324",730.042793032982,1019.2173989195
"325",732.75379656102,1017.61417111653
"326",735.464800089058,1016.01094331356
"327",738.175803617096,1014.40771551059
"328",740.886807145134,1012.80448770762
"329",740.886807145134,1011.20125990465
"330",740.886807145134,1009.59803210168
"331",740.886807145134,1009.59803210168
"332",740.886807145134,1009.59803210168
"333",740.886807145134,1009.59803210168
"334",740.886807145134,1009.59803210168
"335",732.155051145134,1012.18247210168
"336",724.307199145134,1014.32241510168
"337",716.726342145134,1016.26527410168
"338",709.194536145134,1018.11744710168
"339",700.740017145134,1020.14060910168
"340",692.994004145134,1021.97161910168
"341",682.491862145134,1024.44854110168
"342",674.451671145134,1026.35818110168
"343",664.686082145134,1028.31920510168
"344",709.181692297122,1026.86927276071
"345",753.677302449111,1025.41934041974
"346",798.172912601099,1023.96940807877
"347",842.668522753087,1022.5194757378
"348",731.897733915421,1021.06954339683
"349",621.126945077754,1019.61961105586
"350",510.356156240088,1018.16967871489
"351",399.585367402421,1016.71974637392
"352",288.814578564754,1015.89675484544
"353",289.987468305101,1015.07376331697
"354",291.160358045448,1014.2507717885
"355",292.333247785795,1013.42778026002
"356",293.506137526142,1012.60478873155
"357",294.679027266488,1011.78179720308
"358",295.851917006835,1010.9588056746
"359",297.024806747182,1010.13581414613
"360",298.197696487529,1009.31282261766
"361",299.370586227876,1008.48983108919
"362",300.543475968222,1041.17329798283
"363",301.716365708569,1038.02456694629
"364",302.889255448916,1034.87583590974
"365",304.062145189263,1031.7271048732
"366",305.23503492961,1028.57837383665
"367",306.407924669956,1025.42964280011
"368",307.580814410303,1022.28091176357
"369",308.75370415065,1019.13218072702
"370",309.926593890997,1015.98344969048
"371",311.099483631344,1012.83471865394
"372",312.27237337169,1009.68598761739
"373",353.843493478596,1006.53725658085
"374",372.157569862646,1003.3885255443
"375",433.386139497217,1000.23979450776
"376",343.884313797693,997.091063471216
"377",375.546908638369,998.774606292897
"378",375.546908638369,1000.45814911458
"379",375.546908638369,1012.67798570941
"380",375.546908638369,1012.67798570941
"381",375.546908638369,1012.67798570941
"382",368.483304638369,1009.00519570941
"383",360.875982638369,1004.84691570941
"384",353.508638638369,1000.68430170941
"385",345.740192638369,996.26080370941
"386",338.395111638369,992.20971370941
"387",330.214930638369,987.98568070941
"388",322.783181638369,984.04758070941
"389",313.809409638369,978.60151070941
"390",305.781669638369,973.20195270941
"391",314.402246899426,964.616588241985
"392",94.5509056851309,956.03122377456
"393",138.781546896332,947.445859307135
"394",183.012188107533,938.86049483971
"395",227.242829318733,930.275130372285
"396",271.473470529934,921.68976590486
"397",315.704111741135,913.104401437436
"398",359.934752952336,904.519036970011
"399",404.165394163537,895.933672502586
"400",448.396035374738,887.348308035161
"401",448.996816713071,878.762943567736
"402",449.597598051404,870.177579100311
"403",450.198379389736,861.592214632886
"404",450.799160728069,853.006850165461
"405",451.399942066402,844.421485698036
"406",452.000723404735,835.836121230611
"407",452.601504743068,827.250756763186
"408",416.924438974189,818.665392295762
"409",400.095746450235,810.080027828337
"410",51.8720598256896,801.494663360912
"411",122.909780923741,792.909298893487
"412",26.6046565351954,784.323934426062
"413",27.0332484300271,775.738569958637
"414",27.4618403248587,767.153205491212
"415",27.8904322196903,758.567841023787
"416",28.3190241145219,749.982476556362
"417",28.7476160093535,741.397112088937
"418",29.1762079041851,732.811747621512
"419",29.6047997990167,890.634282229496
"420",49.7118670915685,957.862536712104
"421",162.372658278226,1000.95202709442
"422",207.162620884328,1069.09175049725
"423",270.85650897528,1069.09175049725
"424",46.4289748250227,1069.09175049725
"425",46.4289748250227,1069.09175049725
"426",46.4289748250227,1069.09175049725
"427",46.4289748250227,1069.09175049725
"428",46.4289748250227,1069.09175049725
"1969-12-31 19:07:17",46.4289748250227,1069.09175049725
"1969-12-31 19:07:18",47.6269428250228,1061.34713649725
